;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;4;-5;-10;468;-10;703;738;296;482;7.0;7.0;7.0;
165;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;30;-5;-10;484;-10;693;733;285;477;9.0;2.0;9.0;
166;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-5;-10;474;-10;683;728;270;506;12.0;3.0;12.0;
167;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;12;-5;-10;464;-10;731;723;261;497;12.0;0.0;12.0;
168;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;454;-10;744;718;251;492;16.0;4.0;16.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-10;449;-10;737;713;246;487;16.0;0.0;16.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;459;-10;725;708;241;482;19.0;3.0;19.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;469;-10;713;703;236;477;25.0;6.0;25.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;474;-10;701;698;231;472;31.0;6.0;31.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;464;-10;697;693;226;467;35.0;4.0;;
174;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;464;-10;695;693;226;467;;;35.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;454;-10;691;688;221;462;35.0;0.0;35.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;444;-10;693;683;216;457;45.0;10.0;45.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;434;-10;700;678;211;452;48.0;3.0;48.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;424;-10;708;673;206;447;54.0;6.0;54.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;429;-10;696;668;201;442;58.0;4.0;58.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;419;-10;696;663;196;437;65.0;7.0;65.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;409;-10;684;658;191;457;66.0;1.0;66.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;406;-10;674;653;186;448;66.0;0.0;66.0;
183;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-5;-10;396;-10;662;674;176;443;10.0;10.0;10.0;
184;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;403;-10;652;669;167;438;19.0;9.0;19.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;393;-10;659;664;162;433;19.0;0.0;19.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;37;-5;-10;383;-10;685;659;157;428;25.0;6.0;25.0;
187;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-5;-10;373;-10;675;701;143;418;1.0;1.0;1.0;
188;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;363;-10;665;696;138;424;5.0;4.0;5.0;
189;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;364;-10;655;691;127;419;6.0;1.0;6.0;
190;187;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-10;354;-10;645;686;154;408;16.0;10.0;16.0;
191;188;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;344;-10;635;696;141;403;10.0;10.0;10.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;343;-10;623;691;136;398;20.0;10.0;20.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;346;-10;611;686;131;393;27.0;7.0;27.0;
194;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;9;-5;-10;336;-10;599;708;121;383;9.0;9.0;13.0;4.0
195;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;1;-5;-10;326;-10;589;694;112;389;2.0;2.0;2.0;
196;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;316;-10;593;689;107;379;4.0;2.0;4.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;-5;-10;306;-10;630;684;102;374;4.0;0.0;4.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-5;-10;296;-10;618;679;136;369;8.0;4.0;8.0;
199;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;297;-10;608;674;127;364;10.0;2.0;10.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;287;-10;609;669;122;359;17.0;7.0;17.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;61;-5;-10;277;-10;609;664;117;354;21.0;4.0;21.0;
202;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;-5;-10;267;-10;599;654;103;423;8.0;8.0;8.0;
203;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;267;-10;589;649;98;414;18.0;10.0;18.0;
204;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;257;-10;589;644;87;409;23.0;5.0;23.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];22;12;-5;-10;252;-10;587;639;104;404;;;;
