;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;10;913;-10;839;-5;873;936;880;885;1.0;0.0;1.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;8;962;-10;829;-5;863;931;875;880;4.0;3.0;4.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;959;-10;819;-5;853;926;870;875;13.0;9.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;952;-10;809;-5;848;921;865;870;18.0;5.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;12;940;-10;809;-5;841;916;860;865;26.0;8.0;26.0;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;923;-10;828;-5;831;911;855;860;33.0;7.0;33.0;
26;27;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;13;900;-10;818;-5;821;931;850;855;6.0;6.0;6.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;27;882;-10;841;-5;811;926;840;845;9.0;3.0;9.0;
28;29;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;17;887;-10;831;-5;801;916;835;840;7.0;7.0;7.0;
29;30;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;865;-10;821;-5;819;911;830;835;17.0;10.0;17.0;
30;31;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;893;-10;811;-5;809;906;815;830;23.0;6.0;23.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;888;-10;812;-5;797;901;810;825;30.0;7.0;30.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;881;-10;802;-5;796;896;805;820;36.0;6.0;36.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;876;-10;792;-5;810;891;800;815;39.0;3.0;39.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;860;-10;799;-5;800;886;795;810;46.0;7.0;46.0;
35;36;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;36;849;-10;789;-5;790;917;790;805;10.0;10.0;10.0;
36;37;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;803;-10;779;-5;780;912;780;854;20.0;10.0;20.0;
37;38;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;791;-10;769;-5;770;919;775;849;7.0;7.0;7.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;799;-10;759;-5;760;914;763;844;7.0;0.0;7.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;790;-10;759;-5;750;909;758;839;7.0;0.0;7.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;783;-10;759;-5;743;904;753;834;14.0;7.0;14.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;787;-10;749;-5;733;899;748;829;22.0;8.0;22.0;
42;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;773;-10;739;-5;723;894;761;824;30.0;8.0;30.0;
43;44;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;772;-10;729;-5;718;889;752;819;37.0;7.0;37.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;765;-10;719;-5;714;884;747;814;38.0;1.0;38.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;783;-10;709;-5;704;879;742;804;38.0;0.0;38.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;778;-10;723;-5;694;874;737;795;48.0;10.0;48.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;777;-10;713;-5;682;869;732;790;52.0;4.0;52.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;770;-10;703;-5;684;864;727;785;52.0;0.0;52.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;12;755;-10;693;-5;674;854;742;780;6.0;6.0;6.0;
50;51;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];56;21;733;-10;683;-5;669;849;737;826;9.0;3.0;9.0;
51;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;730;-10;673;-5;659;844;732;821;12.0;3.0;12.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;720;-10;679;-5;649;839;727;816;22.0;10.0;22.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;707;-10;681;-5;639;834;722;811;27.0;5.0;27.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;700;-10;671;-5;654;829;717;806;27.0;0.0;27.0;
55;56;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;677;-10;661;-5;644;819;745;796;4.0;4.0;4.0;
56;57;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;675;-10;651;-5;639;814;736;787;8.0;4.0;8.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;667;-10;641;-5;637;809;731;782;14.0;6.0;14.0;
58;59;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;636;-10;631;-5;627;804;721;810;17.0;3.0;17.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;17;631;-10;621;-5;670;799;709;805;18.0;1.0;18.0;
60;61;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;604;-10;611;-5;660;789;734;800;0.0;0.0;0.0;
61;62;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;599;-10;622;-5;650;784;720;795;5.0;5.0;5.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;585;-10;627;-5;640;779;715;790;11.0;6.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;578;-10;617;-5;664;774;710;785;19.0;8.0;19.0;
64;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;594;-10;607;-5;654;769;700;775;29.0;10.0;;
65;66;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];26;14;578;-10;597;-5;649;785;695;770;5.0;5.0;5.0;
66;67;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;17;554;-10;587;-5;639;780;690;814;12.0;7.0;12.0;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;532;-10;604;-5;629;770;680;809;5.0;5.0;5.0;
68;69;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;556;-10;594;-5;619;765;662;804;13.0;8.0;13.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;545;-10;597;-5;614;760;657;799;20.0;7.0;20.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;548;-10;587;-5;602;755;652;794;22.0;2.0;22.0;
71;72;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;528;-10;577;-5;592;779;642;784;5.0;5.0;5.0;
72;73;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;530;-10;567;-5;582;774;633;775;6.0;1.0;6.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;16;513;-10;598;-5;577;769;628;770;11.0;5.0;11.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;520;-10;588;-5;567;764;623;765;13.0;2.0;13.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;517;-10;578;-5;557;759;618;760;23.0;10.0;23.0;
76;77;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;18;492;-10;568;-5;547;749;658;755;5.0;5.0;5.0;
77;78;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;24;469;-10;558;-5;537;744;653;781;13.0;8.0;13.0;
78;79;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;1;483;-10;548;-5;527;734;648;776;4.0;4.0;4.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;478;-10;538;-5;523;729;643;771;11.0;7.0;11.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;466;-10;528;-5;520;724;638;766;21.0;10.0;21.0;
81;82;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];27;8;440;-10;518;-5;515;741;633;761;10.0;10.0;10.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;456;-10;508;-5;505;736;628;756;19.0;9.0;19.0;
83;84;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;17;422;-10;498;-5;495;779;618;751;1.0;1.0;1.0;
84;85;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;15;395;-10;488;-5;485;774;613;772;9.0;8.0;9.0;
85;86;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;370;-10;510;-5;475;769;603;767;9.0;0.0;9.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;365;-10;500;-5;513;764;588;762;16.0;7.0;16.0;
87;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;347;-10;490;-5;519;759;583;757;21.0;5.0;21.0;
88;89;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;24;317;-10;480;-5;509;799;578;752;4.0;4.0;4.0;
89;90;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;0;317;-10;470;-5;504;794;568;747;9.0;5.0;9.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;312;-10;465;-5;494;789;559;742;18.0;9.0;18.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;295;-10;480;-5;484;784;554;732;21.0;3.0;21.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;7;271;-10;505;-5;474;774;549;727;6.0;6.0;6.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;259;-10;495;-5;476;769;544;722;11.0;5.0;11.0;
94;95;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;225;-10;485;-5;466;764;570;717;13.0;2.0;13.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;215;-10;485;-5;461;759;565;712;22.0;9.0;22.0;
96;97;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;205;-10;475;-5;467;754;553;707;28.0;6.0;28.0;
97;98;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;189;-10;465;-5;457;764;548;702;2.0;2.0;2.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;177;-10;455;-5;462;759;543;697;7.0;5.0;;
99;99;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;177;-10;455;-5;460;759;543;697;;;7.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;172;-10;445;-5;457;754;538;692;8.0;1.0;8.0;
101;101;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;0;141;-10;435;-5;447;749;570;682;15.0;7.0;15.0;
102;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;136;-10;434;-5;437;744;561;673;15.0;0.0;15.0;
103;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;121;-10;424;-5;449;739;556;668;23.0;8.0;23.0;
104;104;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;101;-10;414;-5;439;758;551;658;8.0;8.0;8.0;
105;105;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;86;-10;415;-5;429;753;546;653;15.0;7.0;15.0;
106;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;77;-10;405;-5;430;748;541;648;18.0;3.0;18.0;
107;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;77;-10;395;-5;420;743;536;643;26.0;8.0;26.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;72;-10;396;-5;408;738;531;638;31.0;5.0;31.0;
109;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;64;-10;403;-5;398;733;526;633;41.0;10.0;41.0;
110;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;4;65;-10;393;-5;388;723;521;628;7.0;7.0;7.0;
111;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;56;-10;400;-5;378;718;516;623;10.0;3.0;10.0;
112;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;63;-10;390;-5;368;713;511;618;12.0;2.0;12.0;
113;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;53;-10;397;-5;358;708;506;613;21.0;9.0;21.0;
114;114;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;9;35;-10;387;-5;348;703;529;608;22.0;1.0;22.0;
115;115;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;1;16;-10;377;-5;343;698;524;629;30.0;8.0;30.0;
116;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;11;-10;367;-5;339;693;512;624;39.0;9.0;39.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;6;-10;357;-5;332;688;507;619;43.0;4.0;43.0;
118;118;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;7;-5;-10;347;-5;356;678;502;614;5.0;5.0;9.0;4.0
119;119;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;-5;-10;337;-5;346;669;529;604;13.0;4.0;13.0;
120;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;11;-5;-10;327;-5;336;659;603;590;10.0;10.0;10.0;
121;121;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-5;-10;317;-5;326;669;593;580;5.0;5.0;12.0;7.0
122;122;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;307;-5;316;657;588;594;13.0;1.0;13.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;316;-5;306;652;583;585;16.0;3.0;16.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;306;-5;305;647;578;580;24.0;8.0;24.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];74;1;-5;-10;370;-5;298;642;573;575;28.0;4.0;28.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;370;-5;286;637;568;570;29.0;1.0;29.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;360;-5;303;632;563;565;29.0;0.0;29.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;360;-5;291;627;558;560;32.0;3.0;32.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;350;-5;292;622;553;555;38.0;6.0;38.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;340;-5;297;617;548;550;48.0;10.0;48.0;
131;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;0;-5;-10;330;-5;290;648;538;540;10.0;10.0;10.0;
132;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;320;-5;296;643;529;531;15.0;5.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;310;-5;298;638;524;526;22.0;7.0;22.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;300;-5;293;633;519;521;26.0;4.0;26.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;290;-5;294;628;514;516;33.0;7.0;33.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;12;-5;-10;280;-5;313;618;509;506;1.0;1.0;10.0;9.0
137;137;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;-5;-10;270;-5;303;609;521;497;20.0;10.0;;
138;138;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;30;-5;-10;260;-5;293;594;516;525;6.0;6.0;6.0;
139;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;23;-5;-10;307;-5;283;584;499;520;9.0;9.0;14.0;5.0
140;140;9;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;-5;-10;297;-5;273;565;494;534;4.0;4.0;4.0;
141;141;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;303;-5;263;560;489;519;5.0;1.0;5.0;
142;142;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;293;-5;253;555;496;509;6.0;1.0;6.0;
143;143;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;283;-5;256;550;480;504;12.0;6.0;12.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;286;-5;244;545;475;499;13.0;1.0;13.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;276;-5;232;540;470;521;21.0;8.0;21.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;288;-5;222;535;465;512;28.0;7.0;28.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;7;-5;-10;278;-5;215;525;460;542;7.0;7.0;14.0;7.0
148;148;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;268;-5;237;516;455;533;16.0;2.0;16.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;148;-5;-10;271;-5;225;511;450;528;25.0;9.0;;
150;150;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];168;0;-5;-10;261;-5;215;665;436;514;7.0;7.0;7.0;
151;151;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-5;-10;251;-5;215;660;426;504;13.0;6.0;13.0;
152;152;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;-5;-10;241;-5;205;650;410;550;3.0;3.0;3.0;
153;153;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;231;-5;207;645;398;538;7.0;4.0;7.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;235;-5;200;640;393;533;13.0;6.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;225;-5;214;635;388;528;19.0;6.0;19.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;215;-5;243;630;383;523;21.0;2.0;21.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;205;-5;258;625;378;518;22.0;1.0;22.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;195;-5;263;620;373;513;29.0;7.0;29.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;185;-5;279;615;368;508;39.0;10.0;39.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;10;-5;-10;175;-5;267;605;391;498;3.0;3.0;3.0;0.0
161;161;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;21;-5;-10;211;-5;257;596;382;484;5.0;2.0;5.0;
162;162;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;-5;-10;201;-5;247;591;413;474;13.0;8.0;13.0;
