;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];30;3;1018;-10;967;-10;911;915;953;915;1.0;1.0;1.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;1026;-10;957;-10;901;910;948;910;8.0;7.0;8.0;
15;16;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;1009;-10;947;-10;891;905;943;905;15.0;7.0;15.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;990;-10;957;-10;881;900;938;900;19.0;4.0;19.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;985;-10;955;-10;869;895;933;895;20.0;1.0;20.0;
18;19;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;963;-10;969;-10;859;890;928;890;24.0;4.0;24.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;951;-10;959;-10;862;885;923;885;26.0;2.0;26.0;
20;21;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;922;-10;949;-10;852;875;913;921;5.0;5.0;5.0;
21;22;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;912;-10;939;-10;850;870;904;912;13.0;8.0;13.0;
22;23;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;899;-10;929;-10;840;865;899;907;20.0;7.0;20.0;
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;886;-10;919;-10;847;860;894;902;23.0;3.0;23.0;
24;25;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;14;865;-10;909;-10;837;850;914;897;0.0;0.0;0.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;9;910;-10;899;-10;827;845;909;887;2.0;2.0;2.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;896;-10;889;-10;835;840;904;882;9.0;7.0;9.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;888;-10;909;-10;825;835;899;877;19.0;10.0;19.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;5;969;-10;899;-10;815;830;894;872;22.0;3.0;22.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;959;-10;897;-10;805;825;889;867;24.0;2.0;24.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;958;-10;887;-10;795;820;884;862;34.0;10.0;34.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;951;-10;884;-10;783;815;879;857;35.0;1.0;35.0;
32;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;8;1034;-10;874;-10;773;805;869;847;7.0;7.0;7.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;1021;-10;864;-10;781;800;864;842;8.0;1.0;8.0;
34;35;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;1;1044;-10;854;-10;771;795;854;832;9.0;1.0;9.0;
35;36;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;1039;-10;844;-10;767;790;839;817;16.0;7.0;16.0;
36;37;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];35;18;1010;-10;834;-10;757;780;834;812;8.0;8.0;8.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;1023;-10;824;-10;747;775;824;807;12.0;4.0;12.0;
38;39;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;1018;-10;814;-10;756;770;815;802;12.0;0.0;12.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;1014;-10;804;-10;746;765;810;797;20.0;8.0;20.0;
40;41;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;996;-10;794;-10;736;760;805;787;27.0;7.0;27.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;3;999;-10;784;-10;726;750;800;782;4.0;4.0;4.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;991;-10;791;-10;716;745;795;777;7.0;3.0;7.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;1012;-10;781;-10;706;740;790;772;7.0;0.0;7.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;1004;-10;788;-10;696;735;785;767;11.0;4.0;11.0;
45;46;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;978;-10;806;-10;686;730;775;762;15.0;4.0;15.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;973;-10;810;-10;676;725;766;757;15.0;0.0;15.0;
47;48;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;947;-10;800;-10;666;720;761;780;23.0;8.0;23.0;
48;49;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;2;922;-10;790;-10;694;710;756;775;1.0;1.0;1.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;926;-10;780;-10;687;705;751;770;2.0;1.0;2.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;919;-10;770;-10;695;700;746;765;10.0;8.0;10.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;909;-10;760;-10;701;695;741;760;13.0;3.0;13.0;
52;53;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;880;-10;795;-10;691;690;731;750;23.0;10.0;23.0;
53;54;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;7;865;-10;785;-10;686;700;726;745;2.0;2.0;2.0;
54;55;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;872;-10;775;-10;676;695;714;740;5.0;3.0;5.0;
55;56;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;853;-10;765;-10;666;690;704;757;14.0;9.0;14.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;856;-10;755;-10;656;685;699;752;17.0;3.0;17.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;28;838;-10;759;-10;651;680;694;747;20.0;3.0;20.0;
58;59;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;805;-10;749;-10;641;670;721;742;7.0;7.0;7.0;
59;60;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;14;821;-10;739;-10;636;665;703;737;13.0;6.0;13.0;
60;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;802;-10;729;-10;645;660;698;732;14.0;1.0;14.0;
61;62;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;9;766;-10;719;-10;635;655;688;774;22.0;8.0;22.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;4;752;-10;709;-10;658;645;683;769;5.0;5.0;5.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;742;-10;710;-10;648;640;671;764;9.0;4.0;9.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;737;-10;706;-10;636;635;666;759;17.0;8.0;17.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;736;-10;696;-10;626;630;661;754;17.0;0.0;17.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;729;-10;686;-10;621;625;656;749;26.0;9.0;26.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;727;-10;676;-10;611;620;651;744;29.0;3.0;29.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;717;-10;666;-10;635;615;646;739;35.0;6.0;35.0;
69;70;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;695;-10;656;-10;625;610;673;734;36.0;1.0;36.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;685;-10;661;-10;615;605;668;729;38.0;2.0;38.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;675;-10;691;-10;605;600;656;724;43.0;5.0;43.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;668;-10;681;-10;604;595;651;719;48.0;5.0;48.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;690;-10;671;-10;594;590;646;714;54.0;6.0;54.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;680;-10;687;-10;584;585;641;709;64.0;10.0;64.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;670;-10;697;-10;572;580;636;704;73.0;9.0;73.0;
76;77;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;645;-10;687;-10;562;609;631;694;8.0;8.0;8.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;14;648;-10;677;-10;552;604;621;689;14.0;6.0;14.0;
78;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;4;629;-10;667;-10;578;594;616;684;6.0;6.0;6.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;638;-10;657;-10;568;589;604;679;15.0;9.0;15.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;625;-10;658;-10;558;584;599;674;15.0;0.0;15.0;
81;82;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;599;-10;648;-10;548;579;594;693;20.0;5.0;20.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;594;-10;666;-10;543;574;589;684;29.0;9.0;;
83;83;5;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];28;5;589;-10;666;-10;543;574;589;684;;;29.0;
84;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;588;-10;656;-10;538;569;584;679;34.0;5.0;34.0;
85;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;580;-10;665;-10;533;564;579;674;40.0;6.0;40.0;
86;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;578;-10;655;-10;521;559;574;669;49.0;9.0;49.0;
87;87;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;6;560;-10;645;-10;511;592;564;664;0.0;0.0;0.0;
88;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;13;544;-10;653;-10;501;587;559;654;8.0;8.0;8.0;
89;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;526;-10;672;-10;491;582;554;649;16.0;8.0;16.0;
90;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;14;537;-10;662;-10;486;577;549;644;26.0;10.0;26.0;
91;91;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;518;-10;652;-10;476;594;544;639;5.0;5.0;5.0;
92;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;9;508;-10;654;-10;469;589;539;634;11.0;6.0;11.0;
93;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;494;-10;666;-10;459;584;534;629;20.0;9.0;20.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;494;-10;656;-10;447;579;529;624;26.0;6.0;26.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;486;-10;661;-10;437;574;524;619;29.0;3.0;29.0;
96;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;474;-10;661;-10;425;569;519;614;34.0;5.0;34.0;
97;97;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;19;465;-10;651;-10;415;564;514;669;34.0;0.0;34.0;
98;98;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];38;2;436;-10;641;-10;410;554;542;664;5.0;5.0;5.0;
99;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;431;-10;639;-10;400;549;533;659;13.0;8.0;13.0;
100;100;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;410;-10;654;-10;395;544;528;654;20.0;7.0;20.0;
101;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;411;-10;644;-10;385;539;523;649;23.0;3.0;23.0;
102;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;397;-10;634;-10;395;534;518;644;25.0;2.0;25.0;
103;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;231;387;-10;624;-10;423;529;513;639;27.0;2.0;;
104;104;231;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];262;26;151;-10;614;-10;413;781;503;629;5.0;5.0;5.0;
105;105;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;120;-10;653;-10;403;776;498;624;7.0;2.0;7.0;
106;106;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;115;-10;643;-10;405;771;483;619;15.0;8.0;15.0;
107;107;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;91;-10;679;-10;395;766;478;614;21.0;6.0;21.0;
108;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;83;-10;669;-10;395;761;473;609;28.0;7.0;28.0;
109;109;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;65;-10;659;-10;401;756;468;604;34.0;6.0;34.0;
110;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;63;-10;649;-10;391;751;463;599;38.0;4.0;38.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;58;-10;647;-10;379;746;458;594;43.0;5.0;43.0;
112;112;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;29;-10;637;-10;419;736;448;584;5.0;5.0;5.0;
113;113;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;20;-10;627;-10;425;731;439;575;12.0;7.0;12.0;
114;114;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;10;-10;629;-10;413;726;434;570;19.0;7.0;19.0;
115;115;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-5;-10;619;-10;403;716;448;565;3.0;3.0;3.0;
116;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;609;-10;393;711;439;570;11.0;8.0;11.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;616;-10;383;706;429;561;18.0;7.0;18.0;
118;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;606;-10;373;701;420;563;23.0;5.0;23.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;603;-10;363;696;415;554;28.0;5.0;28.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;14;-5;-10;593;-10;351;686;462;544;7.0;7.0;11.0;4.0
121;121;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-5;-10;583;-10;366;672;453;530;2.0;2.0;2.0;
122;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;573;-10;365;667;448;520;12.0;10.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;81;-5;-10;563;-10;377;662;443;515;12.0;0.0;18.0;6.0
124;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;11;-5;-10;553;-10;367;648;429;603;7.0;7.0;11.0;4.0
125;125;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;543;-10;357;654;419;593;3.0;3.0;3.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;561;-10;345;649;414;588;5.0;2.0;5.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;569;-10;333;644;409;583;15.0;10.0;15.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;559;-10;331;639;404;578;18.0;3.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;549;-10;332;634;399;573;27.0;9.0;27.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;539;-10;365;629;394;568;31.0;4.0;31.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;529;-10;374;624;389;563;34.0;3.0;34.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;519;-10;375;619;384;558;43.0;9.0;43.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-5;-10;509;-10;363;609;374;590;7.0;7.0;7.0;
134;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;515;-10;353;604;365;581;14.0;7.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;505;-10;368;599;360;576;23.0;9.0;23.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;495;-10;386;594;355;571;33.0;10.0;33.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;485;-10;384;589;350;566;43.0;10.0;43.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;19;-5;-10;475;-10;372;598;345;561;4.0;4.0;13.0;9.0
139;139;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-10;465;-10;362;589;335;581;13.0;0.0;13.0;
140;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;471;-10;352;584;326;572;14.0;1.0;14.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;461;-10;360;579;321;567;23.0;9.0;23.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;451;-10;361;574;316;562;31.0;8.0;31.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;77;-5;-10;441;-10;385;564;306;552;8.0;8.0;;
144;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;18;-5;-10;431;-10;375;550;297;633;4.0;4.0;12.0;8.0
145;145;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;7;-5;-10;421;-10;370;562;282;618;10.0;10.0;15.0;5.0
146;146;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-5;-10;411;-10;360;561;271;607;6.0;6.0;6.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;415;-10;348;556;266;602;15.0;9.0;15.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;426;-10;341;551;261;597;19.0;4.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;416;-10;346;546;256;592;29.0;10.0;29.0;
150;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;-5;-10;406;-10;334;570;246;582;3.0;3.0;3.0;
151;151;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];16;9;-5;-10;396;-10;329;565;232;584;5.0;2.0;5.0;
152;152;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-10;386;-10;319;560;222;569;6.0;1.0;6.0;
153;153;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;376;-10;309;555;229;558;8.0;2.0;8.0;
154;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;374;-10;299;550;217;553;8.0;0.0;8.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;378;-10;287;545;212;548;15.0;7.0;15.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;383;-10;275;540;207;543;18.0;3.0;18.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;373;-10;279;535;202;538;26.0;8.0;26.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;363;-10;277;530;197;533;27.0;1.0;27.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;379;-10;265;525;192;528;36.0;9.0;36.0;
160;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;2;-5;-10;369;-10;253;563;182;523;7.0;7.0;7.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;368;-10;243;558;173;518;14.0;7.0;14.0;
