;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;778;-10;820;-10;912;958;818;932;24.0;7.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;771;-10;810;-10;900;953;813;927;31.0;7.0;31.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;772;-10;800;-10;888;948;808;922;37.0;6.0;37.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;759;-10;790;-10;914;943;803;917;39.0;2.0;39.0;
30;31;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;739;-10;780;-10;904;938;818;912;44.0;5.0;44.0;
31;32;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;730;-10;778;-10;894;933;809;907;51.0;7.0;51.0;
32;33;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;2;712;-10;768;-10;884;953;804;902;7.0;7.0;7.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;705;-10;758;-10;877;948;799;897;11.0;4.0;11.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;693;-10;761;-10;865;943;794;892;21.0;10.0;21.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;686;-10;751;-10;863;938;789;887;24.0;3.0;24.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;696;-10;741;-10;853;933;784;877;27.0;3.0;27.0;
37;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;691;-10;731;-10;853;928;779;868;35.0;8.0;35.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;20;794;-10;721;-10;841;923;774;863;44.0;9.0;44.0;
39;40;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;2;769;-10;711;-10;831;1006;764;858;4.0;4.0;4.0;
40;41;4;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;16;759;-10;701;-10;821;1001;755;877;4.0;0.0;4.0;
41;42;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;738;-10;691;-10;811;996;773;872;10.0;6.0;10.0;
42;43;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;715;-10;681;-10;824;991;768;862;10.0;0.0;10.0;
43;44;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;710;-10;671;-10;825;986;763;847;17.0;7.0;17.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;726;-10;661;-10;815;981;758;842;20.0;3.0;20.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;716;-10;651;-10;819;976;753;837;30.0;10.0;30.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;699;-10;641;-10;827;971;748;832;32.0;2.0;32.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;690;-10;631;-10;828;966;743;827;35.0;3.0;35.0;
48;49;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];107;8;663;-10;621;-10;818;1063;733;822;0.0;0.0;0.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;650;-10;611;-10;808;1058;728;831;3.0;3.0;3.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;670;-10;601;-10;798;1053;716;826;9.0;6.0;9.0;
51;52;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;643;-10;591;-10;788;1048;738;821;15.0;6.0;15.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;646;-10;581;-10;778;1043;733;816;25.0;10.0;25.0;
53;54;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;641;-10;571;-10;777;1038;716;811;32.0;7.0;;
54;55;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;8;606;-10;561;-10;767;1028;711;850;7.0;7.0;7.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;611;-10;551;-10;757;1023;706;845;17.0;10.0;17.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;595;-10;541;-10;770;1018;701;840;21.0;4.0;21.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;602;-10;531;-10;760;1013;696;835;24.0;3.0;24.0;
58;59;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;18;569;-10;521;-10;750;1044;686;830;7.0;7.0;7.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;569;-10;511;-10;740;1039;681;820;9.0;2.0;9.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;564;-10;511;-10;730;1034;669;815;10.0;1.0;10.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;566;-10;501;-10;720;1029;659;810;18.0;8.0;18.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;17;561;-10;552;-10;710;1024;650;805;24.0;6.0;24.0;
63;64;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;539;-10;542;-10;700;1014;645;827;1.0;1.0;1.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;534;-10;532;-10;708;1009;640;818;10.0;9.0;10.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;546;-10;522;-10;698;1004;635;813;19.0;9.0;19.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;527;-10;557;-10;688;999;625;808;19.0;0.0;19.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;512;-10;547;-10;700;994;620;803;23.0;4.0;;
68;68;7;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;512;-10;547;-10;700;994;613;803;;;23.0;
69;68;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;509;-10;547;-10;700;994;613;803;;;23.0;
70;68;3;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;506;-10;547;-10;700;994;613;803;;;23.0;
71;68;3;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;503;-10;547;-10;700;994;613;803;;;23.0;
72;68;3;['SpongeBob'];6;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;500;-10;547;-10;700;994;613;803;;;23.0;
73;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;496;-10;537;-10;695;989;608;798;28.0;5.0;28.0;
74;70;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;487;-10;527;-10;685;984;603;793;36.0;8.0;36.0;
75;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;11;475;-10;544;-10;678;979;598;788;41.0;5.0;41.0;
76;72;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;13;459;-10;534;-10;668;1001;593;778;1.0;1.0;1.0;
77;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;14;467;-10;524;-10;658;996;583;773;10.0;9.0;10.0;
78;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;448;-10;514;-10;677;991;578;768;13.0;3.0;13.0;
79;75;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;447;-10;504;-10;667;986;566;763;19.0;6.0;19.0;
80;76;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;15;426;-10;494;-10;657;1009;561;758;9.0;9.0;9.0;
81;77;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;401;-10;484;-10;673;1004;556;748;12.0;3.0;12.0;
82;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;404;-10;474;-10;663;999;546;743;12.0;0.0;12.0;
83;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;394;-10;464;-10;672;994;541;738;15.0;3.0;;
84;79;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];19;3;394;-10;464;-10;672;994;534;738;;;15.0;
85;79;3;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];19;3;391;-10;464;-10;672;994;534;738;;;15.0;
86;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;391;-10;454;-10;667;989;529;733;20.0;5.0;20.0;
87;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;383;-10;444;-10;681;984;524;728;30.0;10.0;30.0;
88;82;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;359;-10;434;-10;671;1005;519;718;4.0;4.0;;
89;82;4;['Sample2'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;359;-10;434;-10;671;1005;519;714;;;4.0;
90;82;2;['SpongeBob', 'Evie'];3;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;357;-10;434;-10;669;1005;519;714;;;4.0;
91;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;364;-10;424;-10;657;1000;514;709;10.0;6.0;10.0;
92;84;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];41;6;330;-10;414;-10;652;995;504;704;12.0;2.0;12.0;
93;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;314;-10;427;-10;642;990;499;699;21.0;9.0;21.0;
94;86;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;289;-10;417;-10;632;1011;494;694;1.0;1.0;1.0;
95;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;292;-10;407;-10;620;1006;489;689;9.0;8.0;9.0;
96;88;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;264;-10;429;-10;610;1001;484;679;11.0;2.0;11.0;
97;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;242;-10;446;-10;600;996;479;674;17.0;6.0;17.0;
98;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;228;-10;436;-10;619;991;474;669;20.0;3.0;20.0;
99;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;231;-10;426;-10;607;986;469;664;23.0;3.0;23.0;
100;92;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;200;-10;416;-10;597;1011;459;654;3.0;3.0;3.0;
101;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;195;-10;406;-10;612;1006;450;645;3.0;0.0;3.0;
102;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;219;-10;396;-10;600;1001;445;640;13.0;10.0;13.0;
103;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;211;-10;386;-10;604;996;440;635;14.0;1.0;14.0;
104;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;201;-10;376;-10;604;991;435;630;22.0;8.0;22.0;
105;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;185;-10;389;-10;599;986;430;625;23.0;1.0;23.0;
106;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;184;-10;379;-10;587;981;425;620;29.0;6.0;29.0;
107;99;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;2;162;-10;369;-10;582;1003;415;610;10.0;10.0;10.0;
108;100;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;167;-10;359;-10;577;998;406;601;15.0;5.0;15.0;
109;101;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;147;-10;349;-10;567;993;460;596;22.0;7.0;22.0;
110;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;142;-10;348;-10;557;988;447;591;25.0;3.0;25.0;
111;103;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;21;97;-10;390;-10;547;978;442;581;10.0;10.0;;
112;103;21;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;21;76;-10;390;-10;547;978;442;581;;;10.0;
113;104;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];31;1;45;-10;380;-10;542;968;463;576;7.0;7.0;7.0;
114;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;40;-10;370;-10;540;963;454;571;12.0;5.0;12.0;
115;106;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;49;-10;360;-10;530;958;444;566;12.0;0.0;12.0;
116;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;44;-10;366;-10;525;953;433;561;22.0;10.0;22.0;
117;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;58;-10;356;-10;520;948;428;556;24.0;2.0;24.0;
118;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;53;-10;346;-10;570;943;423;551;32.0;8.0;32.0;
119;110;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;38;-10;351;-10;560;938;418;546;32.0;0.0;32.0;
120;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;30;29;-10;341;-10;592;933;413;541;32.0;0.0;32.0;
121;112;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;52;-10;-10;331;-10;582;923;408;578;9.0;9.0;18.0;9.0
122;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;43;-10;-10;321;-10;572;909;460;564;2.0;2.0;7.0;5.0
123;114;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;-10;-10;311;-10;562;894;509;549;10.0;10.0;12.0;2.0
124;115;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];17;12;-10;-10;301;-10;557;878;498;550;8.0;8.0;16.0;8.0
125;116;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;33;-10;-10;291;-10;547;886;481;538;2.0;2.0;8.0;6.0
126;117;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-10;-10;281;-10;537;911;463;520;2.0;2.0;2.0;
127;118;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;271;-10;536;906;449;506;8.0;6.0;8.0;
128;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;261;-10;531;901;444;501;9.0;1.0;9.0;
129;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-10;-10;263;-10;524;896;439;496;17.0;8.0;17.0;
130;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;14;-10;-10;253;-10;512;928;429;491;10.0;10.0;12.0;2.0
131;122;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-10;-10;243;-10;545;919;420;481;15.0;3.0;15.0;
132;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;15;-10;-10;332;-10;535;914;415;472;22.0;7.0;22.0;
133;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;28;-10;-10;322;-10;560;904;405;467;4.0;4.0;11.0;7.0
134;125;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;1;-10;-10;379;-10;550;890;396;457;2.0;2.0;2.0;
135;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;369;-10;555;885;391;448;3.0;1.0;3.0;
136;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;359;-10;543;880;386;453;12.0;9.0;12.0;
137;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;370;-10;533;875;381;444;20.0;8.0;20.0;
138;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;360;-10;527;870;376;439;27.0;7.0;27.0;
139;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;-10;-10;350;-10;515;860;398;434;4.0;4.0;11.0;7.0
140;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;-10;-10;340;-10;505;851;389;457;19.0;8.0;;
141;132;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;18;-10;-10;330;-10;495;863;374;452;4.0;4.0;4.0;
142;133;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;3;-10;-10;320;-10;485;858;369;520;8.0;4.0;8.0;
143;134;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;0;-10;-10;340;-10;480;853;355;515;13.0;5.0;13.0;
144;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-10;-10;338;-10;473;848;350;510;21.0;8.0;21.0;
145;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-10;-10;328;-10;461;838;370;505;2.0;2.0;11.0;9.0
146;137;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;318;-10;466;829;361;500;16.0;5.0;16.0;
147;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;322;-10;454;824;356;495;19.0;3.0;19.0;
148;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;-10;-10;312;-10;442;819;351;490;28.0;9.0;28.0;
149;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;302;-10;430;814;346;503;34.0;6.0;34.0;
150;141;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-10;-10;292;-10;420;825;341;494;5.0;5.0;5.0;
151;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;282;-10;434;820;336;489;11.0;6.0;11.0;
152;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-10;-10;293;-10;422;815;331;484;14.0;3.0;14.0;
153;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;3;-10;-10;283;-10;410;810;396;474;16.0;2.0;16.0;
154;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;273;-10;408;805;387;465;18.0;2.0;18.0;
155;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;278;-10;396;800;382;460;22.0;4.0;22.0;
156;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;268;-10;399;795;377;455;30.0;8.0;30.0;
157;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;-10;-10;258;-10;424;785;367;450;6.0;6.0;13.0;7.0
158;149;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;248;-10;414;776;358;466;16.0;3.0;16.0;
159;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-10;-10;254;-10;404;771;353;457;18.0;2.0;18.0;
160;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;12;-10;-10;244;-10;394;761;389;452;8.0;8.0;8.0;0.0
