;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;969;-9;1079;-10;834;980;847;875;13.0;6.0;13.0;
23;23;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;955;-9;1069;-10;853;975;842;870;19.0;6.0;19.0;
24;24;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;941;-9;1059;-10;843;970;872;865;26.0;7.0;26.0;
25;25;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;938;-9;1049;-10;833;965;863;860;28.0;2.0;28.0;
26;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;925;-9;1039;-10;871;960;858;855;34.0;6.0;34.0;
27;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;917;-9;1029;-10;877;955;853;850;41.0;7.0;41.0;
28;28;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;897;-9;1019;-10;867;945;848;865;1.0;1.0;1.0;
29;29;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;879;-9;1009;-10;876;940;838;860;11.0;10.0;11.0;
30;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;874;-9;1018;-10;866;935;829;855;11.0;0.0;11.0;
31;31;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;42;846;-9;1008;-10;856;930;824;886;13.0;2.0;13.0;
32;32;42;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;16;794;-9;998;-10;846;980;814;881;1.0;1.0;1.0;
33;33;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;29;773;-9;988;-10;841;975;809;894;1.0;0.0;1.0;
34;34;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;734;-9;978;-10;831;970;804;889;7.0;6.0;7.0;
35;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;726;-9;968;-10;830;965;799;884;15.0;8.0;15.0;
36;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;718;-9;958;-10;840;960;794;879;25.0;10.0;25.0;
37;37;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];43;2;683;-9;948;-10;835;993;789;874;8.0;8.0;8.0;
38;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;676;-9;953;-10;823;988;784;869;17.0;9.0;17.0;
39;39;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;649;-9;943;-10;813;983;804;859;26.0;9.0;;
40;40;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;636;-9;933;-10;803;994;799;854;9.0;9.0;9.0;
41;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;634;-9;923;-10;793;989;794;849;19.0;10.0;19.0;
42;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;623;-9;932;-10;783;984;789;844;25.0;6.0;25.0;
43;43;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;22;603;-9;922;-10;796;974;784;834;9.0;9.0;9.0;
44;44;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;15;576;-9;912;-10;786;969;819;829;11.0;2.0;11.0;
45;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;576;-9;902;-10;776;964;814;824;12.0;1.0;12.0;
46;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;571;-9;907;-10;771;959;802;819;19.0;7.0;19.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;581;-9;897;-10;761;954;797;814;27.0;8.0;27.0;
48;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;570;-9;915;-10;751;949;792;809;30.0;3.0;30.0;
49;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;567;-9;905;-10;741;944;787;804;37.0;7.0;37.0;
50;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;562;-9;895;-10;734;939;782;799;39.0;2.0;39.0;
51;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;553;-9;885;-10;756;934;777;794;41.0;2.0;41.0;
52;52;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;529;-9;902;-10;746;924;772;789;10.0;10.0;10.0;
53;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;522;-9;907;-10;739;919;767;784;19.0;9.0;19.0;
54;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;522;-9;897;-10;729;914;762;779;19.0;0.0;19.0;
55;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;501;-9;887;-10;756;909;752;769;20.0;1.0;20.0;
56;56;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;3;480;-9;877;-10;746;934;747;764;6.0;6.0;6.0;
57;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];83;2;475;-9;867;-10;819;929;735;759;7.0;1.0;7.0;
58;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;475;-9;857;-10;807;924;730;754;8.0;1.0;8.0;
59;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;466;-9;847;-10;817;919;725;749;14.0;6.0;14.0;
60;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;466;-9;837;-10;810;914;720;744;18.0;4.0;18.0;
61;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;455;-9;827;-10;821;909;715;739;25.0;7.0;25.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;506;-9;817;-10;811;904;710;734;32.0;7.0;32.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;501;-9;829;-10;799;899;705;729;38.0;6.0;38.0;
64;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;512;-9;819;-10;789;894;700;724;39.0;1.0;39.0;
65;65;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;1;489;-9;809;-10;779;884;747;719;4.0;4.0;4.0;
66;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;489;-9;799;-10;769;879;738;714;10.0;6.0;10.0;
67;67;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;21;460;-9;789;-10;764;874;733;742;14.0;4.0;14.0;
68;68;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;13;473;-9;779;-10;754;864;728;737;7.0;7.0;7.0;
69;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;455;-9;769;-10;770;859;723;732;8.0;1.0;8.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;448;-9;759;-10;771;854;718;727;11.0;3.0;11.0;
71;71;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];56;42;398;-9;749;-10;766;849;764;717;12.0;1.0;12.0;
72;72;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];96;9;351;-9;739;-10;756;935;759;712;9.0;9.0;9.0;
73;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;352;-9;729;-10;746;930;754;707;14.0;5.0;14.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;347;-9;719;-10;741;925;749;702;24.0;10.0;24.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;353;-9;709;-10;729;920;744;697;31.0;7.0;31.0;
76;76;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;340;-9;699;-10;719;928;739;692;7.0;7.0;7.0;
77;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;330;-9;689;-10;719;923;734;687;15.0;8.0;15.0;
78;78;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;22;310;-9;679;-10;709;918;758;677;21.0;6.0;;
79;79;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;19;283;-9;669;-10;699;936;753;672;4.0;4.0;4.0;
80;80;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;259;-9;659;-10;689;931;783;667;12.0;8.0;12.0;
81;81;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;42;249;-9;649;-10;723;926;768;662;22.0;10.0;;
82;82;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;1;202;-9;639;-10;713;977;758;657;5.0;5.0;5.0;
83;83;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;197;-9;637;-10;703;972;741;652;9.0;4.0;9.0;
84;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;185;-9;627;-10;729;967;736;647;11.0;2.0;11.0;
85;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;192;-9;617;-10;719;962;731;642;13.0;2.0;13.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;182;-9;648;-10;709;957;726;637;17.0;4.0;17.0;
87;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;188;-9;638;-10;704;952;721;632;25.0;8.0;25.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;181;-9;644;-10;692;947;716;627;29.0;4.0;29.0;
89;89;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;152;-9;634;-10;712;942;711;617;31.0;2.0;31.0;
90;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;147;-9;636;-10;702;937;706;608;35.0;4.0;35.0;
91;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;138;-9;626;-10;699;932;701;603;45.0;10.0;45.0;
92;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;161;-9;616;-10;687;927;696;598;48.0;3.0;48.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;156;-9;625;-10;675;922;691;593;52.0;4.0;52.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;41;151;-9;615;-10;670;917;686;588;60.0;8.0;;
95;95;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;8;105;-9;605;-10;660;907;676;640;4.0;4.0;4.0;
96;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;103;-9;595;-10;650;902;671;635;4.0;0.0;4.0;
97;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;98;-9;622;-10;640;897;659;630;9.0;5.0;9.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;93;-9;628;-10;628;892;654;625;14.0;5.0;14.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;81;-9;618;-10;628;887;649;620;17.0;3.0;17.0;
100;100;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;57;-9;608;-10;618;882;639;645;25.0;8.0;25.0;
101;101;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;56;-9;598;-10;608;877;630;636;29.0;4.0;29.0;
102;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;4;40;-9;622;-10;598;867;625;631;8.0;8.0;8.0;
103;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;31;-9;612;-10;603;862;620;626;9.0;1.0;9.0;
104;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;43;-9;602;-10;593;857;615;621;18.0;9.0;18.0;
105;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;30;-9;613;-10;583;852;610;611;24.0;6.0;24.0;
106;106;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;0;12;-9;603;-10;573;870;600;606;2.0;2.0;2.0;
107;107;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;14;-9;593;-10;563;865;591;601;8.0;6.0;8.0;
108;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;4;-9;583;-10;571;860;586;596;9.0;1.0;9.0;
109;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;10;21;-9;573;-10;561;855;576;591;14.0;5.0;14.0;
110;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;6;-9;563;-10;569;850;571;586;17.0;3.0;17.0;
111;111;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;12;-9;553;-10;559;845;559;581;24.0;7.0;24.0;
112;112;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;60;-1;-9;589;-10;549;840;554;576;33.0;9.0;;
113;113;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;1;-1;-9;579;-10;539;826;621;566;9.0;9.0;9.0;
114;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-9;569;-10;546;821;611;561;17.0;8.0;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;12;-1;-9;559;-10;585;816;606;556;23.0;6.0;23.0;
116;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-1;-9;549;-10;573;831;601;546;8.0;8.0;8.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-9;539;-10;574;826;596;537;15.0;7.0;15.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-1;-9;546;-10;562;821;591;532;15.0;0.0;15.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-1;-9;536;-10;550;816;604;527;15.0;0.0;15.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-1;-9;526;-10;573;811;595;517;25.0;10.0;25.0;
121;121;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-1;-9;516;-10;563;821;590;508;5.0;5.0;5.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-1;-9;521;-10;551;816;585;498;15.0;10.0;15.0;
123;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];25;5;-1;-9;511;-10;546;806;600;489;3.0;3.0;3.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-9;501;-10;554;801;591;484;4.0;1.0;4.0;
125;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-9;491;-10;564;796;583;479;8.0;4.0;8.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-9;481;-10;567;791;578;474;16.0;8.0;16.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-9;490;-10;555;786;573;469;26.0;10.0;26.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-1;-9;507;-10;543;781;568;464;33.0;7.0;33.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-9;497;-10;539;776;563;459;36.0;3.0;36.0;
130;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-1;-9;487;-10;527;803;553;449;7.0;7.0;16.0;9.0
131;131;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;22;-1;-9;501;-10;517;789;539;440;10.0;10.0;17.0;7.0
132;132;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;-1;-9;491;-10;507;774;529;469;9.0;9.0;9.0;
133;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-1;-9;481;-10;523;769;524;458;14.0;5.0;14.0;
134;134;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;-1;-9;471;-10;513;759;578;443;8.0;8.0;8.0;
135;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;4;-1;-9;547;-10;503;754;566;438;17.0;9.0;17.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-1;-9;548;-10;491;749;561;433;23.0;6.0;23.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-1;-9;538;-10;479;771;551;428;4.0;4.0;4.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-1;-9;534;-10;469;766;542;423;13.0;9.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-1;-9;524;-10;472;761;537;418;17.0;4.0;17.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;17;-1;-9;514;-10;510;751;523;408;6.0;6.0;7.0;1.0
141;141;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-1;-9;504;-10;500;742;518;420;7.0;0.0;7.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-1;-9;509;-10;490;737;507;415;12.0;5.0;12.0;
143;143;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;6;-1;-9;499;-10;480;776;497;402;7.0;7.0;7.0;
144;144;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-1;-9;489;-10;470;771;479;414;14.0;7.0;14.0;
145;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-1;-9;493;-10;460;761;467;409;5.0;5.0;9.0;4.0
146;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-1;-9;483;-10;450;752;479;404;14.0;5.0;14.0;
147;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-1;-9;473;-10;440;742;470;421;4.0;4.0;7.0;3.0
148;148;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;30;-1;-9;479;-10;430;733;460;412;11.0;4.0;11.0;
149;149;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;7;-1;-9;469;-10;425;723;444;444;8.0;8.0;8.0;
150;150;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-9;474;-10;415;718;439;431;10.0;2.0;10.0;
151;151;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;28;-1;-9;464;-10;405;713;426;421;11.0;1.0;11.0;
152;152;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;8;-1;-9;454;-10;395;758;409;416;7.0;7.0;7.0;
153;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-1;-9;444;-10;385;753;422;411;13.0;6.0;13.0;
154;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-1;-9;445;-10;375;748;413;406;20.0;7.0;20.0;
155;155;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-1;-9;435;-10;365;738;400;442;10.0;10.0;10.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-9;425;-10;365;733;395;433;19.0;9.0;19.0;
157;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-1;-9;415;-10;353;740;390;428;0.0;0.0;0.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-1;-9;405;-10;366;735;385;423;1.0;1.0;1.0;
159;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-1;-9;395;-10;356;730;371;450;8.0;7.0;8.0;
160;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-1;-9;385;-10;346;725;366;459;14.0;6.0;14.0;
161;161;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-1;-9;375;-10;336;740;350;454;0.0;0.0;0.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-1;-9;376;-10;326;735;340;449;8.0;8.0;8.0;
