;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;13;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;938;-10;875;-10;907;920;934;1012;16.0;3.0;16.0;
13;14;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;928;-10;890;-10;895;915;929;1007;21.0;5.0;21.0;
14;15;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;913;-10;880;-10;903;910;924;1002;21.0;0.0;21.0;
15;16;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;26;890;-10;870;-10;932;905;919;997;28.0;7.0;28.0;
16;17;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;7;859;-10;860;-10;922;984;909;987;4.0;4.0;4.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;858;-10;850;-10;912;979;904;982;11.0;7.0;11.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;839;-10;840;-10;931;974;899;977;11.0;0.0;11.0;
19;20;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;829;-10;830;-10;919;969;894;972;14.0;3.0;14.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;817;-10;820;-10;927;964;889;967;14.0;0.0;14.0;
21;22;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;4;788;-10;810;-10;917;959;946;962;14.0;0.0;14.0;
22;23;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;779;-10;813;-10;907;954;937;957;22.0;8.0;22.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;766;-10;820;-10;897;949;932;952;31.0;9.0;31.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;774;-10;810;-10;887;944;927;947;33.0;2.0;33.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;75;767;-10;800;-10;883;939;922;942;34.0;1.0;;
26;27;75;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;21;682;-10;790;-10;873;929;912;932;2.0;2.0;2.0;
27;28;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;651;-10;780;-10;899;924;907;927;6.0;4.0;6.0;
28;29;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;646;-10;770;-10;901;919;892;922;7.0;1.0;7.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;638;-10;772;-10;891;914;887;917;17.0;10.0;17.0;
30;31;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;595;-10;762;-10;881;904;877;965;4.0;4.0;4.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;584;-10;752;-10;939;899;872;960;10.0;6.0;10.0;
32;33;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;574;-10;742;-10;961;894;860;955;19.0;9.0;19.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;7;551;-10;762;-10;951;884;850;945;10.0;10.0;10.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;534;-10;772;-10;941;879;845;940;15.0;5.0;15.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;529;-10;762;-10;942;874;833;935;24.0;9.0;24.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];208;1;508;-10;960;-10;932;864;828;930;1.0;1.0;1.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;503;-10;950;-10;964;859;823;925;11.0;10.0;11.0;
38;39;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;486;-10;940;-10;954;854;818;950;17.0;6.0;17.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;494;-10;930;-10;944;849;813;941;27.0;10.0;27.0;
40;41;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;12;476;-10;920;-10;934;862;808;936;9.0;9.0;9.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;482;-10;910;-10;924;857;798;931;12.0;3.0;12.0;
42;43;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;463;-10;900;-10;914;852;793;941;18.0;6.0;18.0;
43;44;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;451;-10;890;-10;925;842;776;936;4.0;4.0;4.0;
44;45;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;446;-10;880;-10;942;837;763;931;6.0;2.0;6.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;13;455;-10;870;-10;937;832;758;926;14.0;8.0;14.0;
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;437;-10;860;-10;927;827;777;921;15.0;1.0;15.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;465;-10;850;-10;917;822;768;916;17.0;2.0;17.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;455;-10;857;-10;907;817;763;911;19.0;2.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;5;443;-10;859;-10;900;812;758;906;26.0;7.0;26.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];135;5;433;-10;849;-10;1025;807;753;901;28.0;2.0;28.0;
51;52;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;418;-10;839;-10;1015;802;748;896;34.0;6.0;34.0;
52;53;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;389;-10;829;-10;1005;830;738;886;10.0;10.0;10.0;
53;54;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;375;-10;819;-10;1010;825;729;877;19.0;9.0;19.0;
54;55;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;1;356;-10;809;-10;1000;815;744;867;0.0;0.0;0.0;
55;56;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;369;-10;799;-10;990;810;731;862;10.0;10.0;10.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;362;-10;795;-10;978;805;726;857;14.0;4.0;14.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;390;-10;785;-10;968;800;721;852;20.0;6.0;20.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;381;-10;775;-10;982;795;716;847;23.0;3.0;23.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;381;-10;765;-10;970;790;711;842;23.0;0.0;23.0;
60;61;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;335;-10;755;-10;960;834;701;832;10.0;10.0;10.0;
61;62;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;325;-10;745;-10;962;829;692;823;20.0;10.0;20.0;
62;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;3;308;-10;735;-10;952;819;706;813;1.0;1.0;1.0;
63;64;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;311;-10;725;-10;942;814;693;808;11.0;10.0;11.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;303;-10;715;-10;940;809;688;803;12.0;1.0;12.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;292;-10;705;-10;950;804;683;798;13.0;1.0;13.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;294;-10;695;-10;940;799;678;793;15.0;2.0;15.0;
67;68;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;270;-10;685;-10;959;794;668;783;15.0;0.0;15.0;
68;69;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;253;-10;675;-10;949;817;663;778;4.0;4.0;4.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;259;-10;665;-10;939;812;651;773;13.0;9.0;13.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;250;-10;689;-10;929;807;646;768;19.0;6.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;238;-10;679;-10;929;802;641;763;21.0;2.0;21.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;226;-10;680;-10;919;797;636;758;27.0;6.0;27.0;
73;74;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;4;188;-10;670;-10;914;787;691;748;8.0;8.0;8.0;
74;75;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;179;-10;676;-10;909;782;682;739;11.0;3.0;11.0;
75;76;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;154;-10;666;-10;927;777;677;734;12.0;1.0;12.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;156;-10;656;-10;917;772;672;729;13.0;1.0;13.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;142;-10;672;-10;907;767;667;724;22.0;9.0;22.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;144;-10;662;-10;897;762;657;719;29.0;7.0;29.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;139;-10;652;-10;907;757;648;714;30.0;1.0;30.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;127;-10;655;-10;895;752;643;709;39.0;9.0;39.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;122;-10;645;-10;903;747;638;704;47.0;8.0;47.0;
82;83;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;11;111;-10;635;-10;893;737;633;715;9.0;9.0;9.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;95;-10;643;-10;888;732;628;710;11.0;2.0;11.0;
84;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;0;104;-10;633;-10;883;727;623;705;11.0;0.0;11.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;99;-10;639;-10;871;722;618;700;20.0;9.0;20.0;
86;87;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;74;-10;653;-10;861;717;613;695;28.0;8.0;28.0;
87;88;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;54;-10;643;-10;871;712;608;690;38.0;10.0;38.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;31;45;-10;677;-10;861;707;603;685;39.0;1.0;39.0;
89;90;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;12;4;-10;667;-10;851;745;593;675;6.0;6.0;11.0;5.0
90;91;4;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-5;-10;657;-10;857;736;584;666;14.0;3.0;14.0;
91;92;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;31;-5;-10;647;-10;847;775;569;651;0.0;0.0;0.0;
92;93;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;0;-5;-10;637;-10;837;770;553;683;4.0;4.0;4.0;
93;94;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;627;-10;847;765;541;671;11.0;7.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;643;-10;835;760;536;666;18.0;7.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;633;-10;849;755;531;661;28.0;10.0;28.0;
96;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;623;-10;837;766;526;656;1.0;1.0;1.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;613;-10;841;761;521;651;9.0;8.0;9.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;14;-5;-10;603;-10;834;756;511;669;10.0;1.0;10.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;611;-10;824;751;502;660;18.0;8.0;18.0;
100;101;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;14;-5;-10;601;-10;814;783;492;655;5.0;5.0;12.0;7.0
101;102;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;591;-10;830;774;487;650;22.0;10.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;581;-10;839;769;482;645;26.0;4.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;571;-10;841;764;477;640;32.0;6.0;32.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;561;-10;848;759;472;635;37.0;5.0;37.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;2;-5;-10;599;-10;841;754;467;630;39.0;2.0;39.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;589;-10;837;749;462;625;45.0;6.0;45.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;590;-10;825;744;457;620;54.0;9.0;54.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;580;-10;851;739;452;615;56.0;2.0;56.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;-5;-10;570;-10;839;729;447;633;10.0;10.0;16.0;6.0
110;111;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-5;-10;560;-10;829;720;465;624;22.0;6.0;;
111;112;5;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;2;-5;-10;550;-10;824;738;460;614;0.0;0.0;0.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;34;-5;-10;568;-10;819;733;448;609;9.0;9.0;9.0;
113;114;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-5;-10;558;-10;854;728;438;592;9.0;0.0;9.0;
114;115;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;-5;-10;548;-10;918;723;424;587;10.0;1.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;538;-10;921;718;419;582;15.0;5.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;556;-10;909;713;414;577;22.0;7.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;546;-10;919;708;409;572;30.0;8.0;30.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;536;-10;907;719;404;567;1.0;1.0;;
119;119;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;536;-10;905;719;404;567;;;1.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-5;-10;526;-10;893;714;399;570;4.0;3.0;4.0;
121;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-5;-10;516;-10;888;709;411;561;6.0;2.0;6.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;506;-10;892;704;402;556;7.0;1.0;7.0;
123;123;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;496;-10;882;699;419;551;13.0;6.0;13.0;
124;124;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;498;-10;870;694;412;546;18.0;5.0;18.0;
125;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;488;-10;873;689;404;541;19.0;1.0;19.0;
126;126;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-5;-10;478;-10;861;684;397;576;28.0;9.0;28.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;468;-10;859;679;392;567;37.0;9.0;37.0;
128;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;20;-5;-10;458;-10;847;688;387;562;3.0;3.0;12.0;9.0
129;129;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;448;-10;837;679;406;557;19.0;7.0;19.0;
130;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;438;-10;835;674;396;552;25.0;6.0;25.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;428;-10;859;669;391;547;33.0;8.0;33.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;22;-5;-10;418;-10;847;659;386;563;3.0;3.0;13.0;10.0
133;133;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;1;-5;-10;408;-10;837;645;424;554;2.0;2.0;2.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;408;-10;827;640;415;549;9.0;7.0;9.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;398;-10;825;635;410;544;12.0;3.0;12.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;395;-10;813;630;405;539;22.0;10.0;22.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;385;-10;812;625;400;534;27.0;5.0;27.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;0;-5;-10;375;-10;833;615;390;524;9.0;9.0;9.0;
139;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;371;-10;823;610;381;515;18.0;9.0;18.0;
140;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;11;-5;-10;410;-10;813;600;366;510;3.0;3.0;10.0;7.0
141;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];71;3;-5;-10;400;-10;808;591;357;571;11.0;1.0;11.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;390;-10;815;586;352;562;18.0;7.0;18.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];78;2;-5;-10;458;-10;808;581;347;557;28.0;10.0;28.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;448;-10;814;576;342;552;37.0;9.0;37.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;448;-10;802;571;337;547;37.0;0.0;37.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;4;-5;-10;438;-10;790;561;375;542;0.0;0.0;0.0;
147;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;428;-10;780;556;366;561;2.0;2.0;2.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;418;-10;778;551;361;552;3.0;1.0;3.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;418;-10;771;546;356;547;12.0;9.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;408;-10;783;541;351;542;16.0;4.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;411;-10;771;536;346;537;22.0;6.0;22.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;401;-10;768;531;341;532;25.0;3.0;25.0;
153;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;26;-5;-10;391;-10;756;556;331;527;3.0;3.0;6.0;3.0
154;154;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;381;-10;746;547;322;551;7.0;1.0;7.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;371;-10;749;542;317;542;8.0;1.0;8.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;361;-10;754;537;312;537;15.0;7.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;351;-10;763;532;307;532;19.0;4.0;19.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;341;-10;764;527;302;527;22.0;3.0;22.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;331;-10;770;522;297;522;25.0;3.0;25.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;332;-10;758;517;292;517;32.0;7.0;32.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;4;-5;-10;398;-10;746;512;282;512;33.0;1.0;33.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;402;-10;736;507;273;507;41.0;8.0;41.0;
163;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;392;-10;724;522;268;502;1.0;1.0;1.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-10;382;-10;712;517;263;507;2.0;1.0;2.0;
