;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;17;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];66;3;870;24;968;-10;946;935;930;930;26.0;0.0;26.0;
12;13;15;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;6;865;12;958;-10;936;930;925;925;31.0;5.0;31.0;
13;14;12;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;1;860;-10;960;-10;926;925;920;920;35.0;4.0;35.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;850;-10;950;-10;939;920;915;915;38.0;3.0;38.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;877;-10;940;-10;927;915;910;910;47.0;9.0;47.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;869;-10;930;-10;934;910;905;905;55.0;8.0;55.0;
17;18;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;16;846;-10;920;-10;924;936;900;895;9.0;9.0;9.0;
18;19;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;825;-10;910;-10;914;931;917;890;19.0;10.0;19.0;
19;20;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;4;804;-10;900;-10;904;921;912;952;8.0;8.0;8.0;
20;21;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;799;-10;903;-10;894;916;907;937;18.0;10.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;808;-10;893;-10;882;911;902;932;22.0;4.0;22.0;
22;23;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;19;787;-10;883;-10;872;922;897;927;6.0;6.0;6.0;
23;24;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;763;-10;873;-10;862;917;922;917;6.0;0.0;6.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;743;-10;885;-10;852;912;917;912;7.0;1.0;7.0;
25;26;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;731;-10;892;-10;842;907;905;907;8.0;1.0;8.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;740;-10;882;-10;832;902;900;902;17.0;9.0;17.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;731;-10;872;-10;833;897;895;897;20.0;3.0;20.0;
28;29;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;38;700;-10;862;-10;823;892;945;892;21.0;1.0;21.0;
29;30;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;34;657;-10;852;-10;813;882;940;934;4.0;4.0;4.0;
30;31;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;613;-10;842;-10;803;877;991;924;13.0;9.0;13.0;
31;32;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;608;-10;832;-10;803;872;976;919;15.0;2.0;15.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;6;715;-10;822;-10;793;867;971;914;15.0;0.0;15.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;728;-10;812;-10;783;862;966;909;20.0;5.0;20.0;
34;35;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;3;705;-10;855;-10;773;852;956;904;8.0;8.0;8.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;705;-10;845;-10;763;847;947;899;13.0;5.0;13.0;
36;37;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;684;-10;835;-10;753;842;942;917;13.0;0.0;13.0;
37;38;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;674;-10;825;-10;756;837;937;908;18.0;5.0;18.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;659;-10;815;-10;746;832;961;903;25.0;7.0;25.0;
39;40;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;645;-10;805;-10;753;827;952;898;33.0;8.0;33.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;642;-10;795;-10;741;822;947;893;40.0;7.0;40.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;637;-10;785;-10;742;817;942;888;43.0;3.0;;
42;43;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;602;-10;775;-10;732;850;932;878;2.0;2.0;12.0;10.0
43;44;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;590;-10;778;-10;722;838;920;873;14.0;2.0;14.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;587;-10;768;-10;712;833;915;868;17.0;3.0;17.0;
45;46;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;573;-10;758;-10;702;828;921;863;26.0;9.0;26.0;
46;47;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;5;553;-10;748;-10;692;839;916;858;7.0;7.0;7.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;548;-10;749;-10;682;834;904;853;9.0;2.0;9.0;
48;49;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;533;-10;739;-10;672;829;899;875;16.0;7.0;16.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;539;-10;729;-10;662;824;894;866;19.0;3.0;19.0;
50;51;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;517;-10;719;-10;652;814;913;861;3.0;3.0;3.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;521;-10;709;-10;642;809;904;856;12.0;9.0;12.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;513;-10;699;-10;639;804;899;851;12.0;0.0;12.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;503;-10;725;-10;627;799;894;846;16.0;4.0;16.0;
54;55;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;479;-10;715;-10;617;794;915;836;17.0;1.0;17.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;1;481;-10;705;-10;607;784;910;831;8.0;8.0;8.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;476;-10;702;-10;597;779;898;826;17.0;9.0;17.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;465;-10;692;-10;596;774;893;821;24.0;7.0;24.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;450;-10;682;-10;600;769;888;816;33.0;9.0;33.0;
59;60;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;7;438;-10;672;-10;590;805;883;811;1.0;1.0;1.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;451;-10;662;-10;580;800;878;806;3.0;2.0;3.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;441;-10;670;-10;570;795;873;801;13.0;10.0;13.0;
62;63;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;424;-10;660;-10;560;790;863;816;14.0;1.0;;
63;63;8;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;416;-10;660;-10;560;790;863;816;;;14.0;
64;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;434;-10;650;-10;555;785;858;811;23.0;9.0;23.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;429;-10;640;-10;556;780;853;806;33.0;10.0;;
66;66;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;12;400;-10;630;-10;546;800;848;801;10.0;10.0;10.0;
67;67;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;383;-10;620;-10;536;795;873;796;18.0;8.0;18.0;
68;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;367;-10;640;-10;526;790;868;791;26.0;8.0;26.0;
69;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;20;362;-10;672;-10;516;785;856;786;36.0;10.0;36.0;
70;70;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;9;332;-10;662;-10;548;775;851;776;9.0;9.0;9.0;
71;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;330;-10;652;-10;538;770;841;771;15.0;6.0;15.0;
72;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;320;-10;642;-10;544;765;836;766;18.0;3.0;18.0;
73;73;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;6;290;-10;632;-10;534;787;831;761;2.0;2.0;2.0;
74;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;279;-10;631;-10;529;782;826;756;11.0;9.0;11.0;
75;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;281;-10;621;-10;519;777;821;751;18.0;7.0;18.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;273;-10;611;-10;517;772;816;746;22.0;4.0;22.0;
77;77;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;247;-10;601;-10;507;767;811;766;30.0;8.0;30.0;
78;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;8;248;-10;591;-10;497;757;806;761;0.0;0.0;0.0;
79;79;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;235;-10;581;-10;487;752;850;756;9.0;9.0;9.0;
80;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;219;-10;571;-10;509;747;845;751;15.0;6.0;15.0;
81;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;214;-10;561;-10;522;742;833;746;15.0;0.0;15.0;
82;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;201;-10;551;-10;530;737;828;741;19.0;4.0;19.0;
83;83;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;154;-10;541;-10;520;727;818;785;10.0;10.0;10.0;
84;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;149;-10;544;-10;510;722;806;780;12.0;2.0;12.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;140;-10;534;-10;507;717;801;775;16.0;4.0;16.0;
86;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;130;-10;524;-10;505;712;796;770;25.0;9.0;25.0;
87;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;122;-10;531;-10;495;707;791;765;33.0;8.0;33.0;
88;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;5;124;-10;521;-10;485;697;786;760;7.0;7.0;7.0;
89;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;114;-10;533;-10;475;692;781;755;14.0;7.0;14.0;
90;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;10;116;-10;523;-10;465;687;776;745;18.0;4.0;18.0;
91;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;101;-10;513;-10;476;682;766;740;26.0;8.0;26.0;
92;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;101;-10;503;-10;466;677;757;735;35.0;9.0;35.0;
93;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;94;-10;493;-10;469;672;752;730;44.0;9.0;44.0;
94;94;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;2;75;-10;483;-10;459;706;747;725;0.0;0.0;0.0;
95;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;77;-10;473;-10;447;701;742;720;3.0;3.0;3.0;
96;96;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;64;-10;463;-10;437;696;737;731;4.0;1.0;4.0;
97;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;59;-10;465;-10;427;691;732;722;7.0;3.0;7.0;
98;98;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;22;36;-10;455;-10;493;686;727;717;9.0;2.0;9.0;
99;99;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;45;9;-10;445;-10;483;681;756;707;15.0;6.0;15.0;
100;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;8;49;-10;435;-10;473;671;751;702;0.0;0.0;0.0;
101;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;36;-10;442;-10;463;666;746;697;1.0;1.0;1.0;
102;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;25;-10;447;-10;453;661;741;692;9.0;8.0;9.0;
103;103;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;12;-10;471;-10;443;656;736;687;15.0;6.0;15.0;
104;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;30;-10;461;-10;431;651;731;682;20.0;5.0;20.0;
105;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;20;-10;451;-10;435;646;726;677;24.0;4.0;24.0;
106;106;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;7;-10;441;-10;463;641;721;672;30.0;6.0;30.0;
107;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;431;-10;467;636;716;667;37.0;7.0;37.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;421;-10;473;631;711;662;46.0;9.0;46.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];116;4;-1;-10;411;-10;577;621;706;657;3.0;3.0;3.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-10;401;-10;574;616;701;652;8.0;5.0;8.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;20;-1;-10;391;-10;562;611;723;642;10.0;2.0;10.0;
112;112;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-1;-10;381;-10;552;636;709;633;4.0;4.0;4.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-1;-10;371;-10;595;631;699;628;8.0;4.0;8.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;361;-10;595;626;694;623;13.0;5.0;13.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;351;-10;594;621;689;618;16.0;3.0;16.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;341;-10;595;616;684;613;22.0;6.0;22.0;
117;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-1;-10;331;-10;583;611;679;608;24.0;2.0;24.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;321;-10;580;606;674;603;27.0;3.0;27.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;311;-10;587;601;669;598;32.0;5.0;32.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-1;-10;335;-10;575;596;664;593;33.0;1.0;33.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;10;-1;-10;325;-10;563;586;699;583;3.0;3.0;9.0;6.0
122;122;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-1;-10;334;-10;553;577;690;569;12.0;3.0;12.0;
123;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;324;-10;562;572;680;559;22.0;10.0;22.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;-1;-10;327;-10;550;567;675;554;30.0;8.0;;
125;125;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-1;-10;378;-10;540;553;661;540;2.0;2.0;2.0;
126;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-1;-10;387;-10;530;548;651;530;12.0;10.0;12.0;
127;127;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-1;-10;377;-10;520;538;635;554;3.0;3.0;3.0;
128;128;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-1;-10;367;-10;510;533;623;578;8.0;5.0;8.0;
129;129;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;368;-10;500;528;618;565;14.0;6.0;14.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;358;-10;499;523;613;560;19.0;5.0;19.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-1;-10;348;-10;504;518;608;555;26.0;7.0;26.0;
132;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;1;-1;-10;338;-10;492;561;603;545;0.0;0.0;0.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;328;-10;491;556;598;536;0.0;0.0;0.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-1;-10;331;-10;484;551;593;531;8.0;8.0;8.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-1;-10;321;-10;472;546;607;526;12.0;4.0;12.0;
136;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-1;-10;311;-10;462;541;598;531;14.0;2.0;14.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-1;-10;301;-10;459;536;593;522;14.0;0.0;14.0;
138;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;4;-1;-10;291;-10;454;526;624;512;3.0;3.0;3.0;
139;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;292;-10;444;521;619;501;13.0;10.0;13.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;282;-10;443;516;608;496;21.0;8.0;21.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;272;-10;444;511;603;491;22.0;1.0;22.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-1;-10;282;-10;432;506;598;486;23.0;1.0;23.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;272;-10;436;501;593;481;24.0;1.0;24.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-1;-10;270;-10;429;496;588;476;29.0;5.0;29.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-1;-10;260;-10;417;486;578;507;3.0;3.0;3.0;
146;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-1;-10;250;-10;424;481;569;498;8.0;5.0;8.0;
147;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-1;-10;240;-10;450;476;554;483;13.0;5.0;13.0;
148;148;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;230;-10;460;471;543;472;15.0;2.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;220;-10;461;466;538;467;19.0;4.0;19.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;210;-10;462;461;533;462;25.0;6.0;25.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;200;-10;462;456;528;457;30.0;5.0;30.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-1;-10;190;-10;477;446;518;452;3.0;3.0;3.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;190;-10;467;441;509;447;11.0;8.0;11.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;180;-10;463;436;504;442;15.0;4.0;15.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-1;-10;180;-10;456;431;499;437;15.0;0.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-1;-10;170;-10;480;426;494;427;24.0;9.0;24.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;160;-10;488;421;489;418;25.0;1.0;25.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-1;-10;150;-10;502;416;484;413;25.0;0.0;25.0;
159;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;-1;-10;140;-10;490;438;479;408;7.0;7.0;7.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;130;-10;492;433;474;403;14.0;7.0;14.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-10;147;-10;480;428;469;398;16.0;2.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;137;-10;487;423;464;393;26.0;10.0;26.0;
