;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
101;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-10;-10;505;-5;690;442;595;740;13.0;3.0;13.0;
102;102;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;3;-10;-10;495;-5;680;484;590;728;9.0;9.0;9.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;-10;-10;525;-5;668;479;585;723;16.0;7.0;16.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];51;22;-10;-10;566;-5;661;469;580;713;4.0;4.0;5.0;1.0
105;105;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-10;591;-5;651;460;575;704;8.0;3.0;8.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;581;-5;652;455;570;699;10.0;2.0;10.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;571;-5;654;450;565;694;12.0;2.0;12.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;561;-5;657;445;560;689;22.0;10.0;22.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;33;-10;-10;551;-5;645;440;573;684;30.0;8.0;;
110;110;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;20;-10;-10;541;-5;635;471;564;674;8.0;8.0;18.0;10.0
111;111;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-10;-10;531;-5;625;491;549;669;3.0;3.0;3.0;
112;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;521;-5;650;486;538;664;4.0;1.0;4.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;511;-5;650;481;533;659;7.0;3.0;7.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;501;-5;653;476;528;654;17.0;10.0;17.0;
115;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;15;-10;-10;491;-5;641;499;518;644;6.0;6.0;6.0;0.0
116;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;8;-10;-10;481;-5;636;490;504;656;8.0;2.0;8.0;
117;117;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;471;-5;642;485;494;646;13.0;5.0;13.0;
118;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-10;-10;461;-5;632;480;498;641;18.0;5.0;18.0;
119;119;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-10;-10;451;-5;622;492;488;631;1.0;1.0;1.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;441;-5;624;487;483;622;4.0;3.0;4.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;431;-5;628;482;478;617;6.0;2.0;6.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;421;-5;628;477;473;612;10.0;4.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-10;-10;411;-5;677;472;468;607;13.0;3.0;13.0;
124;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;-10;-10;401;-5;665;467;463;602;16.0;3.0;16.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;397;-5;653;462;458;597;19.0;3.0;19.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;387;-5;651;457;453;592;21.0;2.0;21.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;23;-10;-10;377;-5;639;452;501;587;28.0;7.0;28.0;
128;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;13;-10;-10;367;-5;629;442;492;611;1.0;1.0;7.0;6.0
129;129;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-10;-10;376;-5;619;433;482;602;14.0;7.0;14.0;
130;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;0;-10;-10;381;-5;609;423;471;597;6.0;6.0;6.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;371;-5;609;418;466;592;16.0;10.0;16.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;376;-5;597;413;461;587;25.0;9.0;25.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;379;-5;585;408;456;582;32.0;7.0;32.0;
134;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;-10;-10;369;-5;573;403;451;577;40.0;8.0;40.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;359;-5;576;398;446;572;44.0;4.0;44.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;364;-5;564;393;441;567;47.0;3.0;47.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;25;-10;-10;354;-5;552;383;431;594;2.0;2.0;6.0;4.0
138;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;17;-10;-10;344;-5;542;374;422;638;7.0;1.0;7.0;
139;139;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;361;-5;532;369;407;628;10.0;3.0;10.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;351;-5;528;364;396;623;20.0;10.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;341;-5;528;359;391;618;21.0;1.0;21.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;15;-10;-10;331;-5;539;349;386;613;9.0;9.0;10.0;1.0
143;143;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-10;-10;321;-5;529;340;405;603;14.0;4.0;14.0;
144;144;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;16;-10;-10;311;-5;519;357;396;594;2.0;2.0;2.0;
145;145;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;9;-10;-10;301;-5;514;352;381;613;5.0;3.0;5.0;
146;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;307;-5;504;347;372;604;15.0;10.0;15.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-10;-10;332;-5;492;342;367;599;16.0;1.0;16.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;337;-5;480;337;362;594;26.0;10.0;26.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-10;-10;347;-5;473;332;357;589;30.0;4.0;30.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-10;-10;360;-5;461;322;352;584;9.0;9.0;9.0;0.0
151;151;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-10;-10;390;-5;451;313;347;579;18.0;9.0;18.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;380;-5;453;308;342;574;28.0;10.0;28.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;10;-10;-10;431;-5;441;303;337;569;35.0;7.0;35.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-10;421;-5;429;298;348;564;45.0;10.0;45.0;
155;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;17;-10;-10;411;-5;419;325;339;554;4.0;4.0;8.0;4.0
156;156;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-10;-10;426;-5;409;316;329;545;14.0;6.0;14.0;
157;157;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;38;-10;-10;416;-5;399;306;318;566;6.0;6.0;6.0;
158;158;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;27;-10;-10;406;-5;389;296;389;548;0.0;0.0;0.0;
159;159;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;435;-5;379;291;371;543;0.0;0.0;0.0;
160;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;425;-5;391;286;359;538;5.0;5.0;5.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;415;-5;399;281;354;533;14.0;9.0;14.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-10;-10;405;-5;387;276;344;557;16.0;2.0;16.0;
