;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;583;-10;757;-10;1090;839;726;852;13.0;1.0;13.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;573;-10;759;-10;1078;834;721;847;20.0;7.0;20.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;563;-10;749;-10;1109;829;716;842;24.0;4.0;24.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;562;-10;739;-10;1102;824;711;837;30.0;6.0;30.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;557;-10;729;-10;1110;819;706;832;32.0;2.0;32.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;556;-10;719;-10;1100;814;701;827;36.0;4.0;36.0;
54;55;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;520;-10;709;-10;1090;856;691;817;2.0;2.0;2.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;522;-10;699;-10;1080;851;686;812;11.0;9.0;11.0;
56;57;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;491;-10;689;-10;1114;841;676;802;1.0;1.0;1.0;
57;58;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;486;-10;696;-10;1104;836;661;787;10.0;9.0;10.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;106;486;-10;686;-10;1094;831;656;782;12.0;2.0;;
59;60;106;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];126;15;375;-10;676;-10;1089;821;772;772;0.0;0.0;0.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;378;-10;666;-10;1079;816;767;767;1.0;1.0;1.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;360;-10;656;-10;1097;811;757;762;7.0;6.0;7.0;
62;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;361;-10;646;-10;1087;806;752;752;15.0;8.0;;
63;63;16;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;361;-10;646;-10;1087;806;736;752;;;15.0;
64;63;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;359;-10;646;-10;1085;806;736;752;;;15.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;92;352;-10;636;-10;1083;801;731;747;21.0;6.0;;
66;65;92;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];103;8;353;-10;626;-10;1073;791;721;742;0.0;0.0;0.0;
67;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;340;-10;630;-10;1068;786;716;737;3.0;3.0;3.0;
68;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;23;352;-10;620;-10;1058;781;711;732;4.0;1.0;4.0;
69;68;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;324;-10;610;-10;1085;776;706;722;10.0;6.0;10.0;
70;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;319;-10;600;-10;1086;771;701;713;18.0;8.0;18.0;
71;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;306;-10;605;-10;1076;766;696;708;24.0;6.0;24.0;
72;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;291;-10;595;-10;1080;761;691;703;30.0;6.0;30.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;279;-10;585;-10;1083;756;686;698;31.0;1.0;31.0;
74;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;270;-10;575;-10;1085;751;681;693;41.0;10.0;41.0;
75;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;260;-10;565;-10;1090;746;676;688;41.0;0.0;41.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;255;-10;562;-10;1078;741;671;683;49.0;8.0;49.0;
77;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;244;-10;568;-10;1068;736;666;678;53.0;4.0;53.0;
78;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;7;272;-10;558;-10;1058;726;656;668;7.0;7.0;7.0;
79;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;260;-10;560;-10;1048;721;651;663;17.0;10.0;17.0;
80;79;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;250;-10;550;-10;1062;716;639;658;19.0;2.0;19.0;
81;80;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;28;222;-10;578;-10;1052;706;629;653;2.0;2.0;2.0;
82;81;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;120;223;-10;568;-10;1047;701;624;643;5.0;3.0;5.0;
83;82;120;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];128;3;98;-10;558;-10;1042;819;614;633;9.0;9.0;9.0;
84;83;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;88;-10;548;-10;1046;814;594;628;11.0;2.0;11.0;
85;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;74;-10;538;-10;1052;809;589;623;12.0;1.0;12.0;
86;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;58;-10;528;-10;1073;804;584;618;22.0;10.0;22.0;
87;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;46;-10;518;-10;1081;799;579;613;23.0;1.0;23.0;
88;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;64;-10;508;-10;1071;794;574;608;24.0;1.0;24.0;
89;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;54;-10;498;-10;1074;789;569;603;29.0;5.0;29.0;
90;89;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;33;-10;488;-10;1083;784;564;598;34.0;5.0;34.0;
91;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;34;-10;478;-10;1073;779;559;593;41.0;7.0;41.0;
92;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;17;-10;468;-10;1063;769;554;612;1.0;1.0;1.0;
93;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;4;-10;458;-10;1075;764;544;607;9.0;8.0;9.0;
94;93;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;34;-6;-10;459;-10;1070;759;535;602;11.0;2.0;11.0;
95;94;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-6;-10;449;-10;1060;749;525;634;7.0;7.0;7.0;
96;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-6;-10;454;-10;1050;744;514;629;12.0;5.0;12.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;13;-6;-10;540;-10;1038;739;509;624;15.0;3.0;15.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-6;-10;571;-10;1026;734;504;619;19.0;4.0;19.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;561;-10;1022;729;499;614;22.0;3.0;22.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-6;-10;551;-10;1017;724;494;609;28.0;6.0;28.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-6;-10;556;-10;1010;719;489;604;37.0;9.0;37.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-6;-10;546;-10;1018;714;484;599;43.0;6.0;43.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;36;-6;-10;536;-10;1079;704;474;589;3.0;3.0;11.0;8.0
104;103;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-6;-10;526;-10;1118;690;460;575;5.0;5.0;5.0;
105;104;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-6;-10;530;-10;1108;685;450;565;14.0;9.0;14.0;
106;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;7;-6;-10;520;-10;1098;675;499;560;4.0;4.0;4.0;
107;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-6;-10;510;-10;1088;670;509;555;7.0;3.0;7.0;
108;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-6;-10;511;-10;1078;665;500;550;17.0;10.0;17.0;
109;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-6;-10;516;-10;1068;660;492;545;27.0;10.0;27.0;
110;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-6;-10;506;-10;1056;672;487;540;3.0;3.0;11.0;8.0
111;110;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-6;-10;496;-10;1069;663;482;535;17.0;6.0;17.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-6;-10;486;-10;1087;658;477;525;26.0;9.0;26.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;476;-10;1089;653;472;516;31.0;5.0;31.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-6;-10;466;-10;1077;648;476;511;33.0;2.0;;
115;114;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-6;-10;456;-10;1067;662;467;501;3.0;3.0;3.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;120;-6;-10;446;-10;1067;657;462;492;13.0;10.0;;
117;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];135;5;-6;-10;436;-10;1057;643;453;617;6.0;6.0;6.0;
118;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-6;-10;451;-10;1052;638;448;606;15.0;9.0;15.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;26;-6;-10;441;-10;1087;633;443;601;23.0;8.0;23.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;-6;-10;431;-10;1075;623;433;630;0.0;0.0;4.0;4.0
121;120;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-6;-10;436;-10;1065;614;424;621;12.0;8.0;12.0;
122;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-6;-10;426;-10;1071;609;409;616;14.0;2.0;14.0;
123;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-6;-10;424;-10;1061;604;400;611;14.0;0.0;14.0;
124;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-6;-10;414;-10;1095;599;392;606;20.0;6.0;20.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-6;-10;404;-10;1101;594;387;601;30.0;10.0;30.0;
126;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;4;-6;-10;394;-10;1089;632;382;591;7.0;7.0;7.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-6;-10;408;-10;1079;627;377;582;16.0;9.0;16.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-6;-10;398;-10;1088;622;372;577;21.0;5.0;21.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;388;-10;1089;617;367;572;24.0;3.0;24.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;378;-10;1089;612;362;567;25.0;1.0;25.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-6;-10;373;-10;1082;607;357;562;31.0;6.0;31.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;363;-10;1085;602;352;557;38.0;7.0;38.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;34;-6;-10;353;-10;1116;597;347;552;38.0;0.0;38.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;14;-6;-10;343;-10;1104;587;342;593;4.0;4.0;9.0;5.0
135;134;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;99;-6;-10;333;-10;1094;578;360;584;15.0;6.0;;
136;135;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;3;-6;-10;323;-10;1084;682;350;569;2.0;2.0;2.0;
137;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-10;313;-10;1084;677;338;564;10.0;8.0;10.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-6;-10;303;-10;1072;672;349;559;13.0;3.0;13.0;
139;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-6;-10;293;-10;1067;667;340;554;23.0;10.0;23.0;
140;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;12;-6;-10;283;-10;1057;657;354;544;4.0;4.0;8.0;4.0
141;140;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-6;-10;273;-10;1076;648;349;535;10.0;2.0;10.0;
142;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-6;-10;272;-10;1066;643;339;530;11.0;1.0;11.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-6;-10;262;-10;1077;638;334;525;20.0;9.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-6;-10;252;-10;1087;633;329;520;22.0;2.0;22.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;9;-6;-10;242;-10;1080;628;324;528;32.0;10.0;32.0;
146;145;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;37;-6;-10;232;-10;1070;650;314;519;0.0;0.0;0.0;0.0
147;146;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;23;-6;-10;222;-10;1060;641;349;509;10.0;10.0;10.0;
148;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-6;-10;212;-10;1050;631;344;524;10.0;10.0;10.0;
149;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-6;-10;220;-10;1040;626;331;519;14.0;4.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-6;-10;210;-10;1047;621;326;514;19.0;5.0;19.0;
151;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;19;-6;-10;200;-10;1037;649;321;500;2.0;2.0;12.0;10.0
152;151;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];41;11;-6;-10;190;-10;1032;676;316;495;9.0;9.0;9.0;
153;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-6;-10;180;-10;1035;671;311;484;9.0;0.0;9.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-6;-10;195;-10;1023;666;306;479;9.0;0.0;9.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;40;-6;-10;185;-10;1011;661;333;469;19.0;10.0;;
156;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;6;-6;-10;175;-10;1001;695;319;460;3.0;3.0;3.0;
157;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;179;-10;991;690;309;455;11.0;8.0;11.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-6;-10;199;-10;979;685;304;450;17.0;6.0;17.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-6;-10;203;-10;967;680;299;445;26.0;9.0;26.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;193;-10;965;675;294;440;27.0;1.0;27.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-10;183;-10;966;670;289;435;29.0;2.0;29.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;173;-10;966;665;284;430;36.0;7.0;36.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-10;163;-10;964;660;279;425;40.0;4.0;40.0;
