;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;21;865;-10;1039;-10;902;955;920;891;28.0;6.0;28.0;
19;20;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;12;839;-10;1029;-10;892;977;915;881;8.0;8.0;8.0;
20;21;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;9;817;-10;1019;-10;882;972;957;876;12.0;4.0;12.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;17;803;-10;1009;-10;924;967;952;871;14.0;2.0;14.0;
22;23;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;47;776;-10;1036;-10;914;962;947;866;18.0;4.0;;
23;24;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;30;724;-10;1026;-10;904;952;937;856;1.0;1.0;1.0;
24;25;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;6;684;-10;1016;-10;939;947;932;846;1.0;0.0;1.0;
25;26;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;679;-10;1017;-10;934;942;911;841;5.0;4.0;5.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;670;-10;1007;-10;971;937;906;836;5.0;0.0;5.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;686;-10;997;-10;959;932;901;831;11.0;6.0;11.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;675;-10;987;-10;964;927;896;826;18.0;7.0;18.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;689;-10;977;-10;959;922;891;821;21.0;3.0;21.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;682;-10;993;-10;947;917;886;816;31.0;10.0;31.0;
31;32;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;8;650;-10;983;-10;937;907;915;811;8.0;8.0;8.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;646;-10;973;-10;927;902;910;806;8.0;0.0;8.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;641;-10;978;-10;915;897;905;801;14.0;6.0;14.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;645;-10;968;-10;903;892;900;796;15.0;1.0;15.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;638;-10;977;-10;891;887;895;791;15.0;0.0;15.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;648;-10;967;-10;881;882;890;786;18.0;3.0;18.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;637;-10;957;-10;885;877;885;781;19.0;1.0;19.0;
38;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;619;-10;947;-10;891;872;880;776;28.0;9.0;28.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;604;-10;955;-10;886;867;875;771;38.0;10.0;38.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;594;-10;945;-10;884;862;870;766;46.0;8.0;46.0;
41;42;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;17;567;-10;935;-10;874;852;915;756;0.0;0.0;0.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;576;-10;925;-10;864;847;910;751;6.0;6.0;6.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;571;-10;940;-10;854;842;898;746;12.0;6.0;12.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;557;-10;944;-10;844;837;893;741;16.0;4.0;16.0;
45;46;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;558;-10;934;-10;834;827;883;731;10.0;10.0;10.0;
46;47;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];40;7;544;-10;924;-10;829;857;878;726;1.0;1.0;1.0;
47;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;553;-10;914;-10;819;852;863;721;9.0;8.0;9.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;542;-10;904;-10;824;847;858;716;19.0;10.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;535;-10;900;-10;817;842;853;711;25.0;6.0;25.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;527;-10;890;-10;825;837;848;706;33.0;8.0;33.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;104;539;-10;880;-10;815;832;843;701;43.0;10.0;;
52;53;104;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;5;430;-10;870;-10;805;945;833;691;8.0;8.0;8.0;
53;54;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;34;431;-10;860;-10;800;940;821;679;8.0;0.0;8.0;
54;55;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;32;387;-10;850;-10;790;935;860;669;18.0;10.0;;
55;56;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;10;350;-10;840;-10;780;964;855;664;2.0;2.0;2.0;
56;57;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;38;399;-10;830;-10;770;959;836;659;11.0;9.0;11.0;
57;58;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;10;356;-10;820;-10;760;949;872;654;10.0;10.0;11.0;1.0
58;59;16;['Manu', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;346;-10;810;-10;794;928;851;649;16.0;5.0;16.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;334;-10;800;-10;803;923;846;644;23.0;7.0;23.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;324;-10;790;-10;813;918;841;639;28.0;5.0;28.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;317;-10;792;-10;801;913;836;634;31.0;3.0;31.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;46;305;-10;809;-10;791;908;831;629;35.0;4.0;35.0;
63;64;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;8;254;-10;799;-10;781;898;821;685;10.0;10.0;10.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;258;-10;789;-10;771;893;816;680;19.0;9.0;19.0;
65;66;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;12;244;-10;779;-10;761;900;811;675;6.0;6.0;6.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;5;295;-10;769;-10;751;895;806;665;15.0;9.0;15.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;285;-10;778;-10;741;890;801;660;23.0;8.0;23.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];48;9;315;-10;768;-10;736;880;796;655;9.0;9.0;9.0;
69;70;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;301;-10;758;-10;726;875;820;650;17.0;8.0;17.0;
70;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;302;-10;748;-10;716;870;811;645;19.0;2.0;19.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;298;-10;738;-10;706;865;806;640;20.0;1.0;20.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;285;-10;746;-10;696;860;801;635;27.0;7.0;27.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;288;-10;736;-10;684;855;796;630;36.0;9.0;36.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;283;-10;748;-10;672;850;791;625;46.0;10.0;46.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;281;-10;738;-10;662;845;786;620;49.0;3.0;49.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;272;-10;728;-10;663;840;781;615;49.0;0.0;49.0;
77;78;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;242;-10;718;-10;653;875;771;610;9.0;9.0;9.0;
78;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;237;-10;708;-10;665;870;762;605;9.0;0.0;9.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;225;-10;716;-10;653;865;757;600;18.0;9.0;18.0;
80;81;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;213;-10;706;-10;643;860;752;613;22.0;4.0;22.0;
81;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;222;-10;696;-10;633;855;747;604;25.0;3.0;25.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;210;-10;702;-10;623;850;742;599;32.0;7.0;32.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;216;-10;692;-10;618;845;737;594;33.0;1.0;33.0;
84;85;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;1;201;-10;682;-10;613;855;732;589;8.0;8.0;8.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;191;-10;672;-10;613;850;727;584;15.0;7.0;15.0;
86;87;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;28;171;-10;662;-10;603;845;751;574;15.0;0.0;15.0;
87;88;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;16;138;-10;652;-10;593;889;746;569;10.0;10.0;10.0;
88;89;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;112;-10;642;-10;617;884;741;564;10.0;0.0;10.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;103;-10;647;-10;612;879;736;559;15.0;5.0;15.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;105;-10;637;-10;602;874;731;554;23.0;8.0;23.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;95;-10;627;-10;631;869;726;549;28.0;5.0;28.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;94;-10;617;-10;621;864;721;544;31.0;3.0;31.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;81;-10;621;-10;616;859;716;539;37.0;6.0;37.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;87;-10;611;-10;604;854;711;534;37.0;0.0;37.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;79;-10;601;-10;603;849;706;529;39.0;2.0;39.0;
96;97;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;50;-10;591;-10;593;839;696;559;5.0;5.0;5.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;40;-10;581;-10;598;834;691;554;15.0;10.0;15.0;
98;99;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;2;54;-10;571;-10;588;824;686;549;4.0;4.0;4.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;47;-10;561;-10;625;819;681;544;9.0;5.0;9.0;
100;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;31;-10;568;-10;615;814;676;539;17.0;8.0;17.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;24;-10;558;-10;618;809;671;534;17.0;0.0;17.0;
102;103;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;4;-5;-10;599;-10;608;804;661;529;17.0;0.0;17.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;599;-10;598;799;652;524;19.0;2.0;19.0;
104;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-5;-10;622;-10;588;794;644;519;19.0;0.0;19.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-5;-10;612;-10;576;789;671;509;24.0;5.0;24.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;624;-10;566;779;662;500;2.0;2.0;2.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-5;-10;614;-10;554;774;657;495;4.0;2.0;4.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;604;-10;559;769;652;490;10.0;6.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;594;-10;559;764;647;485;15.0;5.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-5;-10;584;-10;610;759;642;480;25.0;10.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;574;-10;604;754;637;475;29.0;4.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;564;-10;600;749;632;470;36.0;7.0;36.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;569;-10;588;744;627;465;37.0;1.0;37.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;559;-10;596;739;622;460;46.0;9.0;46.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;22;-5;-10;549;-10;584;787;612;450;1.0;1.0;8.0;7.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;18;-5;-10;539;-10;574;773;598;485;7.0;7.0;14.0;7.0
117;118;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;28;-5;-10;529;-10;564;758;583;518;6.0;6.0;8.0;2.0
118;119;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;20;-5;-10;519;-10;554;742;606;502;3.0;3.0;4.0;1.0
119;120;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;-5;-10;509;-10;544;730;594;514;8.0;4.0;8.0;
120;121;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-10;499;-10;534;725;611;496;14.0;6.0;14.0;
121;122;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;507;-10;524;720;597;482;14.0;0.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;497;-10;540;715;592;477;21.0;7.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;487;-10;538;710;587;472;22.0;1.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;33;-5;-10;515;-10;526;705;582;467;25.0;3.0;25.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;4;-5;-10;505;-10;514;695;633;457;1.0;1.0;1.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;495;-10;521;690;624;448;9.0;8.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;485;-10;527;685;619;443;16.0;7.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;475;-10;522;680;614;438;23.0;7.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;475;-10;510;675;609;433;23.0;0.0;23.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-5;-10;465;-10;498;665;599;462;9.0;9.0;9.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;476;-10;488;660;590;453;9.0;0.0;9.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;483;-10;476;655;585;448;18.0;9.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;473;-10;472;650;580;443;26.0;8.0;26.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-5;-10;463;-10;460;670;575;438;5.0;5.0;5.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;453;-10;461;665;570;433;14.0;9.0;14.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;32;-5;-10;443;-10;454;660;577;428;24.0;10.0;24.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;0;-5;-10;433;-10;492;650;568;418;2.0;2.0;2.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;440;-10;482;645;563;409;11.0;9.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;430;-10;489;640;553;404;12.0;1.0;12.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-10;420;-10;532;635;544;399;14.0;2.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;421;-10;520;630;539;394;23.0;9.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;411;-10;520;625;534;389;25.0;2.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;408;-10;508;620;529;384;35.0;10.0;35.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-5;-10;398;-10;496;615;524;394;36.0;1.0;;
145;146;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;15;-5;-10;388;-10;486;601;556;385;7.0;7.0;13.0;6.0
146;147;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;399;-10;476;586;551;380;0.0;0.0;0.0;
147;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;389;-10;488;581;539;375;3.0;3.0;3.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;379;-10;486;576;534;370;3.0;0.0;3.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;379;-10;474;571;529;365;6.0;3.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;369;-10;473;566;524;360;7.0;1.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;28;-5;-10;395;-10;461;561;519;355;14.0;7.0;14.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;29;-5;-10;385;-10;449;556;561;345;19.0;5.0;;
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;16;-5;-10;375;-10;439;584;547;331;5.0;5.0;11.0;6.0
154;155;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;0;-5;-10;365;-10;429;599;537;321;2.0;2.0;2.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;369;-10;417;594;532;316;9.0;7.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;100;-5;-10;359;-10;420;589;527;311;12.0;3.0;14.0;2.0
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;3;-5;-10;349;-10;410;698;513;297;4.0;4.0;4.0;
158;159;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;339;-10;400;693;503;303;6.0;2.0;6.0;
159;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;335;-10;390;688;498;292;11.0;5.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;325;-10;398;683;493;287;12.0;1.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;315;-10;409;678;488;282;18.0;6.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;305;-10;418;673;483;277;27.0;9.0;27.0;
