;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;170;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;5;929;10;875;-10;920;930;957;975;29.0;10.0;29.0;
13;14;10;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;5;924;13;865;-10;910;925;952;970;30.0;1.0;30.0;
14;15;9;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;3;931;-6;855;-10;900;920;947;965;32.0;2.0;32.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;923;-6;857;-10;890;915;942;960;32.0;0.0;32.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;930;-6;847;-10;880;910;937;955;32.0;0.0;32.0;
17;18;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;912;-6;859;-10;870;905;932;950;32.0;0.0;32.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;926;-6;849;-10;860;900;927;945;37.0;5.0;37.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;25;904;-6;879;-10;855;895;922;940;37.0;0.0;37.0;
20;21;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;874;-6;869;-10;845;890;917;981;42.0;5.0;42.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;874;-6;859;-10;835;885;912;976;45.0;3.0;45.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;861;-6;883;-10;825;880;907;971;45.0;0.0;45.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;861;-6;873;-10;815;875;902;966;51.0;6.0;51.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;852;-6;863;-10;833;870;897;961;59.0;8.0;59.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;838;-6;853;-10;849;865;892;956;60.0;1.0;60.0;
26;27;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;808;-6;843;-10;839;855;922;951;5.0;5.0;5.0;
27;28;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;794;-6;833;-10;829;850;917;959;6.0;1.0;6.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;9;793;-6;823;-10;824;845;907;954;6.0;0.0;6.0;
29;30;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;788;-6;813;-10;828;840;892;949;9.0;3.0;9.0;
30;31;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;759;-6;803;-10;854;835;887;944;16.0;7.0;16.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;741;-6;814;-10;844;830;882;939;24.0;8.0;24.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;733;-6;804;-10;844;825;877;934;28.0;4.0;28.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;742;-6;794;-10;834;820;872;929;33.0;5.0;33.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;727;-6;784;-10;838;815;867;924;38.0;5.0;38.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;728;-6;774;-10;833;810;862;919;45.0;7.0;45.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;717;-6;775;-10;823;805;857;914;51.0;6.0;51.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;705;-6;765;-10;834;800;852;909;54.0;3.0;54.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;707;-6;755;-10;824;795;847;904;56.0;2.0;56.0;
39;40;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;11;675;-6;745;-10;814;785;877;894;6.0;6.0;6.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;659;-6;752;-10;804;780;872;889;15.0;9.0;15.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;654;-6;742;-10;804;775;860;884;24.0;9.0;24.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;644;-6;732;-10;804;770;855;879;32.0;8.0;32.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;643;-6;722;-10;794;765;850;874;36.0;4.0;36.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;2;633;-6;712;-10;799;755;845;869;2.0;2.0;2.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;621;-6;702;-10;799;750;840;864;3.0;1.0;3.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;616;-6;722;-10;787;745;835;859;13.0;10.0;13.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;605;-6;712;-10;788;740;830;854;17.0;4.0;17.0;
48;49;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;589;-6;702;-10;778;735;825;849;25.0;8.0;25.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;584;-6;698;-10;766;730;820;844;28.0;3.0;28.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;572;-6;709;-10;756;725;815;839;31.0;3.0;31.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;557;-6;699;-10;770;720;810;834;33.0;2.0;33.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;550;-6;689;-10;765;715;805;829;41.0;8.0;41.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;538;-6;714;-10;753;710;800;824;45.0;4.0;45.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;538;-6;704;-10;743;705;795;819;55.0;10.0;55.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;530;-6;714;-10;733;700;790;814;65.0;10.0;65.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;536;-6;704;-10;723;695;785;809;67.0;2.0;67.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;536;-6;694;-10;713;690;780;804;76.0;9.0;76.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;528;-6;684;-10;721;685;775;799;86.0;10.0;86.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;547;-6;674;-10;711;680;770;794;88.0;2.0;88.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;542;-6;683;-10;699;675;765;789;97.0;9.0;97.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;532;-6;688;-10;689;670;760;784;98.0;1.0;98.0;
62;63;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;29;499;-6;678;-10;684;660;750;829;6.0;6.0;6.0;
63;64;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;465;-6;668;-10;716;655;745;824;7.0;1.0;7.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;450;-6;684;-10;706;650;740;819;14.0;7.0;14.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;455;-6;674;-10;699;645;735;814;21.0;7.0;21.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;13;437;-6;685;-10;689;635;730;809;2.0;2.0;2.0;
67;68;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;18;414;-6;675;-10;679;630;725;842;9.0;7.0;9.0;
68;69;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;391;-6;665;-10;669;625;746;837;17.0;8.0;17.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;7;392;-6;655;-10;659;615;741;832;9.0;9.0;9.0;
70;71;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;380;-6;666;-10;649;610;729;827;12.0;3.0;12.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;393;-6;656;-10;639;605;724;822;18.0;6.0;18.0;
72;73;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;27;362;-6;646;-10;685;595;719;812;8.0;8.0;8.0;
73;74;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;330;-6;636;-10;711;590;709;807;10.0;2.0;10.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;332;-6;626;-10;701;585;700;802;15.0;5.0;15.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;318;-6;616;-10;727;580;695;797;20.0;5.0;20.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;322;-6;606;-10;722;575;690;792;22.0;2.0;22.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;310;-6;596;-10;731;570;685;787;29.0;7.0;29.0;
78;79;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;17;291;-6;586;-10;721;565;709;782;39.0;10.0;;
79;80;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];63;5;264;-6;576;-10;711;618;704;777;8.0;8.0;8.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;259;-6;579;-10;701;613;692;772;9.0;1.0;9.0;
81;82;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;21;261;-6;569;-10;691;608;682;762;14.0;5.0;14.0;
82;83;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;235;-6;559;-10;681;626;677;757;9.0;9.0;9.0;
83;84;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;225;-6;566;-10;671;621;660;752;18.0;9.0;18.0;
84;85;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];170;1;191;-6;556;-10;661;781;650;747;8.0;8.0;8.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;186;-6;546;-10;658;776;641;742;18.0;10.0;18.0;
86;87;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;12;166;-6;536;-10;648;766;636;769;10.0;10.0;10.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;163;-6;526;-10;638;761;631;764;18.0;8.0;18.0;
88;89;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;149;-6;516;-10;628;769;626;759;6.0;6.0;6.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;152;-6;506;-10;616;764;621;754;11.0;5.0;11.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;145;-6;496;-10;612;759;616;749;14.0;3.0;14.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;157;-6;486;-10;602;754;611;744;24.0;10.0;24.0;
92;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;141;-6;476;-10;592;749;606;753;34.0;10.0;34.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;136;-6;494;-10;582;744;601;744;41.0;7.0;41.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;2;124;-6;505;-10;572;734;596;739;4.0;4.0;4.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;117;-6;495;-10;576;729;591;734;12.0;8.0;12.0;
96;97;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;74;-6;485;-10;566;724;630;724;17.0;5.0;17.0;
97;98;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;7;58;-6;475;-10;556;732;625;719;5.0;5.0;5.0;
98;99;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;46;-6;465;-10;558;727;613;714;7.0;2.0;7.0;
99;100;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;20;-6;478;-10;548;722;608;709;12.0;5.0;12.0;
100;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;3;-6;468;-10;580;717;598;704;14.0;2.0;14.0;
101;102;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;4;-6;458;-10;570;712;589;699;19.0;5.0;19.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-5;-6;448;-10;584;707;584;689;21.0;2.0;21.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;-5;-6;438;-10;574;697;608;684;5.0;5.0;5.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-6;428;-10;577;692;598;679;15.0;10.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-6;433;-10;565;687;593;674;24.0;9.0;24.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-6;430;-10;558;682;588;669;25.0;1.0;25.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-6;438;-10;546;677;583;664;30.0;5.0;30.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;-5;-6;492;-10;534;672;578;659;32.0;2.0;32.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-6;494;-10;522;667;573;654;38.0;6.0;38.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-6;484;-10;519;662;568;649;42.0;4.0;42.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;30;-5;-6;474;-10;507;652;558;684;8.0;8.0;;
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;12;-5;-6;464;-10;497;638;592;670;4.0;4.0;11.0;7.0
113;114;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;6;-5;-6;454;-10;487;645;577;660;2.0;2.0;2.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-6;444;-10;477;640;583;655;2.0;0.0;2.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-6;449;-10;472;635;573;650;8.0;6.0;;
116;116;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-6;449;-10;470;635;573;650;;;8.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-6;439;-10;468;630;568;645;9.0;1.0;9.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-6;429;-10;468;625;563;640;10.0;1.0;10.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-6;429;-10;456;620;558;635;12.0;2.0;12.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-6;419;-10;472;615;553;630;16.0;4.0;16.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-6;409;-10;513;610;548;625;17.0;1.0;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-6;399;-10;514;605;543;620;21.0;4.0;21.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-6;410;-10;502;600;538;615;25.0;4.0;25.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-6;410;-10;490;595;533;610;29.0;4.0;29.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;35;-5;-6;400;-10;567;590;528;605;32.0;3.0;32.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-5;-6;390;-10;555;580;518;647;4.0;4.0;4.0;
127;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-5;-6;380;-10;557;575;509;638;4.0;0.0;4.0;
128;128;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;-5;-6;370;-10;547;570;558;623;7.0;3.0;7.0;
129;129;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-5;-6;401;-10;537;565;547;612;7.0;0.0;7.0;
130;130;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-5;-6;391;-10;527;560;555;607;9.0;2.0;9.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;17;-5;-6;381;-10;586;555;544;597;15.0;6.0;15.0;
132;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-5;-6;371;-10;576;545;554;592;7.0;7.0;7.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-6;361;-10;580;540;545;587;13.0;6.0;13.0;
134;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-6;351;-10;583;535;537;582;13.0;0.0;13.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-6;341;-10;596;530;532;577;22.0;9.0;22.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-6;331;-10;604;525;527;572;23.0;1.0;23.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-6;321;-10;602;520;522;567;30.0;7.0;30.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-6;311;-10;590;515;517;576;39.0;9.0;39.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-6;301;-10;594;510;512;567;49.0;10.0;49.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;1;-5;-6;291;-10;587;518;507;562;1.0;1.0;1.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-6;292;-10;575;513;502;557;5.0;4.0;;
142;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-6;292;-10;573;513;502;557;;;5.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-6;282;-10;561;508;516;552;9.0;4.0;9.0;
144;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-6;272;-10;570;503;507;542;19.0;10.0;19.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-6;262;-10;589;498;502;533;21.0;2.0;21.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-5;-6;252;-10;596;488;497;528;7.0;7.0;7.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];23;39;-5;-6;242;-10;589;483;487;541;14.0;7.0;;
148;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-5;-6;232;-10;579;469;527;527;3.0;3.0;3.0;
149;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;40;-5;-6;222;-10;626;464;517;517;9.0;6.0;9.0;
150;149;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;9;-5;-6;262;-10;616;454;506;501;1.0;1.0;1.0;0.0
151;150;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;15;-5;-6;252;-10;669;442;501;489;11.0;10.0;;
152;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];63;15;-5;-6;252;-10;667;442;501;489;;;11.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-6;242;-10;680;437;496;484;20.0;9.0;20.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-6;240;-10;673;432;491;479;26.0;6.0;26.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-6;243;-10;661;427;486;474;27.0;1.0;27.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-5;-6;233;-10;659;422;481;469;29.0;2.0;29.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;11;-5;-6;223;-10;647;412;540;459;5.0;5.0;10.0;5.0
158;156;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;22;-5;-6;213;-10;657;398;531;445;0.0;0.0;4.0;4.0
159;157;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];67;37;-5;-6;203;-10;652;388;516;497;14.0;10.0;;
160;158;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;7;-5;-6;193;-10;642;418;505;481;4.0;4.0;13.0;9.0
161;159;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-5;-6;183;-10;632;417;500;469;6.0;6.0;6.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-6;188;-10;620;412;495;464;10.0;4.0;10.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-6;192;-10;608;407;490;459;15.0;5.0;15.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-6;182;-10;621;402;485;454;18.0;3.0;18.0;
