;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;35;340;-10;781;-10;757;912;850;726;7.0;7.0;7.0;
63;64;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;20;300;-10;816;-10;747;907;845;716;9.0;2.0;9.0;
64;65;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;275;-10;806;-10;737;902;864;711;10.0;1.0;10.0;
65;66;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;270;-10;824;-10;727;897;846;706;12.0;2.0;12.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;267;-10;814;-10;717;892;841;701;14.0;2.0;14.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;259;-10;804;-10;731;887;836;696;23.0;9.0;23.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;278;-10;794;-10;719;882;831;691;23.0;0.0;23.0;
69;70;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;245;-10;784;-10;709;912;821;681;9.0;9.0;9.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;256;-10;774;-10;699;907;816;676;11.0;2.0;11.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;251;-10;784;-10;689;902;804;671;11.0;0.0;11.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;237;-10;774;-10;715;897;799;666;20.0;9.0;20.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;232;-10;764;-10;710;892;794;661;23.0;3.0;23.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;219;-10;754;-10;715;887;789;656;33.0;10.0;33.0;
75;76;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;183;-10;744;-10;753;877;779;646;10.0;10.0;10.0;
76;77;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;183;-10;734;-10;743;872;770;637;19.0;9.0;19.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;169;-10;743;-10;733;867;765;632;20.0;1.0;20.0;
78;79;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];27;10;148;-10;733;-10;728;884;760;627;1.0;1.0;1.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;133;-10;739;-10;718;879;755;622;2.0;1.0;2.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;124;-10;729;-10;717;874;750;617;8.0;6.0;8.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;9;105;-10;758;-10;712;869;745;612;14.0;6.0;14.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;91;-10;762;-10;702;864;740;607;23.0;9.0;23.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;93;-10;752;-10;692;859;735;602;31.0;8.0;31.0;
84;85;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;11;64;-10;742;-10;682;849;784;592;5.0;5.0;5.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;43;-10;752;-10;672;844;779;587;9.0;4.0;9.0;
86;87;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;1;-10;742;-10;662;834;769;627;0.0;0.0;0.0;
87;88;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;732;-10;669;829;754;612;1.0;1.0;1.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;722;-10;670;824;749;607;11.0;10.0;11.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;6;-4;-10;783;-10;658;819;744;602;18.0;7.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;773;-10;664;814;739;597;20.0;2.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-4;-10;763;-10;658;809;734;592;24.0;4.0;24.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;0;-4;-10;753;-10;646;799;756;582;4.0;4.0;4.0;
93;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;743;-10;643;794;747;573;5.0;1.0;5.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-4;-10;733;-10;664;789;742;568;12.0;7.0;12.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;62;-4;-10;723;-10;654;784;772;558;13.0;1.0;;
96;97;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;18;-4;-10;713;-10;644;849;767;544;2.0;2.0;2.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-4;-10;742;-10;634;844;756;539;8.0;6.0;8.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;748;-10;622;839;751;534;10.0;2.0;10.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-4;-10;750;-10;610;834;746;529;16.0;6.0;16.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-4;-10;740;-10;598;824;736;566;6.0;6.0;6.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-4;-10;742;-10;588;819;727;557;12.0;6.0;12.0;
102;103;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-4;-10;732;-10;578;809;712;586;8.0;8.0;8.0;
103;104;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;19;-4;-10;746;-10;573;804;696;575;9.0;1.0;9.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-4;-10;765;-10;563;799;679;570;13.0;4.0;13.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;17;-4;-10;781;-10;558;794;668;565;21.0;8.0;21.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;-4;-10;771;-10;548;784;694;560;2.0;2.0;2.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;761;-10;547;779;685;555;6.0;4.0;6.0;
108;109;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;-4;-10;751;-10;537;774;677;593;8.0;2.0;8.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-4;-10;741;-10;527;769;687;584;15.0;7.0;15.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;8;-4;-10;731;-10;515;800;682;579;6.0;6.0;8.0;2.0
111;112;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-4;-10;721;-10;505;791;677;589;16.0;8.0;;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-4;-10;711;-10;495;781;706;579;5.0;5.0;5.0;
113;114;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;701;-10;511;776;701;567;13.0;8.0;13.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;709;-10;501;771;688;562;18.0;5.0;18.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-4;-10;699;-10;489;766;683;572;22.0;4.0;22.0;
116;117;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;67;-4;-10;689;-10;479;785;673;563;3.0;3.0;3.0;0.0
117;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;29;-4;-10;679;-10;469;776;659;633;10.0;7.0;10.0;
118;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;20;-4;-10;669;-10;518;766;649;622;7.0;7.0;7.0;
119;120;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];45;9;-4;-10;659;-10;513;761;676;612;7.0;0.0;7.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;649;-10;519;756;664;607;17.0;10.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;92;-4;-10;664;-10;507;746;654;602;10.0;10.0;;
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;4;-4;-10;654;-10;497;732;640;694;3.0;3.0;3.0;
123;124;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-4;-10;644;-10;487;727;638;684;12.0;9.0;12.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-10;655;-10;477;722;627;674;21.0;9.0;21.0;
125;126;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-4;-10;645;-10;467;717;622;665;22.0;1.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;646;-10;460;712;617;660;29.0;7.0;29.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;34;-4;-10;653;-10;453;707;612;655;39.0;10.0;;
128;129;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;11;-4;-10;643;-10;443;693;602;695;0.0;0.0;0.0;
129;130;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-4;-10;633;-10;433;688;588;705;6.0;6.0;6.0;
130;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-10;623;-10;458;683;578;695;6.0;0.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;613;-10;464;678;573;690;14.0;8.0;14.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-4;-10;603;-10;452;673;568;717;20.0;6.0;20.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;593;-10;458;668;563;708;22.0;2.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-4;-10;583;-10;483;663;558;703;25.0;3.0;25.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-4;-10;581;-10;476;658;553;698;28.0;3.0;28.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-4;-10;579;-10;464;653;548;693;34.0;6.0;34.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-4;-10;569;-10;452;643;569;688;7.0;7.0;7.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;570;-10;442;638;560;683;13.0;6.0;13.0;
139;140;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-4;-10;560;-10;432;633;552;673;18.0;5.0;18.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;559;-10;422;628;547;664;24.0;6.0;24.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;-4;-10;575;-10;410;618;537;659;10.0;10.0;11.0;1.0
142;143;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-4;-10;565;-10;400;609;528;676;14.0;3.0;14.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-4;-10;555;-10;390;599;541;671;6.0;6.0;6.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;545;-10;388;594;532;666;11.0;5.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-4;-10;535;-10;388;589;527;661;11.0;0.0;11.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;5;-4;-10;525;-10;378;584;581;656;16.0;5.0;16.0;
147;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;525;-10;368;579;573;651;18.0;2.0;18.0;
148;149;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;530;-10;356;574;566;646;27.0;9.0;27.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;539;-10;344;569;561;641;28.0;1.0;28.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-4;-10;544;-10;337;564;556;636;28.0;0.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;557;-10;325;559;551;631;38.0;10.0;38.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;547;-10;341;554;546;626;39.0;1.0;39.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;-4;-10;537;-10;386;549;541;621;43.0;4.0;43.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-4;-10;546;-10;379;544;536;616;53.0;10.0;53.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-4;-10;536;-10;378;539;531;611;60.0;7.0;60.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;18;-4;-10;526;-10;366;529;521;674;1.0;1.0;2.0;1.0
157;158;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-4;-10;540;-10;356;520;512;665;9.0;7.0;9.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;6;-4;-10;530;-10;351;515;511;660;14.0;5.0;14.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;520;-10;354;510;502;655;14.0;0.0;;
160;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;520;-10;352;510;502;655;;;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;510;-10;357;505;497;650;19.0;5.0;19.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;30;-4;-10;500;-10;376;495;492;645;0.0;0.0;1.0;1.0
163;163;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-4;-10;490;-10;366;486;482;687;6.0;5.0;6.0;
