;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;961;-10;886;-10;893;930;960;930;36.0;4.0;36.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;956;-10;876;-10;895;925;955;925;39.0;3.0;39.0;
14;15;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;920;-10;866;-10;885;960;945;915;2.0;2.0;2.0;
15;16;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;915;-10;856;-10;883;955;936;906;11.0;9.0;11.0;
16;17;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;12;876;-10;846;-10;873;945;978;901;2.0;2.0;2.0;
17;18;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;854;-10;836;-10;863;940;973;896;4.0;2.0;4.0;
18;19;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;849;-10;826;-10;853;935;957;891;7.0;3.0;7.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;841;-10;816;-10;875;930;952;886;17.0;10.0;17.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;831;-10;806;-10;923;925;947;881;20.0;3.0;20.0;
21;22;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;826;-10;796;-10;911;920;942;876;26.0;6.0;26.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;817;-10;801;-10;901;915;937;871;26.0;0.0;26.0;
23;24;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;775;-10;791;-10;891;905;927;935;0.0;0.0;0.0;
24;25;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;770;-10;818;-10;881;900;918;926;3.0;3.0;3.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;769;-10;808;-10;871;895;913;921;3.0;0.0;3.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;762;-10;798;-10;871;890;908;916;5.0;2.0;5.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;741;-10;806;-10;861;885;903;911;9.0;4.0;9.0;
28;29;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;14;710;-10;861;-10;851;880;893;906;10.0;1.0;10.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;716;-10;851;-10;841;875;888;901;13.0;3.0;13.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;34;711;-10;841;-10;836;870;876;896;19.0;6.0;19.0;
31;32;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;672;-10;880;-10;826;865;871;886;19.0;0.0;19.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;671;-10;870;-10;816;860;866;877;28.0;9.0;28.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;55;660;-10;860;-10;825;855;861;872;37.0;9.0;;
34;35;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;5;600;-10;850;-10;815;845;922;867;5.0;5.0;5.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;606;-10;840;-10;805;840;910;862;13.0;8.0;13.0;
36;37;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;593;-10;830;-10;795;835;905;883;23.0;10.0;23.0;
37;38;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];33;7;571;-10;820;-10;790;858;900;878;7.0;7.0;7.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;574;-10;810;-10;780;853;895;873;8.0;1.0;8.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;565;-10;800;-10;783;848;890;868;10.0;2.0;10.0;
40;41;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;534;-10;821;-10;773;843;885;863;11.0;1.0;11.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;525;-10;822;-10;763;838;880;858;21.0;10.0;21.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;504;-10;812;-10;778;833;875;853;31.0;10.0;31.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;495;-10;812;-10;768;828;870;848;34.0;3.0;34.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;478;-10;823;-10;758;823;865;843;40.0;6.0;40.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;473;-10;813;-10;757;818;860;838;41.0;1.0;41.0;
46;47;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;451;-10;803;-10;747;808;886;833;0.0;0.0;0.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;23;453;-10;793;-10;742;803;881;823;7.0;7.0;7.0;
48;49;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;425;-10;812;-10;732;798;876;818;16.0;9.0;16.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;418;-10;802;-10;738;793;871;813;20.0;4.0;20.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;414;-10;792;-10;728;788;866;808;24.0;4.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;407;-10;818;-10;716;783;861;803;25.0;1.0;25.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;404;-10;808;-10;706;778;856;798;35.0;10.0;;
53;53;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;400;-10;808;-10;706;778;856;798;;;35.0;
54;53;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;396;-10;808;-10;706;778;856;798;;;35.0;
55;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;404;-10;798;-10;701;773;851;793;41.0;6.0;41.0;
56;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;394;-10;788;-10;708;768;846;788;51.0;10.0;51.0;
57;56;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;2;377;-10;778;-10;698;804;841;783;9.0;9.0;9.0;
58;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;370;-10;779;-10;686;799;836;778;18.0;9.0;18.0;
59;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;373;-10;769;-10;676;794;831;773;20.0;2.0;20.0;
60;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;361;-10;759;-10;700;789;826;768;30.0;10.0;30.0;
61;60;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;341;-10;749;-10;690;784;821;763;32.0;2.0;32.0;
62;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;336;-10;754;-10;678;779;816;758;38.0;6.0;38.0;
63;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;15;321;-10;757;-10;673;774;811;753;42.0;4.0;42.0;
64;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;301;-10;771;-10;663;769;806;748;45.0;3.0;45.0;
65;64;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;22;271;-10;761;-10;653;801;796;738;0.0;0.0;0.0;
66;65;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;0;244;-10;751;-10;692;796;791;728;7.0;7.0;7.0;
67;66;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;234;-10;750;-10;682;791;786;716;15.0;8.0;15.0;
68;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;227;-10;740;-10;689;786;781;711;22.0;7.0;22.0;
69;68;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;206;-10;730;-10;696;781;776;706;31.0;9.0;31.0;
70;69;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;13;192;-10;720;-10;686;804;771;701;3.0;3.0;3.0;
71;70;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;169;-10;710;-10;676;799;785;696;11.0;8.0;11.0;
72;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;164;-10;711;-10;666;794;776;691;21.0;10.0;21.0;
73;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;6;163;-10;701;-10;656;789;771;681;24.0;3.0;24.0;
74;73;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;152;-10;691;-10;646;802;766;676;7.0;7.0;7.0;
75;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;160;-10;681;-10;636;797;761;671;14.0;7.0;14.0;
76;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;152;-10;680;-10;626;792;756;666;16.0;2.0;16.0;
77;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;136;-10;686;-10;616;787;751;661;16.0;0.0;16.0;
78;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;129;-10;706;-10;604;782;746;656;16.0;0.0;16.0;
79;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;129;-10;696;-10;594;777;741;651;21.0;5.0;21.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;122;-10;686;-10;606;772;736;646;31.0;10.0;31.0;
81;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;143;-10;676;-10;596;767;731;641;34.0;3.0;34.0;
82;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;135;-10;687;-10;586;762;726;636;36.0;2.0;36.0;
83;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;133;-10;677;-10;576;757;721;631;46.0;10.0;46.0;
84;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;121;-10;680;-10;564;752;716;626;48.0;2.0;48.0;
85;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;109;-10;712;-10;554;747;711;621;49.0;1.0;49.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;104;-10;702;-10;552;742;706;616;56.0;7.0;56.0;
87;86;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;76;-10;692;-10;542;732;752;606;5.0;5.0;5.0;
88;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;71;-10;690;-10;532;727;743;597;15.0;10.0;15.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;66;-10;701;-10;520;722;738;592;21.0;6.0;21.0;
90;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;52;71;-10;691;-10;510;712;733;587;1.0;1.0;1.0;
91;90;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;25;14;-10;681;-10;500;707;795;577;10.0;9.0;10.0;
92;91;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;17;-10;-10;706;-10;490;697;790;572;0.0;0.0;0.0;
93;92;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-10;-10;696;-10;480;692;770;580;9.0;9.0;9.0;
94;93;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;707;-10;470;687;754;564;9.0;0.0;9.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;697;-10;468;682;749;559;12.0;3.0;12.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-10;-10;699;-10;456;677;744;554;18.0;6.0;18.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-10;-10;689;-10;444;667;734;587;2.0;2.0;7.0;5.0
98;97;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;692;-10;434;658;725;578;8.0;1.0;8.0;
99;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-10;-10;710;-10;424;653;715;573;10.0;2.0;10.0;
100;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-10;-10;700;-10;414;648;740;563;13.0;3.0;13.0;
101;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;690;-10;427;643;735;554;17.0;4.0;17.0;
102;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-10;-10;680;-10;458;638;724;549;17.0;0.0;17.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;670;-10;479;633;719;544;21.0;4.0;21.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;660;-10;479;628;714;539;30.0;9.0;30.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;650;-10;485;623;709;534;30.0;0.0;30.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;656;-10;473;618;704;529;39.0;9.0;39.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-10;-10;646;-10;517;613;699;524;45.0;6.0;45.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;636;-10;511;608;694;519;55.0;10.0;55.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;640;-10;499;603;689;514;60.0;5.0;60.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;630;-10;510;598;684;509;70.0;10.0;70.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;620;-10;527;593;679;504;80.0;10.0;80.0;
112;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-10;-10;610;-10;515;609;674;499;3.0;3.0;4.0;1.0
113;112;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-10;-10;600;-10;505;600;684;494;14.0;10.0;14.0;
114;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-10;-10;590;-10;495;595;675;519;23.0;9.0;23.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;42;-10;-10;595;-10;485;585;670;510;6.0;6.0;6.0;
116;115;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;-10;-10;585;-10;475;580;654;558;10.0;4.0;10.0;
117;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;575;-10;476;575;649;547;20.0;10.0;20.0;
118;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;14;-10;-10;578;-10;466;565;636;542;3.0;3.0;5.0;2.0
119;118;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-10;-10;568;-10;456;556;626;555;12.0;7.0;12.0;
120;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;558;-10;466;551;617;546;22.0;10.0;22.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;563;-10;454;546;612;541;30.0;8.0;30.0;
122;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;-10;-10;553;-10;442;568;607;536;0.0;0.0;0.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;36;-10;-10;565;-10;430;563;597;526;10.0;10.0;;
124;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;6;-10;-10;555;-10;425;549;583;556;8.0;8.0;8.0;
125;124;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-10;545;-10;442;544;573;546;8.0;0.0;8.0;
126;125;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;19;-10;-10;535;-10;432;539;557;578;14.0;6.0;;
127;126;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;8;-10;-10;525;-10;422;563;542;573;3.0;3.0;5.0;2.0
128;127;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;515;-10;446;551;537;563;10.0;5.0;10.0;
129;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;516;-10;436;546;525;558;11.0;1.0;11.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;506;-10;440;541;520;553;14.0;3.0;14.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;496;-10;428;536;541;548;16.0;2.0;16.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;497;-10;418;531;532;543;19.0;3.0;19.0;
133;132;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-10;-10;487;-10;408;526;524;553;24.0;5.0;24.0;
134;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-10;-10;477;-10;398;516;552;544;0.0;0.0;0.0;
135;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-10;-10;467;-10;388;511;542;553;10.0;10.0;10.0;
136;135;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];34;2;-10;-10;457;-10;383;535;528;544;4.0;4.0;4.0;
137;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;447;-10;392;530;518;539;11.0;7.0;11.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-10;-10;454;-10;380;525;513;529;16.0;5.0;16.0;
139;138;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-10;-10;444;-10;370;515;526;520;4.0;4.0;4.0;
140;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;450;-10;360;510;516;515;8.0;4.0;8.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;440;-10;356;505;511;510;14.0;6.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;430;-10;361;500;506;505;15.0;1.0;15.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;420;-10;361;495;501;500;24.0;9.0;24.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-10;410;-10;355;490;496;495;25.0;1.0;25.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;400;-10;343;485;491;509;25.0;0.0;25.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;55;-10;-10;390;-10;339;480;486;500;27.0;2.0;;
147;146;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;14;-10;-10;380;-10;329;466;549;490;0.0;0.0;0.0;
148;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-10;-10;370;-10;319;461;539;504;7.0;7.0;7.0;
149;148;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;360;-10;309;456;545;499;9.0;2.0;9.0;
150;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;350;-10;307;451;533;494;14.0;5.0;14.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-10;-10;351;-10;295;446;528;489;22.0;8.0;;
152;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;16;-10;-10;341;-10;285;432;575;475;7.0;7.0;16.0;9.0
153;152;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-10;-10;361;-10;275;417;565;460;1.0;1.0;1.0;
154;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-10;-10;362;-10;265;412;555;449;6.0;5.0;6.0;
155;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;33;-10;-10;352;-10;255;407;546;458;13.0;7.0;13.0;
156;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;23;-10;-10;342;-10;245;397;579;444;9.0;9.0;;
157;156;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;38;-10;-10;332;-10;235;431;568;434;8.0;8.0;11.0;3.0
158;157;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;42;-10;-10;322;-10;225;414;610;429;10.0;10.0;;
159;158;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;0;-10;-10;312;-10;215;486;605;410;1.0;1.0;1.0;
160;159;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;203;-10;-10;302;-10;223;481;600;397;10.0;9.0;;
161;160;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];214;2;-10;-10;292;-10;213;471;804;380;4.0;4.0;4.0;
162;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;282;-10;211;466;792;375;6.0;2.0;6.0;
