;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;42;867;-6;855;-5;859;921;905;933;26.0;8.0;;
20;21;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;8;815;-6;845;-5;849;911;895;983;5.0;5.0;5.0;
21;22;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;810;-6;835;-5;844;906;892;978;8.0;3.0;8.0;
22;23;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;805;-6;825;-5;854;901;878;973;17.0;9.0;17.0;
23;24;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;788;-6;815;-5;844;896;868;968;20.0;3.0;20.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;1;792;-6;805;-5;834;886;863;963;10.0;10.0;10.0;
25;26;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;787;-6;795;-5;824;881;851;958;13.0;3.0;13.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;785;-6;785;-5;814;876;846;953;16.0;3.0;16.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;773;-6;795;-5;802;871;841;948;20.0;4.0;20.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;763;-6;794;-5;792;866;836;943;23.0;3.0;23.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;767;-6;784;-5;782;861;831;938;25.0;2.0;25.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;759;-6;792;-5;772;856;826;933;34.0;9.0;34.0;
31;32;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;67;729;-6;782;-5;762;846;857;923;5.0;5.0;5.0;
32;33;67;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];82;1;657;-6;772;-5;752;918;852;918;2.0;2.0;2.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;652;-6;762;-5;752;913;840;913;10.0;8.0;10.0;
34;35;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;39;622;-6;752;-5;747;908;835;941;12.0;2.0;12.0;
35;36;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;40;625;-6;742;-5;737;903;830;936;22.0;10.0;;
36;37;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;580;-6;732;-5;727;954;820;926;2.0;2.0;2.0;
37;38;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;50;590;-6;722;-5;717;949;800;921;4.0;2.0;4.0;
38;39;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];60;0;535;-6;712;-5;712;944;850;911;13.0;9.0;13.0;
39;40;19;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;530;-6;702;-5;718;939;845;887;19.0;6.0;19.0;
40;41;20;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;525;-6;702;-5;708;934;820;882;29.0;10.0;29.0;
41;42;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;1;504;-6;692;-5;698;949;815;877;6.0;6.0;6.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;499;-6;682;-5;720;944;810;872;8.0;2.0;8.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;502;-6;672;-5;710;939;805;867;15.0;7.0;15.0;
44;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;488;-6;662;-5;700;934;820;857;18.0;3.0;18.0;
45;46;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;486;-6;652;-5;695;929;811;848;25.0;7.0;25.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;478;-6;642;-5;710;924;806;843;34.0;9.0;34.0;
47;48;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;463;-6;632;-5;700;914;801;855;2.0;2.0;2.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;463;-6;622;-5;690;909;796;846;5.0;3.0;5.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;451;-6;633;-5;680;904;786;841;11.0;6.0;11.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;451;-6;623;-5;670;899;777;836;19.0;8.0;19.0;
51;52;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;9;440;-6;613;-5;660;894;772;831;21.0;2.0;21.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;438;-6;603;-5;650;889;767;826;29.0;8.0;29.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;431;-6;593;-5;652;884;762;821;35.0;6.0;35.0;
54;55;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;2;403;-6;583;-5;642;912;757;816;5.0;5.0;5.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;396;-6;573;-5;669;907;752;811;9.0;4.0;9.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;12;380;-6;577;-5;664;902;747;806;13.0;4.0;13.0;
57;58;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;363;-6;567;-5;654;897;737;824;16.0;3.0;16.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;347;-6;557;-5;657;892;732;819;18.0;2.0;18.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;342;-6;547;-5;661;887;720;814;25.0;7.0;25.0;
60;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;30;326;-6;537;-5;651;877;757;804;0.0;0.0;0.0;
61;62;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;291;-6;527;-5;683;872;752;799;6.0;6.0;6.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;3;374;-6;517;-5;673;867;740;794;16.0;10.0;16.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;366;-6;537;-5;663;862;735;789;25.0;9.0;25.0;
64;65;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;55;350;-6;527;-5;653;890;725;784;8.0;8.0;8.0;
65;66;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;61;350;-6;517;-5;643;885;720;774;15.0;7.0;;
66;67;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;11;284;-6;585;-5;633;875;710;769;4.0;4.0;4.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;268;-6;589;-5;623;870;705;764;7.0;3.0;7.0;
68;69;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];82;26;210;-6;579;-5;613;865;700;836;17.0;10.0;;
69;70;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;2;179;-6;569;-5;603;892;695;831;6.0;6.0;6.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;167;-6;590;-5;591;887;690;826;8.0;2.0;;
71;71;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;163;-6;590;-5;591;887;690;826;;;8.0;
72;71;4;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;159;-6;590;-5;591;887;690;826;;;8.0;
73;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;167;-6;580;-5;586;882;685;821;8.0;0.0;8.0;
74;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;154;-6;570;-5;596;877;680;816;10.0;2.0;10.0;
75;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;44;172;-6;560;-5;586;872;675;811;13.0;3.0;13.0;
76;75;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];55;38;123;-6;550;-5;581;867;720;801;23.0;10.0;;
77;76;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;3;75;-6;540;-5;618;857;715;796;3.0;3.0;3.0;
78;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;70;-6;537;-5;608;852;703;791;4.0;1.0;4.0;
79;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;59;-6;539;-5;598;847;698;786;13.0;9.0;13.0;
80;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;59;-6;529;-5;588;842;693;781;15.0;2.0;15.0;
81;80;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;3;14;-6;519;-5;578;832;688;819;9.0;9.0;9.0;
82;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;9;-6;526;-5;568;827;683;810;13.0;4.0;13.0;
83;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-1;-6;528;-5;558;822;678;805;19.0;6.0;19.0;
84;83;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-1;-6;518;-5;548;812;720;791;7.0;7.0;7.0;
85;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-6;522;-5;538;807;711;786;7.0;0.0;7.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-6;527;-5;526;802;706;781;9.0;2.0;9.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-1;-6;517;-5;536;797;701;776;9.0;0.0;9.0;
88;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-1;-6;507;-5;524;792;725;766;9.0;0.0;9.0;
89;88;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;-1;-6;497;-5;519;787;716;774;16.0;7.0;16.0;
90;89;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-6;487;-5;525;782;711;764;24.0;8.0;24.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-6;477;-5;545;777;706;759;34.0;10.0;34.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-1;-6;476;-5;538;772;701;754;42.0;8.0;42.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-6;481;-5;526;767;696;749;46.0;4.0;46.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;113;-1;-6;471;-5;547;757;691;744;3.0;3.0;11.0;8.0
95;94;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;23;-1;-6;461;-5;537;743;677;857;10.0;10.0;;
96;95;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];43;8;-1;-6;494;-5;532;728;662;847;9.0;9.0;14.0;5.0
97;96;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;21;-1;-6;484;-5;527;734;651;842;2.0;2.0;10.0;8.0
98;97;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-1;-6;474;-5;517;722;688;832;10.0;0.0;10.0;
99;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-1;-6;469;-5;507;717;675;827;19.0;9.0;19.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-6;459;-5;507;712;670;822;24.0;5.0;24.0;
101;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;34;-1;-6;449;-5;495;729;660;817;7.0;7.0;17.0;10.0
102;101;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;26;-1;-6;439;-5;485;715;706;807;1.0;1.0;3.0;2.0
103;102;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;3;-1;-6;429;-5;480;705;732;802;13.0;10.0;13.0;
104;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-6;419;-5;478;700;721;797;17.0;4.0;17.0;
105;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;-1;-6;409;-5;468;690;711;812;7.0;7.0;16.0;9.0
106;105;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;12;-1;-6;449;-5;458;676;701;803;10.0;10.0;14.0;4.0
107;106;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;16;-1;-6;439;-5;448;692;696;793;7.0;7.0;7.0;
108;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-1;-6;454;-5;438;687;679;788;9.0;2.0;9.0;
109;108;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-1;-6;444;-5;428;713;674;771;1.0;1.0;1.0;
110;109;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-1;-6;434;-5;418;708;672;766;5.0;4.0;5.0;
111;110;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-1;-6;424;-5;434;703;667;747;6.0;1.0;6.0;
112;111;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-6;414;-5;438;698;651;742;11.0;5.0;11.0;
113;112;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-1;-6;429;-5;428;693;646;726;16.0;5.0;16.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-6;419;-5;433;688;641;721;18.0;2.0;18.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-1;-6;409;-5;421;683;636;734;18.0;0.0;18.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-6;399;-5;426;678;631;725;19.0;1.0;19.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-1;-6;389;-5;414;673;654;720;21.0;2.0;21.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-6;379;-5;418;668;645;715;25.0;4.0;25.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-6;369;-5;428;663;640;710;33.0;8.0;33.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-6;359;-5;438;658;635;705;38.0;5.0;38.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-1;-6;361;-5;431;653;630;700;48.0;10.0;48.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-6;351;-5;431;648;625;695;48.0;0.0;48.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-1;-6;352;-5;424;643;620;690;49.0;1.0;49.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-6;342;-5;430;638;615;685;49.0;0.0;49.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-6;332;-5;426;633;610;680;53.0;4.0;53.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;19;-1;-6;322;-5;419;623;600;730;3.0;3.0;11.0;8.0
127;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-1;-6;312;-5;409;638;591;721;9.0;9.0;9.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-1;-6;302;-5;412;633;586;716;18.0;9.0;18.0;
129;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;15;-1;-6;292;-5;442;623;572;706;0.0;0.0;9.0;9.0
130;129;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-1;-6;282;-5;432;609;562;727;0.0;0.0;0.0;
131;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-6;290;-5;422;604;551;722;2.0;2.0;2.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-1;-6;280;-5;445;599;546;717;7.0;5.0;7.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-6;276;-5;433;594;541;712;16.0;9.0;16.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-1;-6;266;-5;453;589;536;707;25.0;9.0;25.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-6;256;-5;463;584;531;702;31.0;6.0;31.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-6;246;-5;476;579;526;697;32.0;1.0;32.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-1;-6;236;-5;469;574;521;692;37.0;5.0;37.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-1;-6;254;-5;457;569;516;687;45.0;8.0;45.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-1;-6;244;-5;477;559;506;677;9.0;9.0;14.0;5.0
140;139;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];32;0;-1;-6;266;-5;472;545;497;663;10.0;10.0;10.0;
141;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-6;256;-5;474;540;492;653;10.0;0.0;10.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-6;246;-5;472;535;487;648;10.0;0.0;10.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-6;236;-5;472;530;482;643;16.0;6.0;16.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;46;-1;-6;242;-5;465;525;477;638;19.0;3.0;19.0;
145;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-1;-6;232;-5;455;515;463;688;5.0;5.0;5.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-6;222;-5;463;510;458;679;5.0;0.0;5.0;
147;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-1;-6;212;-5;488;505;447;674;7.0;2.0;7.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-6;202;-5;491;500;442;669;7.0;0.0;7.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-1;-6;192;-5;511;495;437;664;16.0;9.0;16.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-1;-6;198;-5;499;490;432;659;25.0;9.0;25.0;
151;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;10;-1;-6;188;-5;489;480;418;748;8.0;8.0;17.0;9.0
152;151;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;-1;-6;178;-5;479;491;413;734;1.0;1.0;1.0;
153;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-1;-6;191;-5;469;486;397;729;1.0;0.0;1.0;
154;153;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-1;-6;181;-5;481;481;392;716;11.0;10.0;11.0;
155;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-1;-6;171;-5;495;476;379;711;12.0;1.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-6;161;-5;502;471;374;706;12.0;0.0;12.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-1;-6;151;-5;490;466;369;735;12.0;0.0;12.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-6;150;-5;480;461;364;726;16.0;4.0;16.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-6;140;-5;480;456;359;721;21.0;5.0;21.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-6;130;-5;477;451;354;716;23.0;2.0;23.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-1;-6;120;-5;465;446;386;711;26.0;3.0;26.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;-1;-6;116;-5;460;441;377;706;35.0;9.0;35.0;
163;162;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;7;-1;-6;106;-5;450;431;369;753;1.0;1.0;6.0;5.0
164;163;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;-1;-6;96;-5;440;422;377;744;16.0;10.0;;
