;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-1;-10;376;-10;718;509;309;476;15.0;0.0;15.0;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-1;-10;379;-10;708;504;300;467;15.0;0.0;15.0;
168;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;15;-1;-10;369;-10;698;494;311;462;5.0;5.0;13.0;8.0
169;170;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-1;-10;386;-10;688;480;302;452;4.0;4.0;13.0;9.0
170;171;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-1;-10;376;-10;701;465;292;447;7.0;7.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;366;-10;698;460;287;442;17.0;10.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-10;386;-10;686;455;282;437;17.0;0.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;376;-10;688;450;277;432;25.0;8.0;25.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;-1;-10;408;-10;676;445;272;427;25.0;0.0;25.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-1;-10;398;-10;664;440;287;422;25.0;0.0;25.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;388;-10;673;435;278;417;25.0;0.0;25.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;401;-10;661;430;273;412;29.0;4.0;29.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;391;-10;659;425;268;407;30.0;1.0;30.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-1;-10;397;-10;647;420;263;402;37.0;7.0;37.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-1;-10;387;-10;635;410;306;392;4.0;4.0;4.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;377;-10;639;405;297;383;12.0;8.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;367;-10;639;400;292;378;12.0;0.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-1;-10;380;-10;627;395;287;368;19.0;7.0;19.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;370;-10;624;390;282;359;28.0;9.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-1;-10;360;-10;625;385;277;354;32.0;4.0;32.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-1;-10;350;-10;613;375;267;385;1.0;1.0;3.0;2.0
187;188;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;12;-1;-10;406;-10;603;366;258;371;10.0;7.0;10.0;
188;189;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-1;-10;396;-10;616;361;243;361;16.0;6.0;16.0;
189;190;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;14;-1;-10;386;-10;606;398;232;345;3.0;3.0;3.0;
190;191;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;18;-1;-10;376;-10;596;393;215;370;5.0;2.0;5.0;
191;192;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-1;-10;366;-10;586;388;222;357;11.0;6.0;11.0;
192;193;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;367;-10;576;383;208;352;19.0;8.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;357;-10;576;378;203;347;28.0;9.0;;
194;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;357;-10;574;378;203;347;;;28.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;39;-1;-10;347;-10;587;368;193;337;8.0;8.0;;
196;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;7;-1;-10;337;-10;577;401;179;328;6.0;6.0;14.0;8.0
197;197;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;96;-1;-10;327;-10;582;386;169;323;9.0;9.0;;
198;198;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;3;-1;-10;317;-10;572;370;266;313;7.0;7.0;;
199;198;7;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;3;-1;-10;317;-10;572;370;259;306;;;7.0;
200;198;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;3;-1;-10;317;-10;572;370;251;306;;;7.0;
201;198;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;3;-1;-10;317;-10;570;370;251;306;;;7.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-1;-10;307;-10;566;365;246;301;12.0;5.0;12.0;
203;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;29;-1;-10;297;-10;556;391;232;291;8.0;8.0;12.0;4.0
204;201;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;29;-1;-10;287;-10;546;425;222;277;7.0;7.0;7.0;
205;201;6;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;29;-1;-10;282;-10;541;477;211;272;;;;
