;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;328;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;930;247;906;-3;917;940;979;940;16.0;1.0;16.0;
11;12;247;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];18;13;925;8;896;-3;912;935;974;935;17.0;1.0;17.0;
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;17;926;-2;886;-3;902;930;969;930;19.0;2.0;19.0;
13;14;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;5;904;-2;876;-3;897;925;986;925;24.0;5.0;24.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;894;-2;890;-3;887;920;981;920;31.0;7.0;31.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;60;896;-2;880;-3;877;915;969;915;31.0;0.0;;
16;17;60;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;11;831;-2;870;-3;867;905;959;905;2.0;2.0;2.0;
17;18;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;79;815;-2;860;-3;877;900;954;900;4.0;2.0;4.0;
18;19;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;3;817;-2;850;-3;867;895;944;890;9.0;5.0;9.0;
19;20;15;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;812;-2;840;-3;857;890;924;885;9.0;0.0;9.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;805;-2;830;-3;858;885;919;880;13.0;4.0;13.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;808;-2;820;-3;848;880;914;875;17.0;4.0;17.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;807;-2;810;-3;838;875;909;870;18.0;1.0;18.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;797;-2;829;-3;828;870;904;865;26.0;8.0;26.0;
24;25;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;776;-2;819;-3;818;865;929;860;30.0;4.0;30.0;
25;26;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;767;-2;809;-3;826;860;920;855;31.0;1.0;31.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;10;803;-2;799;-3;819;855;915;850;32.0;1.0;32.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;788;-2;789;-3;831;850;910;845;42.0;10.0;42.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;787;-2;779;-3;821;845;905;840;46.0;4.0;46.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;778;-2;769;-3;822;840;900;835;55.0;9.0;55.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;786;-2;759;-3;812;835;895;830;59.0;4.0;59.0;
31;32;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;773;-2;749;-3;802;845;890;825;7.0;7.0;7.0;
32;33;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;755;-2;739;-3;792;840;904;815;17.0;10.0;17.0;
33;34;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;746;-2;729;-3;790;835;895;806;25.0;8.0;25.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;747;-2;719;-3;780;830;890;801;27.0;2.0;;
35;36;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;71;714;-2;709;-3;770;820;938;791;3.0;3.0;3.0;
36;37;71;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];82;6;633;-2;699;-3;760;815;933;863;4.0;1.0;4.0;
37;38;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;628;-2;689;-3;762;810;918;858;7.0;3.0;7.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;626;-2;679;-3;757;805;913;853;12.0;5.0;12.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;625;-2;669;-3;747;800;908;848;19.0;7.0;19.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;604;-2;681;-3;737;795;903;843;25.0;6.0;25.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;7;594;-2;671;-3;803;790;898;838;28.0;3.0;28.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;582;-2;661;-3;806;785;893;833;31.0;3.0;31.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;577;-2;667;-3;794;780;888;828;38.0;7.0;38.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;568;-2;657;-3;796;775;883;823;39.0;1.0;39.0;
45;46;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;537;-2;647;-3;786;765;873;850;5.0;5.0;5.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;556;-2;637;-3;776;760;868;845;9.0;4.0;9.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;551;-2;648;-3;766;755;856;840;12.0;3.0;12.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;544;-2;649;-3;754;750;851;835;13.0;1.0;13.0;
49;50;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;1;504;-2;639;-3;744;745;888;830;15.0;2.0;15.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;499;-2;629;-3;744;740;876;825;16.0;1.0;16.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;30;482;-2;619;-3;734;735;871;841;22.0;6.0;22.0;
52;53;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;18;442;-2;609;-3;724;725;927;836;2.0;2.0;2.0;
53;54;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;419;-2;599;-3;714;720;922;852;2.0;0.0;2.0;
54;55;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;409;-2;589;-3;765;715;907;837;3.0;1.0;3.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;401;-2;589;-3;755;710;902;832;12.0;9.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;41;394;-2;603;-3;743;705;897;827;20.0;8.0;20.0;
57;58;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;50;343;-2;593;-3;733;774;887;822;4.0;4.0;4.0;
58;59;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;14;288;-2;642;-3;723;769;882;812;6.0;2.0;6.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;269;-2;632;-3;753;764;877;807;7.0;1.0;7.0;
60;61;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;246;-2;622;-3;743;759;872;802;10.0;3.0;10.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;235;-2;627;-3;733;754;867;797;10.0;0.0;10.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;222;-2;633;-3;723;749;862;792;15.0;5.0;15.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;212;-2;623;-3;733;744;857;787;22.0;7.0;22.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;201;-2;629;-3;728;739;852;782;30.0;8.0;30.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;209;-2;619;-3;718;734;847;777;32.0;2.0;32.0;
66;67;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;1;177;-2;609;-3;708;724;842;823;1.0;1.0;1.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;191;-2;599;-3;698;719;837;814;9.0;8.0;9.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;186;-2;589;-3;696;714;832;809;13.0;4.0;13.0;
69;70;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;153;-2;579;-3;727;709;822;804;18.0;5.0;18.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;166;-2;569;-3;717;704;817;799;24.0;6.0;24.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;161;-2;559;-3;718;699;805;794;25.0;1.0;25.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;156;-2;549;-3;724;694;800;789;29.0;4.0;29.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;149;-2;539;-3;728;689;795;784;39.0;10.0;39.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;146;-2;529;-3;718;684;790;779;40.0;1.0;40.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;136;-2;519;-3;724;679;785;774;47.0;7.0;47.0;
76;77;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;119;-2;509;-3;714;674;780;786;53.0;6.0;53.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;1;109;-2;499;-3;722;664;775;781;2.0;2.0;2.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;109;-2;489;-3;710;659;770;776;12.0;10.0;12.0;
79;80;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;80;-2;479;-3;700;654;760;803;21.0;9.0;21.0;
80;81;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;78;-2;469;-3;690;649;755;791;28.0;7.0;28.0;
81;82;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;64;-2;459;-3;680;663;750;786;6.0;6.0;6.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;68;-2;449;-3;670;658;745;781;12.0;6.0;12.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;58;-2;454;-3;665;653;740;776;14.0;2.0;14.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;42;-2;467;-3;655;648;735;771;15.0;1.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;30;-2;457;-3;657;643;730;766;23.0;8.0;23.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;20;-2;447;-3;660;638;725;761;27.0;4.0;27.0;
87;88;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;4;-10;-2;437;-3;650;696;715;751;10.0;10.0;10.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-2;427;-3;666;691;703;746;15.0;5.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-2;417;-3;678;686;698;741;20.0;5.0;20.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;8;-10;-2;407;-3;666;717;693;736;0.0;0.0;3.0;3.0
91;92;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-2;410;-3;656;708;688;731;13.0;10.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-2;400;-3;660;703;683;726;18.0;5.0;18.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;21;-10;-2;390;-3;648;698;678;721;25.0;7.0;25.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;-10;-2;380;-3;636;688;748;711;7.0;7.0;7.0;
95;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;370;-3;638;683;739;702;14.0;7.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-2;360;-3;643;678;734;697;22.0;8.0;22.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-10;-2;382;-3;631;668;724;692;2.0;2.0;2.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-2;372;-3;633;663;715;687;3.0;1.0;3.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-2;362;-3;637;658;710;682;8.0;5.0;8.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-2;352;-3;625;653;705;690;16.0;8.0;16.0;
101;102;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-2;342;-3;615;648;695;681;24.0;8.0;24.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-2;341;-3;605;643;686;676;34.0;10.0;34.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-2;331;-3;608;638;681;671;40.0;6.0;40.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;20;-10;-2;321;-3;596;658;676;666;9.0;9.0;12.0;3.0
105;106;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;-10;-2;311;-3;586;649;666;689;14.0;2.0;14.0;
106;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;23;-10;-2;301;-3;601;639;657;675;10.0;10.0;10.0;
107;108;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;7;-10;-2;291;-3;591;629;720;660;4.0;4.0;14.0;10.0
108;109;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;28;-10;-2;281;-3;581;627;715;655;10.0;10.0;10.0;
109;110;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-10;-2;271;-3;617;617;696;636;8.0;8.0;8.0;
110;111;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-2;261;-3;644;612;681;621;11.0;3.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-2;251;-3;642;607;676;616;15.0;4.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-2;241;-3;646;602;671;611;17.0;2.0;17.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;4;-10;-2;231;-3;639;597;666;626;24.0;7.0;24.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-2;221;-3;647;592;661;617;28.0;4.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-2;211;-3;654;587;656;612;32.0;4.0;32.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-10;-2;201;-3;642;595;651;607;10.0;10.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-2;213;-3;630;590;646;602;19.0;9.0;19.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-10;-2;203;-3;618;585;636;620;27.0;8.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;8;-10;-2;193;-3;613;593;627;611;8.0;8.0;12.0;4.0
120;121;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-2;183;-3;603;583;636;606;21.0;9.0;21.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-10;-2;173;-3;593;573;656;596;1.0;1.0;1.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-2;172;-3;583;568;646;591;4.0;3.0;4.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-2;179;-3;571;563;641;586;13.0;9.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-2;196;-3;559;558;636;581;15.0;2.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-2;186;-3;557;553;631;576;17.0;2.0;17.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;4;-10;-2;176;-3;545;548;626;571;26.0;9.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-10;-2;166;-3;579;543;621;566;35.0;9.0;35.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;53;-10;-2;156;-3;599;533;616;556;4.0;4.0;4.0;0.0
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;21;-10;-2;146;-3;589;524;674;542;10.0;6.0;10.0;
130;131;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;25;-10;-2;136;-3;579;514;664;557;9.0;9.0;9.0;
131;132;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-10;-2;126;-3;569;504;684;541;2.0;2.0;2.0;
132;133;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-2;125;-3;559;499;672;529;12.0;10.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-10;-2;130;-3;552;494;667;524;14.0;2.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-2;149;-3;540;489;662;514;17.0;3.0;17.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-2;139;-3;538;484;657;505;23.0;6.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;37;-10;-2;142;-3;531;479;652;500;25.0;2.0;25.0;
137;138;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;28;-10;-2;132;-3;521;531;642;486;1.0;1.0;3.0;2.0
138;139;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-2;158;-3;511;522;628;481;5.0;2.0;5.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-2;160;-3;501;517;618;476;6.0;1.0;6.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-2;150;-3;507;512;613;471;8.0;2.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-2;140;-3;514;507;608;466;17.0;9.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-10;-2;130;-3;551;502;603;461;27.0;10.0;27.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-2;136;-3;539;497;598;456;31.0;4.0;31.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-2;126;-3;542;492;593;451;34.0;3.0;34.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;-10;-2;116;-3;575;482;583;446;10.0;10.0;10.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-2;106;-3;565;477;574;451;19.0;9.0;19.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-2;96;-3;559;472;569;442;29.0;10.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-10;-2;86;-3;565;462;564;437;5.0;5.0;12.0;7.0
149;150;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-10;-2;76;-3;555;453;559;451;14.0;2.0;14.0;
150;151;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-10;-2;66;-3;545;443;549;442;9.0;9.0;9.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-2;56;-3;551;438;540;437;10.0;1.0;10.0;
152;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;32;-10;-2;46;-3;541;433;549;427;17.0;7.0;;
153;154;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-10;-2;36;-3;531;462;544;418;6.0;6.0;6.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-2;33;-3;521;457;534;413;9.0;3.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-2;23;-3;525;452;529;408;13.0;4.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;-10;-2;13;-3;570;447;519;403;14.0;1.0;14.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-2;3;-3;572;442;510;398;18.0;4.0;18.0;
158;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-2;9;-3;562;437;502;393;26.0;8.0;26.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-10;-2;-1;-3;550;453;497;383;2.0;2.0;2.0;
160;161;4;['Sample2'];1;Evie;['Evie', 'Sample1'];14;37;-10;-2;-1;-3;554;448;487;374;4.0;2.0;7.0;3.0
161;162;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-10;-2;-1;-3;544;434;473;411;6.0;6.0;6.0;
162;163;6;['Sample2'];1;Evie;['Evie'];29;4;-10;-2;-1;-3;563;429;468;400;16.0;10.0;16.0;
163;164;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;9;-10;-2;-1;-3;553;424;472;395;17.0;1.0;17.0;
164;165;7;['Sample1'];1;Evie;['Evie', 'Manu'];39;7;-10;-2;-1;-3;582;414;460;390;0.0;0.0;;
165;165;4;['Manu'];2;Evie;['Evie', 'Manu'];39;7;-10;-2;-1;-3;582;410;460;390;;;5.0;5.0
