;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;26;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;64;474;-10;855;-10;920;1034;814;1055;4.0;4.0;4.0;
27;27;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;1;405;-10;845;-10;910;1029;879;1045;12.0;8.0;12.0;
28;28;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;402;-10;835;-10;900;1024;865;1040;18.0;6.0;18.0;
29;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;391;-10;837;-10;890;1019;860;1035;19.0;1.0;19.0;
30;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;391;-10;827;-10;880;1014;855;1030;24.0;5.0;24.0;
31;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;380;-10;831;-10;870;1009;850;1025;34.0;10.0;34.0;
32;32;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;31;348;-10;821;-10;860;999;903;1015;0.0;0.0;0.0;
33;33;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;312;-10;811;-10;893;994;893;1005;10.0;10.0;10.0;
34;34;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;307;-10;837;-10;888;989;881;993;15.0;5.0;15.0;
35;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;293;-10;839;-10;878;984;876;988;25.0;10.0;25.0;
36;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;277;-10;829;-10;885;979;871;983;34.0;9.0;;
37;37;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;4;243;-10;819;-10;880;969;861;973;5.0;5.0;5.0;
38;38;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;229;-10;809;-10;881;964;852;964;10.0;5.0;10.0;
39;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;220;-10;812;-10;871;959;847;959;19.0;9.0;19.0;
40;40;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;185;-10;802;-10;861;987;837;949;4.0;4.0;4.0;
41;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;180;-10;812;-10;851;982;825;944;10.0;6.0;10.0;
42;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;178;-10;802;-10;839;977;820;939;17.0;7.0;17.0;
43;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;177;-10;792;-10;829;972;815;934;21.0;4.0;21.0;
44;44;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;153;-10;782;-10;819;962;805;965;9.0;9.0;9.0;
45;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;136;-10;772;-10;828;957;800;960;9.0;0.0;9.0;
46;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;115;-10;762;-10;842;952;795;955;11.0;2.0;11.0;
47;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;122;-10;752;-10;830;947;790;950;15.0;4.0;15.0;
48;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;109;-10;753;-10;820;942;785;945;20.0;5.0;20.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;102;-10;743;-10;819;937;780;940;25.0;5.0;25.0;
50;50;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;107;-10;733;-10;809;927;770;935;9.0;9.0;9.0;
51;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;102;-10;730;-10;799;922;761;930;13.0;4.0;13.0;
52;52;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;80;-10;720;-10;789;917;756;943;14.0;1.0;14.0;
53;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;69;-10;727;-10;779;912;751;938;16.0;2.0;16.0;
54;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;60;-10;717;-10;799;907;746;933;23.0;7.0;23.0;
55;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;61;-10;707;-10;789;902;741;928;33.0;10.0;33.0;
56;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;10;47;-10;720;-10;779;892;731;923;6.0;6.0;6.0;
57;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;55;-10;710;-10;769;887;726;913;6.0;0.0;6.0;
58;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;50;-10;728;-10;759;882;714;908;10.0;4.0;10.0;
59;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;39;-10;735;-10;749;877;709;903;12.0;2.0;12.0;
60;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;5;29;-10;732;-10;742;872;704;898;13.0;1.0;13.0;
61;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;19;-10;722;-10;751;867;699;893;19.0;6.0;19.0;
62;62;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-10;712;-10;741;862;725;888;26.0;7.0;26.0;
63;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;702;-10;745;857;716;883;29.0;3.0;29.0;
64;64;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;692;-10;735;852;708;892;39.0;10.0;39.0;
65;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-10;-10;682;-10;749;842;703;883;0.0;0.0;0.0;
66;66;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;24;-10;-10;672;-10;742;837;738;878;0.0;0.0;0.0;
67;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];84;3;-10;-10;662;-10;816;832;729;868;8.0;8.0;8.0;
68;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;661;-10;806;827;724;859;8.0;0.0;8.0;
69;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;657;-10;794;822;719;854;16.0;8.0;16.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;647;-10;793;817;714;849;21.0;5.0;21.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;637;-10;801;812;709;844;26.0;5.0;26.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;-10;-10;677;-10;789;807;704;839;28.0;2.0;28.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;685;-10;777;802;699;834;35.0;7.0;35.0;
74;74;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-10;-10;675;-10;765;825;689;829;6.0;6.0;6.0;
75;75;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;-10;-10;665;-10;755;820;680;833;6.0;0.0;6.0;
76;76;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-10;-10;655;-10;745;815;706;819;11.0;5.0;11.0;
77;77;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];66;1;-10;-10;645;-10;801;805;695;814;1.0;1.0;1.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;635;-10;797;800;690;809;4.0;3.0;4.0;
79;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-10;-10;625;-10;785;795;685;837;5.0;1.0;5.0;
80;80;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-10;-10;615;-10;775;790;701;828;9.0;4.0;9.0;
81;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;605;-10;794;785;687;823;15.0;6.0;15.0;
82;82;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;618;-10;784;780;679;818;22.0;7.0;22.0;
83;83;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;622;-10;777;775;672;813;29.0;7.0;29.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;630;-10;765;770;667;808;33.0;4.0;33.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;620;-10;778;765;662;803;39.0;6.0;39.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;610;-10;775;760;657;798;45.0;6.0;45.0;
87;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;3;-10;-10;600;-10;763;794;652;793;4.0;4.0;4.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-10;-10;590;-10;775;789;647;788;8.0;4.0;8.0;
89;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;33;-10;-10;580;-10;763;784;637;821;16.0;8.0;;
90;90;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;18;-10;-10;570;-10;753;770;679;812;10.0;10.0;18.0;8.0
91;91;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;19;-10;-10;560;-10;748;790;664;807;0.0;0.0;2.0;2.0
92;92;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-10;576;-10;738;779;653;802;3.0;1.0;3.0;
93;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;586;-10;728;774;641;797;9.0;6.0;9.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;576;-10;733;769;636;792;11.0;2.0;11.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;566;-10;734;764;631;787;14.0;3.0;14.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;556;-10;753;759;626;782;14.0;0.0;14.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;546;-10;771;754;621;777;17.0;3.0;17.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;85;-10;-10;581;-10;759;749;616;772;26.0;9.0;26.0;
99;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;7;-10;-10;571;-10;749;739;602;864;4.0;4.0;8.0;4.0
100;100;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-10;561;-10;759;730;597;855;9.0;1.0;9.0;
101;101;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;-10;-10;551;-10;749;725;581;888;14.0;5.0;14.0;
102;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;4;-10;-10;590;-10;739;715;566;883;1.0;1.0;1.0;
103;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;598;-10;729;710;557;878;5.0;4.0;5.0;
104;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;588;-10;756;705;549;873;9.0;4.0;9.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;18;-10;-10;581;-10;749;700;544;868;12.0;3.0;12.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;571;-10;776;695;539;863;21.0;9.0;21.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;-10;-10;572;-10;769;690;534;858;25.0;4.0;25.0;
108;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;7;-10;-10;562;-10;757;725;524;853;9.0;9.0;12.0;3.0
109;109;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;552;-10;747;716;515;843;16.0;4.0;16.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;542;-10;747;711;510;834;19.0;3.0;19.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;-10;-10;532;-10;735;701;505;854;0.0;0.0;8.0;8.0
112;112;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;9;-10;-10;539;-10;730;692;495;845;15.0;7.0;15.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;529;-10;743;687;486;840;17.0;2.0;17.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-10;-10;536;-10;736;682;481;835;22.0;5.0;22.0;
115;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-10;-10;526;-10;724;693;476;830;4.0;4.0;11.0;7.0
116;116;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];107;1;-10;-10;623;-10;714;684;471;820;17.0;6.0;17.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;613;-10;710;679;466;811;25.0;8.0;25.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;603;-10;698;674;485;806;33.0;8.0;33.0;
119;119;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-10;-10;593;-10;688;691;476;801;7.0;7.0;7.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;583;-10;688;686;471;796;15.0;8.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];145;17;-10;-10;573;-10;821;681;466;791;20.0;5.0;20.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;77;-10;-10;563;-10;809;671;461;842;1.0;1.0;6.0;5.0
123;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;1;-10;-10;553;-10;799;662;543;828;16.0;10.0;16.0;
124;124;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;550;-10;789;657;533;818;23.0;7.0;23.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;551;-10;777;652;528;813;32.0;9.0;;
126;125;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;551;-10;775;652;528;813;;;32.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-10;-10;541;-10;782;642;523;808;5.0;5.0;5.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;531;-10;784;637;518;803;13.0;8.0;13.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;521;-10;781;632;513;798;17.0;4.0;17.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;511;-10;794;627;503;793;25.0;8.0;25.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;501;-10;812;622;494;788;30.0;5.0;30.0;
132;131;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-10;-10;491;-10;802;649;486;778;1.0;1.0;1.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;481;-10;818;644;481;769;10.0;9.0;10.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-10;-10;471;-10;848;639;476;764;13.0;3.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-10;-10;461;-10;892;634;471;759;19.0;6.0;19.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;451;-10;894;629;466;754;24.0;5.0;24.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;441;-10;897;624;461;749;29.0;5.0;29.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;431;-10;903;619;456;744;35.0;6.0;35.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;39;-10;-10;421;-10;891;614;465;739;44.0;9.0;;
140;139;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;15;-10;-10;411;-10;881;658;456;729;3.0;3.0;4.0;1.0
141;140;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-10;-10;401;-10;871;648;471;724;11.0;7.0;11.0;
142;141;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-10;-10;391;-10;889;638;466;712;7.0;7.0;7.0;
143;142;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;403;-10;879;633;452;707;15.0;8.0;15.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;393;-10;876;628;447;702;23.0;8.0;23.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-10;383;-10;904;623;442;697;33.0;10.0;33.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;0;-10;-10;429;-10;897;618;437;692;39.0;6.0;39.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-10;419;-10;905;613;432;687;44.0;5.0;44.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;-10;-10;409;-10;893;603;422;734;10.0;10.0;10.0;
149;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;399;-10;899;598;413;725;10.0;0.0;10.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-10;-10;426;-10;887;593;408;720;16.0;6.0;16.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;416;-10;895;588;403;715;24.0;8.0;24.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;419;-10;883;583;398;710;32.0;8.0;32.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;59;-10;-10;409;-10;871;573;410;705;1.0;1.0;11.0;10.0
154;153;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;9;-10;-10;399;-10;861;631;401;695;6.0;6.0;6.0;0.0
155;154;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;410;-10;851;621;391;690;15.0;9.0;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;400;-10;858;616;386;685;19.0;4.0;19.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;390;-10;893;611;381;680;25.0;6.0;25.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;380;-10;892;606;376;675;33.0;8.0;33.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;370;-10;893;601;371;670;43.0;10.0;43.0;
160;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-10;-10;360;-10;881;610;366;665;2.0;2.0;12.0;10.0
161;160;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;17;-10;-10;350;-10;871;601;413;655;22.0;10.0;;
162;161;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;-10;-10;340;-10;861;591;399;668;1.0;1.0;1.0;
163;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;330;-10;857;586;389;658;9.0;8.0;9.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;320;-10;866;581;379;653;13.0;4.0;13.0;
165;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;310;-10;868;576;370;648;16.0;3.0;16.0;
