;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;890;-10;981;-4;882;910;931;1010;5.0;5.0;5.0;
15;16;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;876;-10;971;-4;872;905;921;1005;10.0;5.0;10.0;
16;17;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;867;-10;975;-4;862;900;912;1000;17.0;7.0;17.0;
17;18;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;34;836;-10;965;-4;892;890;907;995;7.0;7.0;7.0;
18;19;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;797;-10;955;-4;882;885;897;1035;16.0;9.0;16.0;
19;20;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;792;-10;954;-4;872;880;881;1030;22.0;6.0;22.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;780;-10;966;-4;862;875;876;1025;23.0;1.0;23.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;793;-10;956;-4;852;870;871;1020;23.0;0.0;23.0;
22;23;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;11;768;-10;946;-4;842;860;895;1015;3.0;3.0;3.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;8;768;-10;936;-4;832;855;890;1005;11.0;8.0;11.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;755;-10;926;-4;835;850;885;1000;16.0;5.0;16.0;
25;26;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;738;-10;916;-4;825;845;880;995;16.0;0.0;16.0;
26;27;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;716;-10;906;-4;815;835;899;985;6.0;6.0;6.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;724;-10;896;-4;805;830;894;980;12.0;6.0;12.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;719;-10;886;-4;804;825;882;975;14.0;2.0;14.0;
29;30;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;6;694;-10;876;-4;853;820;877;965;24.0;10.0;24.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;720;-10;866;-4;843;815;872;960;30.0;6.0;30.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;713;-10;856;-4;838;810;867;955;35.0;5.0;35.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;42;727;-10;846;-4;828;800;857;950;3.0;3.0;3.0;
33;34;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;18;680;-10;898;-4;818;795;852;940;10.0;7.0;10.0;
34;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;18;679;-10;888;-4;813;790;847;935;15.0;5.0;15.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;14;707;-10;878;-4;803;780;842;930;4.0;4.0;4.0;
36;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;688;-10;868;-4;817;775;837;925;9.0;5.0;9.0;
37;38;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;662;-10;885;-4;812;770;832;920;16.0;7.0;16.0;
38;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;644;-10;875;-4;823;765;827;915;25.0;9.0;25.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;634;-10;865;-4;854;760;822;910;25.0;0.0;25.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;635;-10;855;-4;849;755;817;905;30.0;5.0;30.0;
41;42;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;627;-10;845;-4;839;750;812;900;40.0;10.0;40.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;625;-10;835;-4;829;745;807;895;46.0;6.0;46.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;615;-10;825;-4;828;740;802;890;46.0;0.0;46.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;610;-10;825;-4;816;735;797;885;46.0;0.0;46.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;610;-10;815;-4;806;730;792;880;49.0;3.0;49.0;
46;47;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;596;-10;805;-4;796;725;782;899;52.0;3.0;52.0;
47;48;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;585;-10;795;-4;786;742;777;894;4.0;4.0;4.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;586;-10;785;-4;781;737;765;889;10.0;6.0;10.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;29;581;-10;775;-4;815;732;760;884;16.0;6.0;16.0;
50;51;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;584;-10;765;-4;805;722;750;874;0.0;0.0;0.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;13;615;-10;755;-4;795;717;745;869;8.0;8.0;8.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;597;-10;777;-4;785;712;740;864;17.0;9.0;17.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;617;-10;767;-4;775;707;735;859;23.0;6.0;23.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;612;-10;757;-4;774;702;730;854;29.0;6.0;29.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;597;-10;759;-4;764;697;725;849;29.0;0.0;29.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;592;-10;749;-4;761;692;720;844;37.0;8.0;37.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;585;-10;739;-4;764;687;715;839;44.0;7.0;44.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;573;-10;729;-4;762;682;710;834;50.0;6.0;50.0;
59;60;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;546;-10;719;-4;752;672;735;829;0.0;0.0;0.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;541;-10;709;-4;751;667;726;824;6.0;6.0;6.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;543;-10;699;-4;741;662;721;819;14.0;8.0;14.0;
62;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;526;-10;689;-4;731;657;716;844;21.0;7.0;21.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;555;-10;679;-4;721;652;711;839;25.0;4.0;25.0;
64;65;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;82;536;-10;669;-4;711;666;706;834;2.0;2.0;2.0;
65;66;82;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;209;444;-10;659;-4;794;661;696;824;3.0;1.0;3.0;
66;67;209;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];216;2;230;-10;649;-4;784;651;686;1030;6.0;6.0;6.0;
67;68;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;220;-10;662;-4;774;646;681;1009;16.0;10.0;16.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;215;-10;684;-4;762;641;676;1004;16.0;0.0;16.0;
69;70;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;8;198;-10;674;-4;752;636;671;1011;19.0;3.0;19.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;10;185;-10;664;-4;770;626;666;1006;1.0;1.0;1.0;
71;72;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;5;165;-10;654;-4;765;621;692;1001;11.0;10.0;11.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;150;-10;644;-4;771;616;687;996;11.0;0.0;11.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;135;-10;634;-4;776;611;682;991;15.0;4.0;15.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;130;-10;624;-4;772;606;677;986;16.0;1.0;16.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;131;-10;614;-4;762;601;672;981;16.0;0.0;16.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;118;-10;618;-4;752;596;667;976;17.0;1.0;17.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;113;-10;615;-4;740;591;662;971;17.0;0.0;17.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;103;-10;605;-4;746;586;657;966;19.0;2.0;19.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;103;-10;595;-4;741;581;652;961;27.0;8.0;27.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;91;-10;585;-4;743;576;647;956;32.0;5.0;32.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;88;-10;575;-4;738;571;642;951;35.0;3.0;35.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;78;-10;575;-4;728;566;637;946;43.0;8.0;43.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;78;-10;565;-4;723;561;632;941;46.0;3.0;46.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;73;-10;555;-4;740;556;627;936;56.0;10.0;56.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;78;-10;545;-4;730;551;622;926;66.0;10.0;66.0;
86;87;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;34;68;-10;535;-4;720;566;617;921;5.0;5.0;5.0;
87;88;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];91;9;24;-10;525;-4;710;561;698;916;6.0;1.0;6.0;
88;89;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;10;-10;515;-4;700;556;693;922;9.0;3.0;9.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;5;-10;523;-4;690;551;678;917;10.0;1.0;10.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;-10;-10;513;-4;704;546;673;912;13.0;3.0;13.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;503;-4;692;541;691;907;18.0;5.0;18.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;503;-4;682;536;682;902;24.0;6.0;24.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;493;-4;680;531;677;897;33.0;9.0;33.0;
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-10;-10;483;-4;668;547;672;892;0.0;0.0;0.0;0.0
95;96;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];156;23;-10;-10;473;-4;658;538;667;1038;2.0;2.0;2.0;
96;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-10;463;-4;648;533;690;1029;3.0;1.0;3.0;
97;98;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;25;-10;-10;453;-4;638;528;681;1024;4.0;1.0;4.0;
98;99;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;-10;-10;443;-4;628;523;668;1064;4.0;0.0;4.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;433;-4;629;518;663;1055;12.0;8.0;12.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;423;-4;640;513;653;1050;17.0;5.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;413;-4;643;508;648;1045;20.0;3.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;416;-4;636;503;643;1040;22.0;2.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;11;-10;-10;406;-4;697;498;638;1035;28.0;6.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-10;-10;410;-4;690;493;633;1030;34.0;6.0;34.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-10;-10;400;-4;678;483;623;1020;2.0;2.0;2.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;406;-4;668;478;614;1006;12.0;10.0;12.0;
107;108;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-10;418;-4;658;473;609;996;20.0;8.0;20.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];47;1;-10;-10;455;-4;646;463;604;991;0.0;0.0;0.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;445;-4;648;458;599;986;0.0;0.0;0.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;2;-10;-10;435;-4;641;453;621;976;2.0;2.0;2.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;425;-4;641;448;612;967;5.0;3.0;5.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;423;-4;629;443;607;962;12.0;7.0;12.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-10;-10;413;-4;617;438;602;1006;16.0;4.0;16.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;403;-4;624;433;597;997;26.0;10.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-10;416;-4;612;428;592;992;27.0;1.0;27.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;47;-10;-10;406;-4;605;440;587;987;2.0;2.0;9.0;7.0
117;118;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;5;-10;-10;396;-4;662;431;577;977;10.0;1.0;10.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;386;-4;668;426;568;963;11.0;1.0;11.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-10;-10;388;-4;663;421;563;953;11.0;0.0;11.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-10;-10;378;-4;651;416;585;948;12.0;1.0;12.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;368;-4;658;411;576;943;15.0;3.0;15.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;-10;-10;358;-4;694;406;563;933;24.0;9.0;24.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-10;-10;365;-4;684;396;558;924;3.0;3.0;3.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;355;-4;686;391;548;919;5.0;2.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;345;-4;687;386;543;914;10.0;5.0;10.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-10;-10;335;-4;675;381;533;935;12.0;2.0;12.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;325;-4;677;376;524;926;22.0;10.0;22.0;
128;129;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;8;-10;-10;315;-4;667;389;509;921;9.0;9.0;19.0;10.0
129;130;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-10;-10;305;-4;657;375;500;934;9.0;9.0;9.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;307;-4;647;370;495;925;14.0;5.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;297;-4;651;365;490;920;24.0;10.0;24.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;19;-10;-10;287;-4;639;411;485;910;5.0;5.0;6.0;1.0
133;134;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-10;-10;277;-4;629;402;508;901;10.0;4.0;10.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-10;-10;267;-4;619;397;499;912;11.0;1.0;11.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;24;-10;-10;257;-4;609;387;531;903;6.0;6.0;6.0;
136;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;14;-10;-10;247;-4;604;382;520;930;7.0;1.0;7.0;
137;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-10;-10;276;-4;594;377;515;914;12.0;5.0;12.0;
138;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;266;-4;595;372;510;904;14.0;2.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;270;-4;583;367;505;899;24.0;10.0;24.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;3;-10;-10;260;-4;571;398;500;894;8.0;8.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;250;-4;571;393;495;889;18.0;10.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;53;-10;-10;260;-4;559;388;490;884;22.0;4.0;31.0;9.0
143;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;9;-10;-10;250;-4;549;374;476;975;10.0;10.0;17.0;7.0
144;145;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;14;-10;-10;240;-4;539;377;466;970;10.0;10.0;10.0;
145;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;230;-4;551;372;461;953;13.0;3.0;13.0;
146;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;233;-4;541;367;456;942;23.0;10.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;-10;-10;223;-4;574;362;451;937;33.0;10.0;33.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;-10;-10;213;-4;562;380;446;927;1.0;1.0;1.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;-10;-10;260;-4;552;375;436;918;5.0;4.0;5.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;268;-4;542;370;427;913;11.0;6.0;11.0;
151;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-10;-10;290;-4;532;365;419;903;11.0;0.0;11.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;309;-4;522;360;414;894;19.0;8.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;68;-10;-10;299;-4;527;355;409;889;27.0;8.0;;
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;4;-10;-10;289;-4;522;341;478;875;10.0;10.0;10.0;
155;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;279;-4;521;336;468;865;13.0;3.0;13.0;
156;157;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-10;-10;269;-4;511;326;505;849;7.0;7.0;7.0;
157;158;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;259;-4;510;321;493;837;17.0;10.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;249;-4;537;316;488;832;21.0;4.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;239;-4;541;311;483;827;30.0;9.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;229;-4;541;306;478;822;40.0;10.0;40.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-10;-10;219;-4;529;317;473;817;2.0;2.0;2.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;209;-4;528;312;468;812;2.0;0.0;2.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;199;-4;539;307;463;807;9.0;7.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;189;-4;538;302;458;802;15.0;6.0;15.0;
