;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;249;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;6;993;102;916;0;975;930;930;983;20.0;4.0;20.0;
12;13;102;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;23;983;-10;906;-10;996;925;925;978;30.0;10.0;30.0;
13;14;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;955;-10;896;-10;986;915;920;968;7.0;7.0;7.0;
14;15;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;6;1004;-10;886;-10;981;910;915;959;10.0;3.0;10.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;993;-10;876;-10;978;905;910;954;12.0;2.0;12.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;991;-10;866;-10;968;900;905;949;13.0;1.0;13.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;979;-10;880;-10;958;895;900;944;18.0;5.0;18.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;980;-10;870;-10;948;890;895;939;27.0;9.0;27.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;973;-10;871;-10;936;885;890;934;32.0;5.0;32.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;960;-10;872;-10;926;880;885;929;36.0;4.0;36.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;953;-10;873;-10;914;875;880;924;41.0;5.0;41.0;
22;23;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;7;928;-10;863;-10;909;870;900;919;45.0;4.0;45.0;
23;24;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;916;-10;853;-10;899;860;895;941;3.0;3.0;3.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;906;-10;855;-10;889;855;883;936;3.0;0.0;3.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;898;-10;845;-10;894;850;878;931;8.0;5.0;8.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;901;-10;835;-10;882;845;873;926;11.0;3.0;11.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;892;-10;825;-10;884;840;868;921;18.0;7.0;18.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;878;-10;815;-10;894;835;863;916;21.0;3.0;21.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;870;-10;817;-10;884;830;858;911;27.0;6.0;27.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;858;-10;807;-10;883;825;853;906;33.0;6.0;33.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;847;-10;814;-10;873;820;848;901;39.0;6.0;39.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;828;-10;831;-10;863;815;843;891;46.0;7.0;46.0;
33;34;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;806;-10;821;-10;853;838;833;886;7.0;7.0;7.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;796;-10;842;-10;843;833;828;881;16.0;9.0;16.0;
35;36;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;772;-10;832;-10;833;852;823;871;6.0;6.0;6.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;761;-10;822;-10;837;847;818;866;6.0;0.0;6.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;739;-10;844;-10;827;842;813;861;10.0;4.0;10.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;734;-10;834;-10;826;837;808;856;19.0;9.0;19.0;
39;40;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;3;697;-10;824;-10;816;827;798;851;9.0;9.0;9.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;692;-10;814;-10;814;822;789;846;14.0;5.0;14.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;680;-10;804;-10;822;817;784;841;14.0;0.0;14.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;675;-10;794;-10;821;812;779;836;15.0;1.0;15.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;672;-10;784;-10;811;807;774;831;19.0;4.0;19.0;
44;45;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;642;-10;774;-10;838;802;769;821;22.0;3.0;22.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;656;-10;764;-10;828;797;764;816;26.0;4.0;26.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;639;-10;774;-10;818;792;759;811;30.0;4.0;30.0;
47;48;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;597;-10;764;-10;808;835;749;801;3.0;3.0;3.0;
48;49;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;592;-10;754;-10;811;830;744;789;6.0;3.0;6.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;86;616;-10;744;-10;801;825;732;784;13.0;7.0;13.0;
50;51;86;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];109;1;525;-10;843;-10;791;815;727;774;5.0;5.0;5.0;
51;52;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;520;-10;833;-10;789;810;722;762;8.0;3.0;8.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;518;-10;823;-10;779;805;717;757;15.0;7.0;15.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;508;-10;813;-10;799;800;712;752;25.0;10.0;25.0;
54;55;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;488;-10;803;-10;789;795;707;763;31.0;6.0;31.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;52;483;-10;793;-10;787;790;702;754;31.0;0.0;;
56;57;52;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;3;426;-10;783;-10;777;855;692;749;4.0;4.0;4.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;421;-10;773;-10;779;850;680;744;12.0;8.0;12.0;
58;59;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;17;404;-10;763;-10;769;845;675;768;19.0;7.0;19.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];33;12;410;-10;753;-10;764;835;665;763;7.0;7.0;7.0;
60;61;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;388;-10;743;-10;789;830;660;758;10.0;3.0;10.0;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;369;-10;733;-10;797;825;655;753;15.0;5.0;15.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;359;-10;723;-10;806;820;650;748;15.0;0.0;15.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;335;-10;736;-10;796;815;645;743;18.0;3.0;18.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;326;-10;726;-10;812;810;640;738;20.0;2.0;20.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;331;-10;716;-10;802;805;635;733;23.0;3.0;23.0;
66;67;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;313;-10;706;-10;792;800;630;757;24.0;1.0;24.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;334;-10;696;-10;782;795;625;752;27.0;3.0;27.0;
68;69;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;15;307;-10;686;-10;772;785;650;747;1.0;1.0;1.0;
69;70;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;282;-10;676;-10;762;780;645;737;6.0;5.0;6.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;277;-10;679;-10;752;775;633;732;9.0;3.0;9.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;266;-10;669;-10;752;770;628;727;12.0;3.0;12.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;249;-10;659;-10;767;765;618;722;21.0;9.0;21.0;
73;74;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;240;-10;667;-10;757;760;609;717;28.0;7.0;28.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;237;-10;657;-10;747;755;604;712;29.0;1.0;29.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;228;-10;647;-10;755;750;599;707;33.0;4.0;33.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;209;-10;681;-10;745;745;594;702;38.0;5.0;38.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;201;-10;671;-10;765;740;589;697;40.0;2.0;40.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;189;-10;685;-10;753;735;584;692;42.0;2.0;42.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;182;-10;675;-10;748;730;579;687;50.0;8.0;50.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;167;-10;686;-10;738;725;574;682;60.0;10.0;60.0;
81;82;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;12;155;-10;676;-10;728;758;569;677;6.0;6.0;6.0;
82;83;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;27;133;-10;666;-10;718;753;559;706;8.0;2.0;8.0;
83;84;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;12;101;-10;711;-10;708;743;554;696;4.0;4.0;4.0;
84;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;84;-10;701;-10;713;738;549;691;6.0;2.0;6.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;81;-10;691;-10;703;733;544;686;16.0;10.0;16.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;71;-10;681;-10;720;728;539;681;25.0;9.0;25.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;61;-10;671;-10;720;723;534;676;28.0;3.0;28.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;54;-10;670;-10;708;718;529;671;33.0;5.0;33.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;53;-10;660;-10;698;713;524;666;37.0;4.0;37.0;
90;91;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;21;29;-10;650;-10;688;735;514;656;9.0;9.0;9.0;
91;92;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];34;1;32;-10;640;-10;683;725;509;651;7.0;7.0;7.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;27;-10;630;-10;679;720;497;646;13.0;6.0;13.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;34;17;-10;652;-10;669;715;492;641;15.0;2.0;15.0;
94;95;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;6;-10;-10;642;-10;659;705;482;699;6.0;6.0;6.0;
95;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;43;-10;-10;632;-10;649;700;495;694;16.0;10.0;;
96;97;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;-10;-10;688;-10;639;690;485;677;7.0;7.0;7.0;
97;98;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;678;-10;635;685;471;672;16.0;9.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;687;-10;623;680;466;667;21.0;5.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-10;-10;677;-10;621;675;461;662;21.0;0.0;21.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;2;-10;-10;667;-10;609;665;451;722;5.0;5.0;5.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;657;-10;607;660;442;713;10.0;5.0;10.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;12;-10;-10;647;-10;602;655;450;708;20.0;10.0;20.0;
103;104;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-10;-10;637;-10;592;663;441;703;7.0;7.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;627;-10;591;658;436;698;11.0;4.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-10;-10;617;-10;591;653;431;693;12.0;1.0;12.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;-10;-10;607;-10;581;648;417;733;19.0;7.0;19.0;
107;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;86;-10;-10;597;-10;571;652;412;724;6.0;6.0;6.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;4;-10;-10;587;-10;659;642;396;714;9.0;9.0;9.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;577;-10;683;637;391;703;10.0;1.0;10.0;
110;111;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-10;-10;567;-10;706;632;378;698;17.0;7.0;17.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-10;-10;557;-10;694;652;373;693;3.0;3.0;3.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;570;-10;682;647;368;688;8.0;5.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;560;-10;693;642;363;683;18.0;10.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;46;-10;-10;550;-10;728;637;358;678;26.0;8.0;26.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-10;-10;540;-10;716;627;348;726;0.0;0.0;0.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;530;-10;719;622;339;717;2.0;2.0;2.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;520;-10;725;617;334;712;6.0;4.0;6.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-10;-10;510;-10;715;612;354;702;13.0;7.0;;
119;119;4;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-10;-10;510;-10;715;612;354;698;;;13.0;
120;119;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-10;-10;510;-10;715;612;348;698;;;13.0;
121;119;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-10;-10;510;-10;715;612;343;698;;;13.0;
122;119;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-10;-10;510;-10;713;612;343;698;;;13.0;
123;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;4;-10;-10;500;-10;701;638;338;693;0.0;0.0;0.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;14;-10;-10;532;-10;694;633;333;688;8.0;8.0;8.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-10;558;-10;682;628;323;683;13.0;5.0;13.0;
126;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;562;-10;672;623;314;678;15.0;2.0;15.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;552;-10;672;618;309;673;18.0;3.0;18.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;542;-10;670;613;304;668;25.0;7.0;25.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;549;-10;658;608;299;663;30.0;5.0;30.0;
130;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;539;-10;646;603;294;674;35.0;5.0;35.0;
131;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;529;-10;648;598;289;665;35.0;0.0;35.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;519;-10;652;593;284;660;40.0;5.0;40.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;509;-10;656;588;279;655;49.0;9.0;49.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;522;-10;644;583;274;650;58.0;9.0;58.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;512;-10;643;578;269;645;62.0;4.0;62.0;
136;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];40;1;-10;-10;502;-10;636;608;264;640;9.0;9.0;9.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;492;-10;641;603;259;635;17.0;8.0;17.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;490;-10;629;598;254;630;20.0;3.0;20.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;480;-10;628;593;249;625;20.0;0.0;20.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;14;-10;-10;515;-10;616;588;239;620;26.0;6.0;26.0;
141;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-10;-10;505;-10;606;578;230;636;2.0;2.0;2.0;
142;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;505;-10;596;573;225;627;11.0;9.0;11.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;495;-10;605;568;220;622;19.0;8.0;19.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;485;-10;608;563;215;617;23.0;4.0;23.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-10;-10;475;-10;613;558;210;612;24.0;1.0;24.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-10;-10;465;-10;648;548;200;602;9.0;9.0;18.0;9.0
147;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;4;-10;-10;455;-10;638;534;202;593;5.0;5.0;5.0;
148;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;454;-10;628;529;192;588;9.0;4.0;9.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;444;-10;630;524;187;583;9.0;0.0;9.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;434;-10;639;519;182;578;18.0;9.0;18.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-10;-10;451;-10;627;514;177;573;18.0;0.0;18.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;441;-10;644;509;172;568;19.0;1.0;19.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;431;-10;647;504;167;563;29.0;10.0;29.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;445;-10;635;499;162;558;29.0;0.0;29.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;435;-10;632;494;157;553;37.0;8.0;37.0;
156;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;13;-10;-10;425;-10;620;484;190;543;1.0;1.0;8.0;7.0
157;154;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;43;-10;-10;415;-10;646;475;181;534;12.0;4.0;12.0;
158;155;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-10;-10;405;-10;636;465;166;575;2.0;2.0;2.0;
159;156;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;395;-10;626;460;155;578;3.0;1.0;3.0;
160;157;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;385;-10;616;455;159;566;10.0;7.0;10.0;
161;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;375;-10;606;450;150;588;20.0;10.0;20.0;
162;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;376;-10;596;445;145;579;21.0;1.0;21.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-10;-10;366;-10;599;440;140;574;26.0;5.0;26.0;
164;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-10;-10;356;-10;589;473;126;569;3.0;3.0;3.0;
