;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;695;-10;734;-10;796;818;824;874;42.0;8.0;42.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;678;-10;743;-10;786;813;819;869;45.0;3.0;45.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;669;-10;775;-10;776;808;814;864;47.0;2.0;47.0;
41;42;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;645;-10;765;-10;766;830;804;859;4.0;4.0;4.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;640;-10;755;-10;768;825;795;854;11.0;7.0;11.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;633;-10;745;-10;781;820;790;849;16.0;5.0;16.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;617;-10;735;-10;790;815;785;844;22.0;6.0;22.0;
45;46;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;1;606;-10;725;-10;785;810;780;858;28.0;6.0;28.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;642;-10;715;-10;775;805;775;849;36.0;8.0;36.0;
47;48;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];24;49;631;-10;705;-10;770;795;789;844;10.0;10.0;10.0;
48;49;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;7;572;-10;695;-10;820;785;779;834;9.0;9.0;16.0;7.0
49;50;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Manu'];25;5;560;-10;685;-10;815;768;767;822;0.0;0.0;0.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;560;-10;675;-10;810;763;762;817;0.0;0.0;0.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;552;-10;675;-10;800;758;757;812;9.0;9.0;9.0;
52;53;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;11;526;-10;665;-10;790;753;824;802;14.0;5.0;14.0;
53;54;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;510;-10;655;-10;780;761;819;797;7.0;7.0;7.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;117;510;-10;645;-10;770;756;807;792;11.0;4.0;;
55;56;117;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;19;388;-10;635;-10;760;746;797;909;2.0;2.0;2.0;
56;57;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;11;359;-10;683;-10;750;741;792;904;5.0;3.0;5.0;
57;58;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;354;-10;673;-10;783;736;770;894;13.0;8.0;13.0;
58;59;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;349;-10;663;-10;792;731;765;876;15.0;2.0;15.0;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;2;361;-10;653;-10;782;721;760;871;4.0;4.0;4.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;354;-10;669;-10;770;716;755;866;6.0;2.0;6.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;353;-10;659;-10;758;711;750;861;11.0;5.0;11.0;
62;63;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;327;-10;649;-10;748;706;771;856;19.0;8.0;19.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;346;-10;639;-10;738;701;766;851;24.0;5.0;24.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;341;-10;629;-10;743;696;754;846;32.0;8.0;32.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;336;-10;619;-10;739;691;749;841;37.0;5.0;37.0;
66;67;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;310;-10;645;-10;729;681;744;831;2.0;2.0;2.0;
67;68;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;295;-10;635;-10;719;676;758;826;5.0;3.0;5.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;290;-10;625;-10;718;671;749;821;13.0;8.0;13.0;
69;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;8;269;-10;615;-10;713;666;744;838;19.0;6.0;19.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;295;-10;605;-10;703;661;739;833;27.0;8.0;27.0;
71;72;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];37;27;278;-10;595;-10;693;651;734;828;9.0;9.0;9.0;
72;73;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;5;241;-10;585;-10;683;646;769;823;10.0;1.0;10.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;226;-10;575;-10;691;641;764;818;19.0;9.0;19.0;
74;75;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];28;16;206;-10;565;-10;686;659;759;808;3.0;3.0;3.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;225;-10;555;-10;676;654;754;803;7.0;4.0;7.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;208;-10;566;-10;666;649;749;798;10.0;3.0;10.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;189;-10;583;-10;656;644;744;793;10.0;0.0;10.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;189;-10;573;-10;646;639;739;788;18.0;8.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;182;-10;563;-10;651;634;734;783;22.0;4.0;22.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;172;-10;553;-10;651;629;729;778;31.0;9.0;31.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;172;-10;543;-10;641;624;724;773;39.0;8.0;39.0;
82;83;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;11;152;-10;533;-10;631;651;719;763;8.0;8.0;8.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;131;-10;547;-10;621;646;709;758;13.0;5.0;13.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;121;-10;558;-10;611;641;704;748;14.0;1.0;14.0;
85;86;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;111;-10;548;-10;618;636;692;743;22.0;8.0;22.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;104;-10;538;-10;615;631;687;738;26.0;4.0;26.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;8;108;-10;528;-10;605;621;682;733;5.0;5.0;;
88;88;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;8;100;-10;528;-10;605;621;682;733;;;5.0;
89;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;96;-10;518;-10;600;616;677;728;12.0;7.0;12.0;
90;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;93;-10;508;-10;590;611;672;723;13.0;1.0;13.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;86;-10;498;-10;585;606;667;718;19.0;6.0;19.0;
92;92;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;25;67;-10;488;-10;575;601;679;713;20.0;1.0;20.0;
93;93;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;37;-10;478;-10;565;591;674;743;5.0;5.0;5.0;
94;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;32;-10;481;-10;555;586;662;738;7.0;2.0;7.0;
95;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;35;-10;471;-10;545;581;657;733;15.0;8.0;;
96;95;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;17;-10;471;-10;545;581;657;733;;;15.0;
97;96;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;1;-10;-10;461;-10;540;571;647;757;10.0;10.0;10.0;
98;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;451;-10;540;566;638;748;19.0;9.0;19.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-10;-10;482;-10;528;561;633;743;22.0;3.0;22.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;472;-10;533;556;628;738;22.0;0.0;22.0;
101;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;16;-10;-10;462;-10;521;580;618;733;9.0;9.0;19.0;10.0
102;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-10;-10;452;-10;511;566;604;751;8.0;8.0;8.0;
103;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;462;-10;501;561;594;746;13.0;5.0;13.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;452;-10;507;556;589;741;21.0;8.0;21.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;-10;-10;457;-10;500;551;584;736;28.0;7.0;28.0;
106;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-10;-10;447;-10;490;541;612;726;3.0;3.0;3.0;
107;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;437;-10;488;536;607;717;8.0;5.0;8.0;
108;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];102;2;-10;-10;529;-10;478;531;596;707;18.0;10.0;18.0;
109;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;532;-10;468;526;591;698;24.0;6.0;24.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-10;522;-10;456;521;602;693;32.0;8.0;32.0;
111;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;-10;-10;512;-10;446;511;593;712;2.0;2.0;2.0;0.0
112;111;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;502;-10;436;502;599;703;8.0;6.0;8.0;
113;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;492;-10;446;497;590;698;13.0;5.0;13.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;492;-10;434;492;585;693;16.0;3.0;16.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;505;-10;422;487;580;688;18.0;2.0;18.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;495;-10;435;482;575;683;22.0;4.0;22.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;485;-10;440;477;570;678;27.0;5.0;27.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;496;-10;428;472;565;673;35.0;8.0;35.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;515;-10;416;467;555;668;41.0;6.0;41.0;
120;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;63;-10;-10;515;-10;411;462;546;663;48.0;7.0;;
121;120;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;12;-10;-10;505;-10;401;448;541;730;1.0;1.0;1.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];115;7;-10;-10;495;-10;506;443;536;721;9.0;8.0;9.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;49;-10;-10;515;-10;494;438;531;716;17.0;8.0;17.0;
124;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;30;-10;-10;569;-10;484;428;517;702;8.0;8.0;;
125;124;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-10;-10;559;-10;474;418;562;687;7.0;7.0;7.0;
126;125;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;7;-10;-10;593;-10;469;413;551;676;13.0;6.0;13.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;598;-10;457;408;546;671;13.0;0.0;13.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;588;-10;467;403;541;666;20.0;7.0;20.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;578;-10;467;398;536;661;21.0;1.0;21.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-10;-10;568;-10;455;393;531;674;29.0;8.0;;
131;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-10;-10;558;-10;445;379;556;665;8.0;8.0;8.0;
132;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;7;-10;-10;548;-10;440;374;547;672;12.0;4.0;12.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;574;-10;430;369;542;663;22.0;10.0;22.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;574;-10;418;364;537;658;26.0;4.0;26.0;
135;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-10;-10;564;-10;406;381;532;653;2.0;2.0;7.0;5.0
136;135;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;569;-10;396;372;527;648;17.0;10.0;17.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;56;-10;-10;559;-10;404;367;522;643;19.0;2.0;19.0;
138;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;11;-10;-10;549;-10;394;357;575;633;1.0;1.0;9.0;8.0
139;138;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];17;0;-10;-10;556;-10;389;343;570;619;8.0;8.0;8.0;
140;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;546;-10;395;338;565;609;17.0;9.0;17.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;536;-10;392;333;560;604;25.0;8.0;;
142;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-10;-10;526;-10;382;319;546;641;8.0;8.0;8.0;
143;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-10;-10;549;-10;372;314;536;636;13.0;5.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;539;-10;371;309;531;631;23.0;10.0;23.0;
145;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;42;-10;-10;529;-10;359;357;526;626;2.0;2.0;10.0;8.0
146;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;3;-10;-10;519;-10;349;348;587;612;11.0;1.0;11.0;
147;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;509;-10;354;343;577;602;13.0;2.0;13.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;108;-10;-10;499;-10;365;338;572;597;19.0;6.0;;
149;148;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;8;-10;-10;489;-10;477;324;558;583;5.0;5.0;14.0;9.0
150;149;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-10;-10;479;-10;467;309;567;573;0.0;0.0;0.0;0.0
151;150;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;469;-10;472;298;556;568;0.0;0.0;0.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;459;-10;482;293;551;563;4.0;4.0;4.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-10;-10;456;-10;470;288;546;558;11.0;7.0;11.0;
154;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];125;4;-10;-10;446;-10;460;283;657;548;19.0;8.0;19.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-10;-10;453;-10;455;278;652;539;23.0;4.0;23.0;
156;155;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;22;-10;-10;443;-10;445;308;636;534;7.0;7.0;7.0;
157;156;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;14;-10;-10;433;-10;435;303;621;578;14.0;7.0;;
158;157;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-10;-10;423;-10;425;323;611;568;6.0;6.0;6.0;
159;158;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;413;-10;427;318;599;556;8.0;2.0;8.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;421;-10;415;313;594;551;10.0;2.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;411;-10;425;308;589;546;16.0;6.0;16.0;
