;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;583;-10;818;-10;781;915;828;843;24.0;5.0;24.0;
38;39;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;554;-10;808;-10;771;905;818;833;7.0;7.0;7.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;573;-10;798;-10;761;900;813;828;12.0;5.0;12.0;
40;41;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;10;545;-10;788;-10;751;928;808;823;4.0;4.0;4.0;
41;42;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;525;-10;778;-10;741;923;810;818;14.0;10.0;14.0;
42;43;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;520;-10;768;-10;747;918;794;813;18.0;4.0;18.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;512;-10;772;-10;737;913;789;808;22.0;4.0;22.0;
44;45;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;471;-10;762;-10;727;903;825;798;7.0;7.0;7.0;
45;46;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;459;-10;791;-10;717;898;813;793;17.0;10.0;17.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;456;-10;781;-10;707;893;808;788;25.0;8.0;25.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;448;-10;771;-10;706;888;803;783;33.0;8.0;33.0;
48;49;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;1;431;-10;761;-10;696;900;798;778;7.0;7.0;7.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;426;-10;760;-10;684;895;793;773;16.0;9.0;16.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;415;-10;766;-10;679;890;788;768;16.0;0.0;16.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;425;-10;756;-10;669;885;783;763;18.0;2.0;18.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;416;-10;746;-10;671;880;778;758;26.0;8.0;26.0;
53;54;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;14;384;-10;736;-10;661;875;828;748;30.0;4.0;;
54;55;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];26;14;360;-10;726;-10;656;891;823;743;9.0;9.0;9.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;341;-10;770;-10;646;886;818;738;17.0;8.0;17.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;370;-10;760;-10;636;881;813;733;20.0;3.0;20.0;
57;58;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;351;-10;750;-10;626;893;808;728;5.0;5.0;5.0;
58;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;332;-10;740;-10;632;888;803;723;11.0;6.0;11.0;
59;60;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;7;289;-10;730;-10;622;883;857;713;11.0;0.0;11.0;
60;61;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;272;-10;720;-10;628;878;845;708;15.0;4.0;15.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;260;-10;710;-10;637;873;840;703;18.0;3.0;18.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;271;-10;700;-10;627;868;835;698;18.0;0.0;18.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;263;-10;690;-10;627;863;830;693;24.0;6.0;24.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;292;-10;680;-10;617;858;825;688;25.0;1.0;25.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;284;-10;682;-10;607;853;820;683;33.0;8.0;33.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;274;-10;683;-10;595;848;815;678;38.0;5.0;38.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;260;-10;688;-10;590;843;810;673;43.0;5.0;43.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;270;-10;678;-10;580;838;805;668;50.0;7.0;50.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;265;-10;668;-10;587;833;800;663;57.0;7.0;57.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;261;-10;658;-10;575;828;795;658;64.0;7.0;64.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;253;-10;665;-10;565;823;790;653;74.0;10.0;74.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;258;-10;655;-10;555;818;785;648;75.0;1.0;75.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;248;-10;658;-10;545;813;780;643;80.0;5.0;80.0;
74;75;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;213;-10;648;-10;535;803;770;699;9.0;9.0;9.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;208;-10;638;-10;541;798;761;690;12.0;3.0;12.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;214;-10;628;-10;531;793;756;685;13.0;1.0;13.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;67;205;-10;626;-10;521;788;751;680;18.0;5.0;18.0;
78;79;67;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];81;24;128;-10;616;-10;516;778;741;751;7.0;7.0;7.0;
79;80;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;4;99;-10;606;-10;506;817;736;746;8.0;8.0;8.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;107;-10;596;-10;496;812;721;741;11.0;3.0;11.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;92;-10;635;-10;486;807;716;736;16.0;5.0;16.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;78;-10;636;-10;476;802;711;731;19.0;3.0;19.0;
83;84;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;53;-10;626;-10;466;834;706;726;1.0;1.0;1.0;
84;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;40;-10;616;-10;473;829;701;721;6.0;5.0;6.0;
85;86;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;3;18;-10;606;-10;463;824;772;716;7.0;1.0;7.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;8;-10;611;-10;453;819;763;711;10.0;3.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;3;-10;601;-10;456;814;758;706;18.0;8.0;18.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;10;-10;591;-10;446;809;753;701;23.0;5.0;23.0;
89;90;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;3;-1;-10;581;-10;436;804;748;696;33.0;10.0;33.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-1;-10;601;-10;424;799;743;691;39.0;6.0;39.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-1;-10;591;-10;431;794;738;686;42.0;3.0;42.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;-1;-10;581;-10;419;784;733;707;10.0;10.0;12.0;2.0
93;94;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-1;-10;595;-10;409;775;723;698;12.0;0.0;12.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;585;-10;424;770;714;693;16.0;4.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;575;-10;444;765;709;688;18.0;2.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;565;-10;441;760;704;683;22.0;4.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;555;-10;448;755;699;678;24.0;2.0;24.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-1;-10;554;-10;441;750;694;673;31.0;7.0;31.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;544;-10;445;745;689;668;36.0;5.0;36.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-1;-10;534;-10;465;740;684;663;46.0;10.0;46.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-1;-10;524;-10;453;730;674;682;6.0;6.0;6.0;
102;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-1;-10;514;-10;492;725;665;673;12.0;6.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;504;-10;487;720;660;668;14.0;2.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-1;-10;494;-10;494;715;655;663;15.0;1.0;15.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-1;-10;484;-10;482;710;645;687;23.0;8.0;23.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-1;-10;480;-10;477;705;636;678;29.0;6.0;29.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;22;-1;-10;470;-10;487;695;626;673;3.0;3.0;10.0;7.0
108;109;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-1;-10;460;-10;477;686;616;704;14.0;4.0;14.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-1;-10;471;-10;467;681;607;695;18.0;4.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-1;-10;461;-10;470;676;602;690;20.0;2.0;20.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-1;-10;451;-10;458;708;592;680;7.0;7.0;7.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-1;-10;452;-10;448;703;583;671;12.0;5.0;12.0;
113;114;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-1;-10;442;-10;438;734;568;656;7.0;7.0;7.0;
114;115;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;432;-10;440;729;557;645;16.0;9.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-10;434;-10;428;724;552;640;20.0;4.0;20.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;1;-1;-10;424;-10;421;736;547;635;3.0;3.0;3.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;423;-10;409;731;542;630;5.0;2.0;5.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-1;-10;413;-10;397;726;537;647;11.0;6.0;11.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-1;-10;403;-10;411;721;527;638;18.0;7.0;18.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-10;400;-10;406;716;518;633;23.0;5.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-1;-10;390;-10;418;711;513;628;26.0;3.0;26.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-1;-10;380;-10;406;701;508;653;0.0;0.0;0.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;370;-10;406;696;503;644;6.0;6.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];126;11;-1;-10;360;-10;520;691;498;639;8.0;2.0;8.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-1;-10;350;-10;508;686;488;659;12.0;4.0;12.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;340;-10;506;681;479;650;15.0;3.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;52;-1;-10;339;-10;499;676;474;645;17.0;2.0;17.0;
128;129;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;6;-1;-10;329;-10;489;666;465;702;4.0;4.0;4.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-1;-10;319;-10;499;661;460;692;8.0;4.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-1;-10;309;-10;523;656;450;682;8.0;0.0;8.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;309;-10;513;651;441;673;9.0;1.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;299;-10;512;646;436;668;10.0;1.0;10.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-1;-10;289;-10;500;641;431;677;11.0;1.0;11.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-1;-10;291;-10;495;636;426;668;19.0;8.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;281;-10;495;631;421;663;27.0;8.0;27.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;271;-10;483;626;429;658;28.0;1.0;28.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-10;261;-10;484;621;420;653;28.0;0.0;28.0;
138;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];33;4;-1;-10;251;-10;479;611;412;676;0.0;0.0;0.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;40;-1;-10;265;-10;469;606;402;667;4.0;4.0;11.0;7.0
140;141;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;2;-1;-10;255;-10;459;647;393;657;6.0;6.0;6.0;
141;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-1;-10;276;-10;449;642;388;646;15.0;9.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-1;-10;266;-10;472;637;383;641;19.0;4.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-10;267;-10;460;632;378;636;24.0;5.0;24.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;8;-1;-10;294;-10;448;622;368;631;9.0;9.0;19.0;10.0
145;146;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-1;-10;284;-10;438;629;359;621;10.0;10.0;10.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;274;-10;448;624;354;612;20.0;10.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-1;-10;264;-10;453;614;349;607;7.0;7.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;254;-10;458;609;344;602;8.0;1.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-10;257;-10;446;604;339;597;8.0;0.0;8.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-1;-10;247;-10;434;599;347;592;17.0;9.0;17.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;-1;-10;294;-10;424;594;338;587;25.0;8.0;25.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;298;-10;412;589;333;582;30.0;5.0;30.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;288;-10;410;584;328;577;30.0;0.0;30.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;292;-10;398;579;323;572;31.0;1.0;31.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-1;-10;294;-10;386;574;318;567;35.0;4.0;35.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;-1;-10;284;-10;374;564;308;610;5.0;5.0;9.0;4.0
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-1;-10;274;-10;364;555;299;615;17.0;8.0;17.0;
158;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-1;-10;264;-10;381;550;294;605;18.0;1.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];55;2;-1;-10;254;-10;424;540;289;600;10.0;10.0;10.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-1;-10;287;-10;412;535;284;595;17.0;7.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-1;-10;277;-10;412;530;279;590;25.0;8.0;25.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-1;-10;267;-10;400;571;269;580;10.0;10.0;10.0;
163;164;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;20;-1;-10;257;-10;390;566;300;571;13.0;3.0;13.0;
