;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;258;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;6;936;15;933;177;948;940;940;972;7.0;6.0;7.0;
11;12;177;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;4;959;5;923;-10;938;935;935;967;14.0;7.0;14.0;
12;13;5;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];11;9;954;-10;924;-10;933;930;930;962;17.0;3.0;17.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;952;-10;914;-10;923;925;925;957;19.0;2.0;19.0;
14;15;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;934;-10;930;-10;913;920;920;952;21.0;2.0;21.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;934;-10;920;-10;903;915;915;947;23.0;2.0;23.0;
16;17;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;918;-10;910;-10;933;910;910;942;30.0;7.0;30.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;918;-10;900;-10;923;905;905;937;37.0;7.0;37.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;913;-10;890;-10;935;900;900;932;46.0;9.0;46.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;901;-10;880;-10;976;895;895;927;50.0;4.0;50.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;7;886;-10;889;-10;971;890;890;922;55.0;5.0;55.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;53;874;-10;898;-10;961;885;885;917;60.0;5.0;;
22;23;53;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;0;811;-10;888;-10;956;958;875;907;4.0;4.0;4.0;
23;24;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;806;-10;878;-10;955;953;866;898;10.0;6.0;10.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;807;-10;868;-10;943;948;861;893;18.0;8.0;18.0;
25;26;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;17;789;-10;858;-10;933;961;856;888;6.0;6.0;6.0;
26;27;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;14;762;-10;848;-10;923;956;851;917;11.0;5.0;11.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;743;-10;861;-10;913;951;841;912;16.0;5.0;16.0;
28;29;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;733;-10;851;-10;914;946;832;907;24.0;8.0;24.0;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;713;-10;868;-10;904;936;822;902;5.0;5.0;5.0;
30;31;6;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;697;-10;858;-10;952;931;811;897;11.0;6.0;11.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;688;-10;848;-10;968;926;806;892;21.0;10.0;21.0;
32;33;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;14;695;-10;838;-10;958;916;801;882;10.0;10.0;10.0;
33;34;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;676;-10;828;-10;948;911;819;877;15.0;5.0;15.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];34;0;655;-10;852;-10;943;901;814;872;5.0;5.0;5.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;650;-10;842;-10;947;896;809;867;6.0;1.0;6.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;640;-10;844;-10;937;891;804;862;14.0;8.0;14.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;669;-10;834;-10;927;886;799;857;19.0;5.0;19.0;
38;39;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;654;-10;824;-10;917;881;794;884;24.0;5.0;24.0;
39;40;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];21;0;633;-10;814;-10;912;892;789;879;0.0;0.0;0.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;628;-10;804;-10;910;887;784;874;2.0;2.0;2.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;628;-10;794;-10;900;882;779;869;7.0;5.0;7.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;623;-10;798;-10;888;877;774;864;13.0;6.0;13.0;
43;44;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;599;-10;788;-10;878;872;793;859;20.0;7.0;20.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;594;-10;778;-10;881;867;784;854;21.0;1.0;21.0;
45;46;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;30;577;-10;768;-10;871;862;779;880;24.0;3.0;;
46;47;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;1;542;-10;758;-10;861;914;769;875;3.0;3.0;3.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;537;-10;753;-10;851;909;757;870;12.0;9.0;12.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;540;-10;743;-10;841;904;752;865;21.0;9.0;21.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;542;-10;733;-10;831;899;747;860;28.0;7.0;28.0;
50;51;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;18;513;-10;723;-10;821;923;742;850;2.0;2.0;2.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;513;-10;713;-10;811;918;732;845;11.0;9.0;11.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;499;-10;703;-10;813;913;727;840;19.0;8.0;19.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;518;-10;693;-10;803;908;715;835;26.0;7.0;26.0;
54;55;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;500;-10;683;-10;793;898;751;825;4.0;4.0;4.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;502;-10;673;-10;783;893;746;820;8.0;4.0;8.0;
56;57;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;497;-10;663;-10;773;888;734;815;12.0;4.0;12.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;501;-10;653;-10;763;883;729;810;21.0;9.0;21.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;81;543;-10;643;-10;753;878;724;805;27.0;6.0;;
59;60;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;7;457;-10;633;-10;743;868;714;912;6.0;6.0;12.0;6.0
60;61;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;459;-10;623;-10;733;856;702;900;22.0;10.0;22.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;450;-10;613;-10;744;851;697;895;31.0;9.0;31.0;
62;63;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;39;427;-10;603;-10;734;841;719;890;1.0;1.0;1.0;
63;64;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;16;378;-10;593;-10;774;836;714;880;3.0;2.0;3.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;357;-10;610;-10;769;831;709;875;13.0;10.0;13.0;
65;66;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;344;-10;600;-10;759;826;704;870;17.0;4.0;17.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;335;-10;601;-10;749;821;699;865;22.0;5.0;22.0;
67;68;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];40;23;296;-10;591;-10;744;851;694;855;1.0;1.0;1.0;
68;69;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;268;-10;581;-10;734;846;720;850;9.0;8.0;9.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;254;-10;597;-10;729;841;715;845;10.0;1.0;10.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;256;-10;587;-10;719;836;703;840;19.0;9.0;19.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;244;-10;577;-10;727;831;693;835;22.0;3.0;22.0;
72;73;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;245;-10;567;-10;717;826;684;830;31.0;9.0;31.0;
73;74;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];112;5;231;-10;557;-10;707;816;679;932;0.0;0.0;0.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;216;-10;547;-10;736;811;674;927;2.0;2.0;2.0;
75;76;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;196;-10;537;-10;726;806;695;922;4.0;2.0;4.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;195;-10;527;-10;716;801;690;917;12.0;8.0;12.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;190;-10;517;-10;715;796;678;912;22.0;10.0;22.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;185;-10;507;-10;712;791;673;907;23.0;1.0;23.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;54;175;-10;506;-10;700;786;668;902;29.0;6.0;;
80;81;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;11;116;-10;496;-10;690;776;658;958;3.0;3.0;3.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;95;-10;523;-10;680;771;653;953;4.0;1.0;4.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;77;-10;513;-10;688;766;648;948;14.0;10.0;14.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;76;-10;503;-10;678;761;643;943;21.0;7.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;71;-10;502;-10;666;756;638;938;25.0;4.0;25.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;61;-10;507;-10;656;751;633;933;27.0;2.0;27.0;
86;87;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;34;-10;497;-10;646;741;623;969;7.0;7.0;7.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;23;-10;508;-10;641;736;618;964;16.0;9.0;16.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;26;-10;498;-10;631;731;606;959;20.0;4.0;20.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;17;-10;488;-10;632;726;601;954;27.0;7.0;27.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;17;-10;478;-10;622;721;596;949;32.0;5.0;32.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;9;-10;468;-10;626;716;591;944;36.0;4.0;36.0;
92;93;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;18;-9;-10;458;-10;616;706;581;976;0.0;0.0;9.0;9.0
93;94;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;20;-9;-10;448;-10;606;692;572;994;5.0;5.0;12.0;7.0
94;95;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];205;4;-9;-10;438;-10;596;677;557;1184;7.0;7.0;7.0;
95;96;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-9;-10;428;-10;586;672;546;1195;7.0;0.0;7.0;
96;97;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;427;-10;576;667;541;1183;12.0;5.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-9;-10;442;-10;564;662;536;1178;20.0;8.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-9;-10;432;-10;596;652;526;1168;2.0;2.0;2.0;
99;100;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-9;-10;422;-10;586;647;534;1159;12.0;10.0;12.0;
100;101;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;46;-9;-10;412;-10;576;642;524;1173;15.0;3.0;;
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];85;10;-9;-10;402;-10;571;713;510;1164;5.0;5.0;8.0;3.0
102;103;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;31;-9;-10;429;-10;561;703;500;1159;18.0;10.0;;
103;104;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-9;-10;419;-10;551;687;484;1206;8.0;8.0;8.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-9;-10;414;-10;546;682;472;1201;16.0;8.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;12;-9;-10;404;-10;623;677;467;1196;20.0;4.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;20;-9;-10;394;-10;636;667;462;1186;9.0;9.0;19.0;10.0
107;108;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];39;13;-9;-10;384;-10;631;653;491;1177;8.0;8.0;11.0;3.0
108;109;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;8;-9;-10;374;-10;621;638;486;1189;4.0;4.0;4.0;
109;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-9;-10;364;-10;611;633;495;1184;5.0;1.0;5.0;
110;111;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-9;-10;354;-10;601;628;490;1212;12.0;7.0;12.0;
111;112;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-9;-10;344;-10;602;623;476;1207;19.0;7.0;19.0;
112;113;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;11;-9;-10;334;-10;592;613;507;1193;2.0;2.0;3.0;1.0
113;114;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-9;-10;324;-10;624;604;498;1188;3.0;0.0;3.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-9;-10;314;-10;671;599;493;1183;3.0;0.0;3.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;304;-10;675;594;488;1178;8.0;5.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;38;-9;-10;294;-10;706;589;483;1173;11.0;3.0;11.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-9;-10;284;-10;696;584;519;1168;20.0;9.0;20.0;
118;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-9;-10;318;-10;686;579;511;1163;28.0;8.0;28.0;
119;120;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;318;-10;674;574;504;1158;32.0;4.0;32.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-9;-10;308;-10;687;569;499;1153;32.0;0.0;32.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-9;-10;298;-10;694;564;494;1148;41.0;9.0;41.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];38;0;-9;-10;326;-10;687;554;489;1138;0.0;0.0;0.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;331;-10;677;549;484;1129;0.0;0.0;0.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-10;321;-10;674;544;479;1124;10.0;10.0;10.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-9;-10;311;-10;662;539;518;1119;17.0;7.0;17.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-10;320;-10;652;534;509;1114;21.0;4.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;310;-10;650;529;504;1109;29.0;8.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;300;-10;660;524;499;1104;32.0;3.0;32.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-9;-10;309;-10;648;519;494;1099;36.0;4.0;36.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;13;-9;-10;299;-10;636;544;484;1089;1.0;1.0;3.0;2.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-9;-10;289;-10;626;535;475;1104;12.0;9.0;12.0;
132;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;279;-10;631;530;470;1094;16.0;4.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-9;-10;295;-10;619;525;465;1089;19.0;3.0;19.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;29;-9;-10;285;-10;607;564;460;1084;9.0;9.0;16.0;7.0
135;136;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;15;-9;-10;275;-10;597;550;520;1079;0.0;0.0;0.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-9;-10;265;-10;610;545;506;1074;3.0;3.0;3.0;
137;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-9;-10;255;-10;651;540;498;1064;3.0;0.0;3.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-9;-10;253;-10;646;535;493;1055;8.0;5.0;8.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;26;-9;-10;243;-10;636;530;506;1045;16.0;8.0;;
140;141;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];33;5;-9;-10;233;-10;631;549;501;1036;6.0;6.0;6.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-9;-10;223;-10;621;544;503;1031;15.0;9.0;15.0;
142;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;11;-9;-10;213;-10;616;534;493;1049;5.0;5.0;9.0;4.0
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-9;-10;203;-10;631;525;484;1040;10.0;1.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-9;-10;200;-10;619;520;479;1035;16.0;6.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-9;-10;190;-10;615;515;474;1030;16.0;0.0;16.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;12;-9;-10;180;-10;608;546;464;1020;5.0;5.0;6.0;1.0
147;148;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-9;-10;206;-10;598;537;455;1011;11.0;5.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-9;-10;196;-10;593;532;450;1006;15.0;4.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-9;-10;186;-10;606;527;440;1001;24.0;9.0;24.0;
150;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;-9;-10;176;-10;596;547;431;991;0.0;0.0;0.0;0.0
151;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-9;-10;166;-10;586;538;443;982;1.0;1.0;1.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;168;-10;576;533;432;977;4.0;3.0;4.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;31;-9;-10;184;-10;564;528;427;972;8.0;4.0;8.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;50;-9;-10;174;-10;554;523;418;1003;8.0;0.0;8.0;
155;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;18;-9;-10;164;-10;544;518;479;994;11.0;3.0;11.0;
156;157;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;24;-9;-10;154;-10;534;513;468;1016;18.0;7.0;18.0;
157;158;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;-9;-10;144;-10;524;551;453;1011;3.0;3.0;3.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-9;-10;147;-10;514;546;444;1001;5.0;2.0;5.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;137;-10;515;541;439;992;9.0;4.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;127;-10;523;536;434;987;19.0;10.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;117;-10;520;531;429;982;26.0;7.0;26.0;
