;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-10;348;-10;744;536;501;259;10.0;1.0;10.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;338;-10;753;531;496;254;18.0;8.0;18.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-10;360;-10;741;526;491;249;19.0;1.0;19.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-4;-10;370;-10;729;521;486;244;22.0;3.0;22.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-4;-10;360;-10;763;516;481;239;30.0;8.0;30.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-4;-10;393;-10;751;511;476;234;40.0;10.0;40.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;64;-4;-10;383;-10;756;506;471;229;47.0;7.0;;
171;168;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;4;-4;-10;453;-10;746;492;461;219;4.0;4.0;4.0;
172;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;62;-4;-10;443;-10;750;487;452;210;13.0;9.0;;
173;170;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;7;-4;-10;433;-10;740;551;437;195;1.0;1.0;1.0;0.0
174;171;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-4;-10;433;-10;730;539;432;190;7.0;6.0;7.0;
175;172;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-4;-10;423;-10;720;534;413;217;10.0;3.0;10.0;
176;173;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-4;-10;413;-10;718;529;398;202;18.0;8.0;;
177;174;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;16;-4;-10;403;-10;779;519;377;181;8.0;8.0;8.0;
178;175;12;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;1;-4;-10;393;-10;769;509;381;159;3.0;3.0;3.0;
179;176;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;-4;-10;433;-10;759;504;363;141;7.0;4.0;7.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-4;-10;423;-10;764;499;358;136;13.0;6.0;13.0;
181;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-4;-10;413;-10;802;489;344;126;1.0;1.0;1.0;
182;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;403;-10;809;484;339;117;11.0;10.0;11.0;
183;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-4;-10;393;-10;799;474;348;112;3.0;3.0;3.0;
184;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;383;-10;804;469;338;107;7.0;4.0;7.0;
185;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-10;373;-10;794;464;343;102;14.0;7.0;14.0;
186;183;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-4;-10;368;-10;784;459;335;97;18.0;4.0;18.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;368;-10;772;454;330;92;22.0;4.0;22.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-4;-10;358;-10;768;449;325;87;22.0;0.0;;
189;185;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];8;41;-4;-10;358;-10;768;449;321;87;;;22.0;
190;185;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];8;41;-4;-10;358;-10;768;449;318;87;;;22.0;
191;185;2;['Evie', 'Sample1'];4;Evie;['AlwaysLauncher', 'Evie'];8;41;-4;-10;358;-10;766;449;316;87;;;22.0;
192;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;45;-4;-10;348;-10;754;497;306;77;5.0;5.0;10.0;5.0
193;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;2;-4;-10;338;-10;744;483;297;122;0.0;0.0;0.0;
194;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;328;-10;743;478;292;112;9.0;9.0;9.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;318;-10;754;473;287;107;9.0;0.0;9.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-4;-10;308;-10;761;468;282;102;15.0;6.0;15.0;
197;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-4;-10;298;-10;749;463;301;97;18.0;3.0;18.0;
198;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;312;-10;739;458;292;92;25.0;7.0;25.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;10;-4;-10;302;-10;803;453;287;87;30.0;5.0;30.0;
200;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;9;-4;-10;292;-10;791;484;282;82;9.0;9.0;16.0;7.0
201;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;2;-4;-10;282;-10;781;475;277;156;21.0;5.0;21.0;
202;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-4;-10;290;-10;776;470;272;147;23.0;2.0;23.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;292;-10;764;465;267;142;33.0;10.0;33.0;
204;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-10;295;-10;752;460;262;137;37.0;4.0;37.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;3;-4;-10;285;-10;808;450;252;132;8.0;8.0;8.0;
206;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-4;-10;275;-10;798;445;243;133;14.0;6.0;14.0;
207;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-10;265;-10;805;440;238;124;16.0;2.0;16.0;
208;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;17;-4;-10;260;-10;800;435;256;124;;;;
