;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;8;802;-7;815;-8;894;941;890;966;17.0;10.0;17.0;
19;20;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;816;-7;805;-8;884;936;875;961;23.0;6.0;23.0;
20;21;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;811;-7;795;-8;872;931;870;956;23.0;0.0;23.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;802;-7;794;-8;862;926;865;951;23.0;0.0;23.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;812;-7;784;-8;852;921;860;946;33.0;10.0;33.0;
23;24;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;17;791;-7;774;-8;872;911;855;941;3.0;3.0;3.0;
24;25;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;764;-7;764;-8;862;906;845;971;10.0;7.0;10.0;
25;26;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;759;-7;770;-8;852;901;836;962;13.0;3.0;13.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;745;-7;760;-8;858;896;831;957;18.0;5.0;18.0;
27;28;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;691;-7;750;-8;848;944;821;947;8.0;8.0;8.0;
28;29;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;686;-7;750;-8;838;939;805;942;15.0;7.0;15.0;
29;30;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;653;-7;740;-8;828;929;841;937;3.0;3.0;3.0;
30;31;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;648;-7;730;-8;827;924;823;932;7.0;4.0;7.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;649;-7;720;-8;817;919;818;927;14.0;7.0;14.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;628;-7;756;-8;807;914;813;917;20.0;6.0;20.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;614;-7;760;-8;797;909;808;912;25.0;5.0;25.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;598;-7;765;-8;787;904;803;907;31.0;6.0;31.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;4;588;-7;784;-8;780;899;798;902;40.0;9.0;40.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;579;-7;794;-8;770;894;793;897;44.0;4.0;;
37;38;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;15;537;-7;784;-8;760;938;783;887;7.0;7.0;7.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;517;-7;804;-8;750;933;778;882;13.0;6.0;13.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;526;-7;794;-8;740;928;766;877;19.0;6.0;19.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;516;-7;806;-8;730;923;761;872;19.0;0.0;19.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;507;-7;796;-8;733;918;756;867;19.0;0.0;19.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;1;559;-7;786;-8;723;913;751;862;28.0;9.0;28.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;554;-7;776;-8;724;908;746;857;33.0;5.0;33.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;553;-7;766;-8;714;903;741;852;39.0;6.0;39.0;
45;46;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;543;-7;756;-8;704;898;736;847;39.0;0.0;39.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;532;-7;763;-8;699;893;731;842;49.0;10.0;49.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];39;9;547;-7;753;-8;694;883;721;837;6.0;6.0;6.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;533;-7;743;-8;684;878;716;847;13.0;7.0;13.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;540;-7;733;-8;674;873;711;842;19.0;6.0;19.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;527;-7;745;-8;664;868;706;837;27.0;8.0;27.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;17;519;-7;762;-8;659;863;701;832;34.0;7.0;34.0;
52;53;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;20;497;-7;752;-8;649;885;696;827;10.0;10.0;10.0;
53;54;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;22;467;-7;774;-8;639;880;686;817;19.0;9.0;;
54;55;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;4;440;-7;764;-8;629;941;681;812;10.0;10.0;10.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;435;-7;767;-8;619;936;669;807;15.0;5.0;15.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;425;-7;757;-8;631;931;664;802;20.0;5.0;20.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;407;-7;747;-8;655;926;659;797;22.0;2.0;22.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;0;389;-7;807;-8;645;921;654;792;28.0;6.0;28.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;387;-7;797;-8;633;916;649;787;30.0;2.0;30.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;377;-7;801;-8;623;911;644;782;33.0;3.0;33.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;409;-7;791;-8;613;906;639;777;40.0;7.0;40.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;396;-7;781;-8;618;901;634;772;42.0;2.0;42.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;384;-7;786;-8;606;896;629;767;42.0;0.0;42.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;381;-7;776;-8;596;891;624;762;46.0;4.0;46.0;
65;66;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;373;-7;766;-8;586;886;619;757;54.0;8.0;54.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;375;-7;756;-8;576;881;614;752;62.0;8.0;62.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;370;-7;746;-8;573;876;609;747;62.0;0.0;62.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;357;-7;756;-8;563;871;604;742;70.0;8.0;70.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;350;-7;754;-8;551;866;599;737;70.0;0.0;70.0;
70;71;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;313;-7;744;-8;541;856;589;777;4.0;4.0;4.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;303;-7;747;-8;531;851;584;772;8.0;4.0;8.0;
72;73;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;24;318;-7;737;-8;521;846;579;762;13.0;5.0;13.0;
73;74;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;13;289;-7;727;-8;511;871;574;757;2.0;2.0;2.0;
74;75;13;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;271;-7;717;-8;501;866;585;734;7.0;5.0;7.0;
75;76;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;270;-7;707;-8;491;861;580;715;11.0;4.0;11.0;
76;77;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;8;246;-7;697;-8;486;856;575;732;14.0;3.0;14.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;248;-7;687;-8;476;851;570;727;19.0;5.0;19.0;
78;79;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;218;-7;677;-8;466;883;560;722;7.0;7.0;7.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;220;-7;667;-8;456;878;548;717;13.0;6.0;13.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;212;-7;665;-8;446;873;543;712;21.0;8.0;21.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;215;-7;655;-8;436;868;538;707;31.0;10.0;31.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;205;-7;658;-8;426;863;533;702;38.0;7.0;38.0;
83;84;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;11;188;-7;648;-8;416;884;528;697;10.0;10.0;10.0;
84;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;172;-7;638;-8;406;879;549;687;13.0;3.0;13.0;
85;86;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;162;-7;628;-8;430;874;540;678;15.0;2.0;15.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;11;163;-7;618;-8;420;869;535;668;18.0;3.0;18.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;14;163;-7;608;-8;410;859;525;663;8.0;8.0;8.0;
88;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;144;-7;598;-8;421;854;520;653;13.0;5.0;13.0;
89;90;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;134;-7;600;-8;411;849;515;638;18.0;5.0;18.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;126;-7;606;-8;401;844;510;633;27.0;9.0;27.0;
91;92;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;0;106;-7;596;-8;391;856;505;628;2.0;2.0;2.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;101;-7;586;-8;392;851;500;623;11.0;9.0;11.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;71;123;-7;576;-8;382;846;495;618;16.0;5.0;16.0;
94;95;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;2;47;-7;566;-8;372;836;570;608;2.0;2.0;2.0;
95;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;47;-7;556;-8;362;831;558;603;12.0;10.0;12.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;39;-7;556;-8;352;826;553;598;22.0;10.0;22.0;
97;98;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];25;17;18;-7;546;-8;347;841;548;593;1.0;1.0;1.0;
98;99;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-4;-7;536;-8;337;836;570;583;9.0;8.0;9.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-4;-7;526;-8;344;831;556;574;10.0;1.0;10.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-7;522;-8;334;826;546;569;16.0;6.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-7;512;-8;332;821;541;564;18.0;2.0;18.0;
102;103;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];61;7;-4;-7;502;-8;327;872;527;559;5.0;5.0;12.0;7.0
103;104;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-4;-7;492;-8;317;863;522;567;16.0;4.0;16.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-4;-7;488;-8;307;858;517;558;23.0;7.0;23.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-4;-7;478;-8;297;848;540;553;10.0;10.0;10.0;
106;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-4;-7;468;-8;333;843;532;548;18.0;8.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-7;458;-8;335;838;527;543;24.0;6.0;24.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;26;-4;-7;492;-8;323;828;517;533;1.0;1.0;8.0;7.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;10;-4;-7;482;-8;313;858;503;519;0.0;0.0;10.0;10.0
110;111;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];247;3;-4;-7;719;-8;303;848;488;509;13.0;3.0;13.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-7;709;-8;299;843;477;504;18.0;5.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-7;699;-8;297;838;472;499;23.0;5.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];79;36;-4;-7;768;-8;290;833;467;494;28.0;5.0;28.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;7;-4;-7;758;-8;280;823;507;484;3.0;3.0;10.0;7.0
115;116;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-7;748;-8;270;814;502;486;10.0;0.0;10.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-4;-7;762;-8;260;809;491;481;17.0;7.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-7;768;-8;248;804;486;476;19.0;2.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-7;758;-8;247;799;481;471;20.0;1.0;20.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;19;-4;-7;748;-8;235;821;476;466;8.0;8.0;16.0;8.0
120;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-4;-7;738;-8;225;807;466;487;9.0;9.0;9.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;-4;-7;765;-8;220;802;457;478;12.0;3.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-7;768;-8;208;797;452;473;13.0;1.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-7;758;-8;214;792;447;468;16.0;3.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-7;748;-8;212;787;442;463;19.0;3.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-7;738;-8;212;782;437;458;22.0;3.0;22.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;0;-4;-7;728;-8;205;777;452;453;28.0;6.0;28.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-7;718;-8;212;772;443;448;29.0;1.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-7;708;-8;214;767;438;443;35.0;6.0;35.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-7;698;-8;215;762;433;438;38.0;3.0;38.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-7;688;-8;224;757;428;433;39.0;1.0;39.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-7;678;-8;239;752;423;428;44.0;5.0;44.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-4;-7;668;-8;287;747;418;423;48.0;4.0;48.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-7;658;-8;298;742;413;418;55.0;7.0;55.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-7;661;-8;286;737;408;413;62.0;7.0;62.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-4;-7;651;-8;298;732;403;408;67.0;5.0;67.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;23;-4;-7;641;-8;286;757;398;398;9.0;9.0;12.0;3.0
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;-4;-7;631;-8;276;748;418;389;16.0;4.0;16.0;
138;139;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-4;-7;621;-8;266;738;408;409;10.0;10.0;10.0;
139;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-7;611;-8;271;733;403;398;17.0;7.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-7;617;-8;259;728;398;393;26.0;9.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-7;607;-8;263;723;393;388;34.0;8.0;34.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;28;-4;-7;629;-8;251;713;388;378;8.0;8.0;10.0;2.0
143;144;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;28;-4;-7;619;-8;241;704;378;406;11.0;1.0;11.0;
144;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;12;-4;-7;645;-8;231;694;368;396;7.0;7.0;7.0;
145;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-4;-7;678;-8;221;689;356;391;14.0;7.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-7;668;-8;225;684;351;386;20.0;6.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-4;-7;678;-8;218;679;346;381;26.0;6.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-4;-7;668;-8;245;674;341;376;31.0;5.0;31.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;10;-4;-7;658;-8;233;680;336;371;5.0;5.0;9.0;4.0
150;151;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-4;-7;648;-8;223;671;331;383;15.0;6.0;15.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-4;-7;638;-8;213;666;341;374;19.0;4.0;19.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;18;-4;-7;628;-8;231;656;327;369;0.0;0.0;10.0;10.0
153;154;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;12;-4;-7;618;-8;221;642;322;399;8.0;8.0;8.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-4;-7;629;-8;211;637;306;394;11.0;3.0;11.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-7;619;-8;219;632;296;384;12.0;1.0;12.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-7;609;-8;233;627;291;375;17.0;5.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;11;-4;-7;599;-8;291;622;286;370;26.0;9.0;26.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;17;-4;-7;589;-8;279;649;281;365;10.0;10.0;11.0;1.0
159;160;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-4;-7;579;-8;269;640;298;360;15.0;4.0;15.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-7;569;-8;266;635;289;355;25.0;10.0;25.0;
161;162;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;16;-4;-7;559;-8;256;625;281;367;8.0;8.0;13.0;5.0
162;163;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-4;-7;583;-8;246;611;271;358;7.0;7.0;7.0;
