;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;872;-10;806;-7;770;1010;939;907;22.0;9.0;;
27;27;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;868;-10;806;-7;770;1010;939;907;;;22.0;
28;27;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;864;-10;806;-7;770;1010;939;907;;;22.0;
29;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;92;893;-10;796;-7;765;1005;934;902;22.0;0.0;;
30;29;92;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;2;796;-10;786;-7;755;1099;924;892;6.0;6.0;6.0;
31;30;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;791;-10;776;-7;760;1094;912;880;10.0;4.0;10.0;
32;31;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;770;-10;766;-7;783;1089;907;870;14.0;4.0;14.0;
33;32;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;765;-10;771;-7;773;1084;902;861;21.0;7.0;21.0;
34;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;1;764;-10;761;-7;763;1074;897;856;5.0;5.0;5.0;
35;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;759;-10;771;-7;751;1069;892;851;8.0;3.0;8.0;
36;35;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;7;727;-10;761;-7;741;1064;931;841;13.0;5.0;13.0;
37;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;715;-10;772;-7;731;1059;926;836;19.0;6.0;19.0;
38;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;710;-10;770;-7;721;1054;914;831;22.0;3.0;22.0;
39;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];239;3;933;-10;760;-7;711;1049;909;826;29.0;7.0;29.0;
40;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;925;-10;750;-7;710;1044;904;821;34.0;5.0;34.0;
41;40;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;6;893;-10;791;-7;700;1034;899;811;5.0;5.0;5.0;
42;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;892;-10;781;-7;690;1029;894;806;13.0;8.0;13.0;
43;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;884;-10;771;-7;711;1024;889;801;13.0;0.0;13.0;
44;43;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;858;-10;761;-7;701;1019;911;791;23.0;10.0;23.0;
45;44;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;853;-10;751;-7;729;1014;902;782;33.0;10.0;33.0;
46;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;848;-10;741;-7;738;1009;897;777;38.0;5.0;38.0;
47;46;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];54;2;820;-10;731;-7;733;1053;892;772;7.0;7.0;7.0;
48;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;813;-10;730;-7;721;1048;887;767;15.0;8.0;15.0;
49;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;808;-10;720;-7;716;1043;882;762;25.0;10.0;25.0;
50;49;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;766;-10;710;-7;706;1033;872;803;4.0;4.0;4.0;
51;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;755;-10;716;-7;696;1028;867;798;13.0;9.0;13.0;
52;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;741;-10;722;-7;686;1023;862;793;13.0;0.0;13.0;
53;52;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;63;725;-10;712;-7;676;1018;857;788;14.0;1.0;14.0;
54;53;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;657;-10;702;-7;666;1008;925;778;10.0;10.0;10.0;
55;54;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;657;-10;692;-7;656;1003;913;766;15.0;5.0;15.0;
56;55;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;645;-10;682;-7;646;998;908;790;16.0;1.0;16.0;
57;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;640;-10;672;-7;653;993;903;781;22.0;6.0;22.0;
58;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;642;-10;662;-7;643;988;898;776;26.0;4.0;26.0;
59;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;637;-10;652;-7;667;983;893;771;32.0;6.0;32.0;
60;59;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;610;-10;642;-7;657;973;925;766;4.0;4.0;4.0;
61;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;611;-10;632;-7;647;968;916;761;12.0;8.0;12.0;
62;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;602;-10;631;-7;642;963;911;756;12.0;0.0;12.0;
63;62;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;12;579;-10;621;-7;632;958;906;779;13.0;1.0;13.0;
64;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;562;-10;611;-7;638;953;901;774;13.0;0.0;13.0;
65;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;585;-10;601;-7;628;948;896;769;22.0;9.0;22.0;
66;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;570;-10;591;-7;641;943;891;764;30.0;8.0;30.0;
67;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;556;-10;581;-7;642;938;886;759;31.0;1.0;31.0;
68;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;542;-10;571;-7;647;933;881;754;39.0;8.0;39.0;
69;68;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];48;46;518;-10;561;-7;642;971;871;749;8.0;8.0;8.0;
70;69;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;8;518;-10;551;-7;632;966;866;739;9.0;1.0;9.0;
71;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;505;-10;562;-7;622;961;861;734;18.0;9.0;18.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;524;-10;552;-7;612;956;856;729;23.0;5.0;23.0;
73;72;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;509;-10;542;-7;602;969;851;724;2.0;2.0;2.0;
74;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;499;-10;532;-7;605;964;846;719;5.0;3.0;5.0;
75;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;499;-10;522;-7;595;959;841;714;14.0;9.0;14.0;
76;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;489;-10;528;-7;585;954;836;709;18.0;4.0;18.0;
77;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;489;-10;518;-7;580;949;831;704;20.0;2.0;20.0;
78;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;479;-10;522;-7;575;944;826;699;21.0;1.0;21.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;474;-10;512;-7;597;939;821;694;21.0;0.0;21.0;
80;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;31;458;-10;530;-7;592;934;816;689;23.0;2.0;23.0;
81;80;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];90;14;422;-10;520;-7;587;929;896;679;32.0;9.0;32.0;
82;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;5;422;-10;510;-7;582;919;891;674;10.0;10.0;10.0;
83;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;417;-10;510;-7;577;914;879;669;15.0;5.0;15.0;
84;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;404;-10;500;-7;584;909;874;664;17.0;2.0;17.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;397;-10;490;-7;607;904;869;659;24.0;7.0;24.0;
86;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;384;-10;495;-7;597;899;864;654;28.0;4.0;28.0;
87;86;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;349;-10;485;-7;587;889;905;644;8.0;8.0;8.0;
88;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;337;-10;499;-7;577;884;900;639;11.0;3.0;11.0;
89;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;327;-10;510;-7;565;879;895;634;15.0;4.0;15.0;
90;89;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;316;-10;500;-7;555;874;890;651;24.0;9.0;24.0;
91;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;311;-10;502;-7;545;869;885;642;24.0;0.0;24.0;
92;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;297;-10;492;-7;557;864;880;637;27.0;3.0;27.0;
93;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;7;289;-10;528;-7;552;859;875;632;32.0;5.0;32.0;
94;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;289;-10;518;-7;542;854;870;627;33.0;1.0;33.0;
95;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;289;-10;508;-7;532;849;865;622;35.0;2.0;35.0;
96;95;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;270;-10;498;-7;522;867;860;617;2.0;2.0;2.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;265;-10;488;-7;516;862;855;612;12.0;10.0;12.0;
98;97;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;240;-10;478;-7;506;857;845;646;18.0;6.0;18.0;
99;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;3;230;-10;468;-7;509;847;840;641;8.0;8.0;8.0;
100;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;225;-10;458;-7;511;842;828;636;17.0;9.0;17.0;
101;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;15;245;-10;448;-7;501;837;818;631;19.0;2.0;19.0;
102;101;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;225;-10;461;-7;491;827;813;621;0.0;0.0;0.0;
103;102;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;215;-10;451;-7;537;822;801;616;4.0;4.0;4.0;
104;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;84;207;-10;461;-7;527;817;796;611;12.0;8.0;12.0;
105;104;84;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;2;118;-10;451;-7;517;807;882;601;3.0;3.0;3.0;
106;105;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;120;-10;441;-7;507;802;870;589;8.0;5.0;8.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;115;-10;431;-7;504;797;865;584;18.0;10.0;18.0;
108;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;115;-10;421;-7;492;792;860;579;18.0;0.0;18.0;
109;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;114;-10;411;-7;482;787;855;574;24.0;6.0;24.0;
110;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;101;-10;430;-7;472;782;850;569;26.0;2.0;26.0;
111;110;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;91;-10;420;-7;475;777;845;564;32.0;6.0;32.0;
112;111;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;65;-10;410;-7;465;767;868;559;3.0;3.0;3.0;
113;112;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;16;75;-10;400;-7;460;762;859;554;7.0;4.0;7.0;
114;113;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;1;54;-10;390;-7;455;757;854;579;13.0;6.0;13.0;
115;114;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;59;-10;380;-7;445;752;849;570;20.0;7.0;20.0;
116;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;52;-10;370;-7;441;747;844;565;26.0;6.0;;
117;116;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;5;57;-10;360;-7;431;737;834;555;2.0;2.0;2.0;
118;117;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;52;-10;369;-7;426;732;822;543;2.0;0.0;2.0;
119;118;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;59;-10;359;-7;416;727;817;538;12.0;10.0;12.0;
120;119;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;78;58;-10;349;-7;406;722;812;533;18.0;6.0;;
121;120;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];249;3;-5;-10;339;-7;401;712;802;772;9.0;9.0;9.0;
122;121;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;329;-7;422;707;790;760;17.0;8.0;17.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;319;-7;422;702;785;755;27.0;10.0;27.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;11;-5;-10;309;-7;410;692;775;776;8.0;8.0;15.0;7.0
125;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;5;-5;-10;299;-7;400;697;766;762;6.0;6.0;6.0;
126;125;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;11;-5;-10;289;-7;395;692;797;752;10.0;4.0;10.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;297;-7;385;687;783;747;16.0;6.0;16.0;
128;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;287;-7;385;682;775;742;16.0;0.0;16.0;
129;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;277;-7;387;677;768;737;22.0;6.0;22.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;-5;-10;283;-7;375;672;763;732;29.0;7.0;;
131;130;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;12;-5;-10;273;-7;365;658;808;722;5.0;5.0;10.0;5.0
132;131;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-5;-10;263;-7;377;643;798;717;0.0;0.0;4.0;4.0
133;132;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;253;-7;388;632;793;712;7.0;3.0;7.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-5;-10;264;-7;381;627;788;707;12.0;5.0;12.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;272;-7;369;622;783;702;13.0;1.0;13.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;4;-5;-10;262;-7;362;617;778;722;14.0;1.0;14.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;264;-7;352;612;773;713;19.0;5.0;19.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;254;-7;340;607;782;708;22.0;3.0;22.0;
139;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-10;244;-7;330;617;773;703;7.0;7.0;14.0;7.0
140;139;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;258;-7;320;608;768;693;20.0;6.0;20.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;248;-7;323;603;763;684;25.0;5.0;25.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-5;-10;238;-7;340;593;758;679;7.0;7.0;7.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;233;-7;328;588;753;674;13.0;6.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;223;-7;345;583;748;669;20.0;7.0;20.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;225;-7;333;578;743;664;26.0;6.0;26.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;215;-7;336;573;738;659;36.0;10.0;36.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;205;-7;353;568;733;654;38.0;2.0;38.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;195;-7;350;563;728;649;38.0;0.0;38.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;185;-7;351;558;723;644;46.0;8.0;46.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;175;-7;359;553;718;639;46.0;0.0;46.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-5;-10;165;-7;401;548;713;634;47.0;1.0;47.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;33;-5;-10;168;-7;394;543;708;629;54.0;7.0;54.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;14;-5;-10;158;-7;382;533;698;670;2.0;2.0;7.0;5.0
154;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-10;148;-7;372;524;689;703;16.0;9.0;16.0;
155;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;138;-7;372;519;684;693;18.0;2.0;18.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-10;143;-7;360;514;679;688;25.0;7.0;;
157;156;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;14;-5;-10;133;-7;350;500;665;729;4.0;4.0;14.0;10.0
158;157;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-5;-10;123;-7;340;485;672;724;9.0;9.0;9.0;
159;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;143;-7;330;480;661;719;15.0;6.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;133;-7;332;475;656;714;20.0;5.0;20.0;
161;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;180;-5;-10;123;-7;320;491;646;709;9.0;9.0;;
162;161;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];191;1;-5;-10;113;-7;310;668;637;695;10.0;10.0;10.0;
