;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;924;-10;929;-10;907;920;911;886;36.0;3.0;36.0;
20;21;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;910;-10;919;-10;897;915;924;881;38.0;2.0;38.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;912;-10;909;-10;887;910;919;871;38.0;0.0;38.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;907;-10;908;-10;877;905;907;866;44.0;6.0;44.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;921;-10;898;-10;867;900;902;861;49.0;5.0;49.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;913;-10;902;-10;857;895;897;856;49.0;0.0;49.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;908;-10;892;-10;863;890;892;851;58.0;9.0;58.0;
26;27;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;6;882;-10;914;-10;853;880;887;846;3.0;3.0;3.0;
27;28;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;871;-10;904;-10;843;875;928;841;13.0;10.0;13.0;
28;29;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;861;-10;894;-10;843;870;919;836;23.0;10.0;23.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;854;-10;884;-10;837;865;914;831;27.0;4.0;27.0;
30;31;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;23;834;-10;874;-10;827;860;909;848;35.0;8.0;;
31;32;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1'];69;1;806;-10;864;-10;822;850;899;843;5.0;5.0;5.0;
32;33;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;796;-10;854;-10;812;845;890;838;10.0;5.0;10.0;
33;34;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;783;-10;844;-10;802;840;885;833;20.0;10.0;20.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;778;-10;841;-10;790;835;880;828;27.0;7.0;27.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;778;-10;831;-10;780;830;875;823;29.0;2.0;29.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;770;-10;839;-10;770;825;870;818;37.0;8.0;37.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;760;-10;843;-10;760;820;865;813;39.0;2.0;39.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;761;-10;833;-10;750;815;860;808;45.0;6.0;45.0;
39;40;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;25;746;-10;823;-10;740;833;855;803;5.0;5.0;5.0;
40;41;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];142;2;716;-10;813;-10;730;828;987;793;10.0;5.0;10.0;
41;42;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;706;-10;803;-10;737;823;978;784;15.0;5.0;15.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;694;-10;802;-10;732;818;973;779;20.0;5.0;20.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;697;-10;792;-10;722;813;968;774;20.0;0.0;20.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;16;690;-10;849;-10;710;808;963;769;20.0;0.0;20.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;703;-10;839;-10;700;803;953;759;20.0;0.0;20.0;
46;47;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;698;-10;829;-10;696;798;944;750;21.0;1.0;21.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;686;-10;832;-10;684;793;939;745;27.0;6.0;27.0;
48;49;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;1;655;-10;911;-10;674;783;929;735;0.0;0.0;0.0;
49;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;645;-10;901;-10;680;778;917;730;8.0;8.0;8.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;638;-10;891;-10;676;773;912;725;18.0;10.0;18.0;
51;52;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;101;608;-10;881;-10;695;763;907;720;3.0;3.0;3.0;
52;53;101;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];111;9;502;-10;871;-10;690;758;897;821;12.0;9.0;12.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;506;-10;861;-10;680;753;892;816;15.0;3.0;15.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;501;-10;851;-10;696;748;872;811;20.0;5.0;20.0;
55;56;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;496;-10;841;-10;708;743;858;806;25.0;5.0;25.0;
56;57;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;4;466;-10;831;-10;698;768;853;801;5.0;5.0;5.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;13;482;-10;821;-10;693;763;848;796;13.0;8.0;13.0;
58;59;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;11;464;-10;811;-10;688;758;838;835;18.0;5.0;18.0;
59;60;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;9;443;-10;801;-10;678;782;833;830;8.0;8.0;8.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;429;-10;831;-10;668;777;828;820;11.0;3.0;11.0;
61;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;424;-10;821;-10;699;772;823;811;11.0;0.0;11.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;409;-10;831;-10;689;767;818;806;13.0;2.0;13.0;
63;64;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;376;-10;821;-10;679;762;813;832;16.0;3.0;16.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;363;-10;811;-10;669;757;824;827;26.0;10.0;26.0;
65;66;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;354;-10;801;-10;693;752;815;822;28.0;2.0;28.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;377;-10;791;-10;683;747;810;817;31.0;3.0;31.0;
67;68;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;365;-10;781;-10;673;753;805;812;3.0;3.0;3.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;7;351;-10;771;-10;678;748;800;802;4.0;1.0;4.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;339;-10;761;-10;687;743;795;797;9.0;5.0;9.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;331;-10;761;-10;677;738;790;792;14.0;5.0;14.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;342;-10;751;-10;667;733;780;787;24.0;10.0;24.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;337;-10;741;-10;664;728;771;782;28.0;4.0;;
73;74;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];55;6;287;-10;731;-10;659;718;766;827;6.0;6.0;6.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;276;-10;721;-10;681;713;761;822;15.0;9.0;15.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;274;-10;711;-10;676;708;756;817;21.0;6.0;21.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;262;-10;727;-10;664;703;751;812;30.0;9.0;30.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;254;-10;732;-10;659;698;746;807;34.0;4.0;34.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;252;-10;722;-10;649;693;741;802;36.0;2.0;36.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;247;-10;712;-10;653;688;736;797;38.0;2.0;38.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;230;-10;727;-10;643;683;731;792;42.0;4.0;42.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;218;-10;735;-10;633;678;726;787;47.0;5.0;47.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;219;-10;725;-10;621;673;721;782;51.0;4.0;51.0;
83;84;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;19;204;-10;715;-10;611;682;716;777;6.0;6.0;6.0;
84;85;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;24;175;-10;705;-10;601;677;745;767;13.0;7.0;;
85;86;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;4;146;-10;695;-10;591;701;740;762;10.0;10.0;10.0;
86;87;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;136;-10;685;-10;597;696;728;757;11.0;1.0;11.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;149;-10;675;-10;587;691;723;752;20.0;9.0;20.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;134;-10;680;-10;577;686;718;747;30.0;10.0;30.0;
89;90;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;117;-10;670;-10;567;701;713;742;10.0;10.0;10.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;115;-10;660;-10;555;696;708;737;15.0;5.0;15.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;107;-10;659;-10;545;691;703;732;24.0;9.0;24.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;107;-10;649;-10;535;686;698;727;24.0;0.0;24.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;96;-10;647;-10;530;681;693;722;32.0;8.0;32.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;96;-10;637;-10;520;676;688;717;35.0;3.0;35.0;
95;96;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;13;71;-10;664;-10;510;666;678;707;9.0;9.0;9.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;74;-10;654;-10;500;661;673;702;10.0;1.0;10.0;
97;98;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;62;-10;659;-10;490;656;661;697;16.0;6.0;16.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;49;-10;674;-10;480;651;656;692;19.0;3.0;19.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;48;-10;664;-10;468;646;651;687;29.0;10.0;29.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;50;-10;654;-10;458;641;646;682;39.0;10.0;39.0;
101;102;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;25;31;-10;644;-10;448;631;672;677;10.0;10.0;10.0;
102;103;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;4;46;-10;634;-10;438;626;667;667;17.0;7.0;17.0;
103;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;41;-10;624;-10;428;621;667;662;26.0;9.0;26.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;99;36;-10;631;-10;418;611;656;657;4.0;4.0;4.0;
105;106;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];113;1;103;-10;621;-10;408;606;646;647;12.0;8.0;12.0;
106;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;29;98;-10;616;-10;398;601;633;642;13.0;1.0;13.0;
107;108;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;59;-10;606;-10;388;591;670;637;2.0;2.0;2.0;
108;109;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;54;-10;606;-10;378;586;655;632;12.0;10.0;12.0;
109;110;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;53;-10;596;-10;368;581;650;627;17.0;5.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;100;48;-10;586;-10;361;576;645;622;24.0;7.0;;
111;112;48;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;8;-10;-10;576;-10;351;681;635;612;2.0;2.0;8.0;6.0
112;113;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;86;-10;-10;566;-10;369;669;623;600;10.0;2.0;12.0;2.0
113;114;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];99;33;-10;-10;556;-10;364;750;605;582;0.0;0.0;8.0;8.0
114;115;9;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;12;-10;-10;546;-10;354;731;591;627;7.0;7.0;14.0;7.0
115;116;10;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;31;-10;-10;580;-10;344;711;586;612;8.0;8.0;9.0;1.0
116;117;11;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;11;-10;-10;570;-10;334;690;581;648;6.0;6.0;7.0;1.0
117;118;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-10;-10;581;-10;324;675;576;643;9.0;2.0;9.0;
118;119;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;17;-10;-10;600;-10;319;670;571;631;10.0;1.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;8;-10;-10;672;-10;307;665;566;626;19.0;9.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;-10;-10;676;-10;295;660;561;621;21.0;2.0;21.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-10;-10;666;-10;283;650;607;611;8.0;8.0;8.0;
122;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;665;-10;273;645;598;602;10.0;2.0;10.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;2;-10;-10;655;-10;263;640;660;597;10.0;0.0;10.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;46;-10;-10;661;-10;258;635;651;592;12.0;2.0;12.0;
125;126;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-10;-10;651;-10;248;688;638;582;6.0;6.0;6.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;641;-10;251;683;633;573;13.0;7.0;13.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;631;-10;257;678;623;568;13.0;0.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;621;-10;258;673;618;563;15.0;2.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;4;-10;-10;611;-10;324;668;613;558;18.0;3.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-10;-10;642;-10;312;663;608;553;27.0;9.0;27.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-10;-10;655;-10;300;658;598;548;37.0;10.0;;
132;133;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;17;-10;-10;645;-10;290;699;589;538;2.0;2.0;12.0;10.0
133;134;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;14;-10;-10;635;-10;280;715;579;533;3.0;3.0;3.0;
134;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;-10;-10;646;-10;270;710;574;521;5.0;2.0;5.0;0.0
135;136;9;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;0;-10;-10;636;-10;260;696;564;569;5.0;0.0;5.0;
136;137;9;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;-10;-10;626;-10;250;691;559;555;9.0;4.0;9.0;
137;138;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;616;-10;249;686;544;550;17.0;8.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;606;-10;245;681;539;545;22.0;5.0;22.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;9;-10;-10;596;-10;233;711;534;540;7.0;7.0;13.0;6.0
140;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-10;-10;586;-10;223;702;529;552;23.0;10.0;23.0;
141;142;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-10;-10;576;-10;213;728;519;543;0.0;0.0;2.0;2.0
142;143;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;566;-10;203;719;530;538;5.0;3.0;5.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;556;-10;205;714;520;533;14.0;9.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;72;-10;-10;546;-10;222;709;515;528;24.0;10.0;;
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];133;6;-10;-10;536;-10;217;828;501;514;1.0;1.0;1.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;539;-10;207;823;491;504;10.0;9.0;10.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-10;-10;560;-10;197;818;475;499;10.0;0.0;10.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;44;-10;-10;550;-10;187;813;488;489;16.0;6.0;;
149;150;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;-10;-10;540;-10;177;852;479;475;2.0;2.0;2.0;
150;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;556;-10;167;847;474;465;9.0;7.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;546;-10;186;842;469;460;11.0;2.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;536;-10;190;837;464;455;19.0;8.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;526;-10;204;832;459;450;29.0;10.0;29.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;84;-10;-10;516;-10;192;822;481;445;3.0;3.0;12.0;9.0
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;2;-10;-10;506;-10;182;808;467;526;1.0;1.0;1.0;
156;157;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-10;-10;545;-10;172;803;457;516;8.0;7.0;8.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;-10;-10;535;-10;162;798;462;511;15.0;7.0;15.0;
158;159;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;8;-10;-10;525;-10;152;829;452;501;7.0;7.0;11.0;4.0
159;160;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;515;-10;157;820;447;492;15.0;4.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;505;-10;150;815;442;487;22.0;7.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;517;-10;143;810;437;482;23.0;1.0;23.0;
