;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;818;-5;884;-10;798;898;820;853;14.0;1.0;14.0;
33;34;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;4;779;-5;874;-10;793;893;854;848;16.0;2.0;;
34;34;4;['SpongeBob', 'Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;4;775;-5;874;-10;793;893;850;848;;;16.0;
35;34;5;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;4;775;-5;874;-10;793;893;845;848;;;16.0;
36;34;4;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;4;771;-5;874;-10;793;893;845;848;;;16.0;
37;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;770;-5;864;-10;788;888;840;843;25.0;9.0;25.0;
38;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;763;-5;873;-10;776;883;835;838;35.0;10.0;35.0;
39;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];86;2;834;-5;863;-10;771;878;830;833;37.0;2.0;37.0;
40;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;827;-5;853;-10;770;873;825;828;46.0;9.0;46.0;
41;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;838;-5;843;-10;758;868;820;823;56.0;10.0;56.0;
42;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;839;-5;833;-10;746;863;815;818;58.0;2.0;;
43;41;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;6;800;-5;823;-10;736;853;810;861;4.0;4.0;4.0;
44;42;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;18;784;-5;813;-10;726;848;817;856;9.0;5.0;9.0;
45;43;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;5;756;-5;839;-10;716;838;812;851;4.0;4.0;4.0;
46;44;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;751;-5;829;-10;706;833;811;846;7.0;3.0;7.0;
47;45;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;734;-5;819;-10;696;828;806;857;13.0;6.0;13.0;
48;46;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;729;-5;824;-10;691;823;792;852;19.0;6.0;19.0;
49;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;718;-5;858;-10;681;818;787;847;28.0;9.0;28.0;
50;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;727;-5;848;-10;669;813;782;842;32.0;4.0;;
51;49;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;688;-5;838;-10;659;853;772;832;1.0;1.0;1.0;
52;50;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;692;-5;828;-10;649;848;763;823;5.0;4.0;5.0;
53;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;687;-5;818;-10;649;843;758;818;5.0;0.0;5.0;
54;52;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;665;-5;808;-10;639;838;753;839;13.0;8.0;13.0;
55;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;144;654;-5;811;-10;629;833;748;834;13.0;0.0;13.0;
56;54;144;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];155;2;505;-5;801;-10;619;823;893;824;0.0;0.0;0.0;
57;55;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;513;-5;791;-10;609;818;888;809;6.0;6.0;6.0;
58;56;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;508;-5;798;-10;599;813;873;804;12.0;6.0;12.0;
59;57;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;484;-5;788;-10;589;808;863;822;19.0;7.0;;
60;57;10;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;474;-5;788;-10;589;808;863;822;;;19.0;
61;57;10;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;464;-5;788;-10;589;808;863;822;;;19.0;
62;58;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];38;2;482;-5;778;-10;584;798;848;817;0.0;0.0;0.0;
63;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;475;-5;768;-10;589;793;843;812;5.0;5.0;5.0;
64;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;489;-5;758;-10;579;788;838;807;9.0;4.0;9.0;
65;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;484;-5;748;-10;578;783;833;802;14.0;5.0;14.0;
66;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;477;-5;738;-10;578;778;828;797;17.0;3.0;17.0;
67;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;474;-5;728;-10;568;773;823;792;22.0;5.0;22.0;
68;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;465;-5;729;-10;563;768;818;787;23.0;1.0;23.0;
69;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;473;-5;719;-10;553;763;813;782;29.0;6.0;29.0;
70;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;463;-5;730;-10;543;758;808;777;37.0;8.0;37.0;
71;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;462;-5;720;-10;533;753;803;772;40.0;3.0;40.0;
72;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;139;452;-5;735;-10;523;748;798;767;46.0;6.0;;
73;69;139;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];160;3;303;-5;725;-10;513;738;788;757;7.0;7.0;7.0;
74;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;298;-5;715;-10;523;733;776;752;16.0;9.0;16.0;
75;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;284;-5;745;-10;513;728;771;747;21.0;5.0;21.0;
76;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;275;-5;735;-10;564;723;766;742;22.0;1.0;22.0;
77;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;32;267;-5;730;-10;559;718;761;737;25.0;3.0;25.0;
78;74;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;230;-5;720;-10;599;708;751;732;7.0;7.0;7.0;
79;75;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;220;-5;710;-10;612;703;742;727;16.0;9.0;16.0;
80;76;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;22;186;-5;700;-10;602;693;737;758;8.0;8.0;8.0;
81;77;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;159;-5;690;-10;592;688;727;753;11.0;3.0;11.0;
82;78;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;169;-5;680;-10;582;683;713;748;18.0;7.0;18.0;
83;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;162;-5;670;-10;592;678;708;743;25.0;7.0;;
84;79;9;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];22;9;153;-5;670;-10;592;678;708;743;;;25.0;
85;79;9;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];22;9;144;-5;670;-10;592;678;708;743;;;25.0;
86;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];21;1;146;-5;660;-10;587;668;703;738;10.0;10.0;10.0;
87;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;141;-5;650;-10;628;663;698;733;10.0;0.0;10.0;
88;82;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;124;-5;640;-10;618;658;693;744;12.0;2.0;12.0;
89;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;119;-5;630;-10;628;653;688;735;18.0;6.0;18.0;
90;84;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;104;-5;620;-10;618;648;714;730;25.0;7.0;25.0;
91;85;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;12;94;-5;619;-10;613;643;705;725;29.0;4.0;29.0;
92;86;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;15;77;-5;609;-10;603;633;700;739;0.0;0.0;0.0;
93;87;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;52;-5;623;-10;593;628;690;734;1.0;1.0;1.0;
94;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;47;-5;613;-10;624;623;681;729;2.0;1.0;2.0;
95;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;45;-5;603;-10;614;618;676;724;5.0;3.0;5.0;
96;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;32;-5;615;-10;604;613;671;719;6.0;1.0;6.0;
97;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;36;-5;605;-10;594;608;661;714;16.0;10.0;16.0;
98;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;26;-5;595;-10;599;603;656;709;20.0;4.0;20.0;
99;93;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;7;-5;585;-10;589;598;651;752;24.0;4.0;24.0;
100;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;-8;-5;575;-10;594;593;646;747;33.0;9.0;;
101;95;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-8;-5;565;-10;584;583;636;779;3.0;3.0;3.0;
102;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-8;-5;581;-10;574;578;619;774;13.0;10.0;;
103;96;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-8;-5;581;-10;574;578;613;774;;;13.0;
104;96;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-8;-5;581;-10;574;578;608;774;;;13.0;
105;96;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-8;-5;581;-10;572;578;608;774;;;13.0;
106;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;3;-8;-5;571;-10;560;580;603;769;8.0;8.0;8.0;
107;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-8;-5;594;-10;548;575;598;764;13.0;5.0;13.0;
108;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-5;584;-10;551;570;593;759;16.0;3.0;16.0;
109;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-8;-5;574;-10;555;565;588;754;19.0;3.0;19.0;
110;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;-8;-5;564;-10;543;560;578;774;25.0;6.0;25.0;
111;102;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-8;-5;554;-10;533;550;569;765;0.0;0.0;0.0;
112;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-5;544;-10;528;545;564;760;3.0;3.0;3.0;
113;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-5;534;-10;528;540;559;755;3.0;0.0;3.0;
114;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-8;-5;524;-10;552;535;554;750;6.0;3.0;6.0;
115;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-8;-5;514;-10;550;530;549;745;13.0;7.0;13.0;
116;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;23;-8;-5;504;-10;538;525;539;792;14.0;1.0;14.0;
117;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-8;-5;536;-10;528;515;530;783;4.0;4.0;4.0;
118;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-8;-5;526;-10;550;510;525;778;7.0;3.0;7.0;
119;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-8;-5;545;-10;538;505;520;768;14.0;7.0;14.0;
120;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;-8;-5;561;-10;528;495;510;759;9.0;9.0;13.0;4.0
121;112;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-8;-5;551;-10;518;499;501;754;8.0;8.0;8.0;
122;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-5;541;-10;522;494;496;749;13.0;5.0;13.0;
123;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;55;-8;-5;531;-10;543;489;491;744;22.0;9.0;;
124;115;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-8;-5;521;-10;533;541;477;734;0.0;0.0;0.0;
125;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-8;-5;527;-10;523;536;467;729;10.0;10.0;10.0;
126;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-5;525;-10;511;531;462;724;12.0;2.0;12.0;
127;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-5;515;-10;510;526;457;719;16.0;4.0;16.0;
128;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-8;-5;520;-10;498;521;452;714;26.0;10.0;26.0;
129;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-5;523;-10;486;516;447;709;34.0;8.0;34.0;
130;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-8;-5;525;-10;479;511;442;704;39.0;5.0;39.0;
131;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-8;-5;548;-10;467;501;432;694;10.0;10.0;11.0;1.0
132;123;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-8;-5;538;-10;496;492;423;685;12.0;1.0;12.0;
133;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-8;-5;528;-10;518;487;413;680;20.0;8.0;20.0;
134;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-8;-5;535;-10;506;482;408;675;30.0;10.0;30.0;
135;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-8;-5;531;-10;494;477;403;670;33.0;3.0;33.0;
136;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-5;521;-10;509;472;398;665;40.0;7.0;40.0;
137;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-8;-5;531;-10;502;467;393;660;46.0;6.0;46.0;
138;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-8;-5;549;-10;490;457;388;655;3.0;3.0;3.0;
139;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-8;-5;557;-10;483;452;383;650;3.0;0.0;3.0;
140;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-8;-5;547;-10;537;447;378;645;8.0;5.0;8.0;
141;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-8;-5;537;-10;551;442;373;640;11.0;3.0;11.0;
142;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-8;-5;538;-10;544;437;368;635;15.0;4.0;15.0;
143;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-5;537;-10;532;432;363;630;21.0;6.0;21.0;
144;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;5;-8;-5;527;-10;591;427;358;625;29.0;8.0;29.0;
145;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-8;-5;537;-10;579;422;353;620;36.0;7.0;36.0;
146;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-8;-5;527;-10;567;417;366;615;39.0;3.0;39.0;
147;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-8;-5;517;-10;557;451;357;605;1.0;1.0;1.0;
148;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;17;-8;-5;533;-10;552;446;352;591;6.0;5.0;6.0;
149;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-8;-5;523;-10;571;441;338;586;11.0;5.0;11.0;
150;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-8;-5;530;-10;561;436;330;581;12.0;1.0;12.0;
151;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-8;-5;543;-10;549;431;325;576;22.0;10.0;22.0;
152;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-5;533;-10;547;426;320;571;26.0;4.0;26.0;
153;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-5;523;-10;549;421;315;566;33.0;7.0;33.0;
154;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-8;-5;513;-10;579;416;310;561;35.0;2.0;35.0;
155;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-5;515;-10;567;411;305;556;44.0;9.0;44.0;
156;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-8;-5;505;-10;564;406;300;551;54.0;10.0;54.0;
157;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;26;-8;-5;495;-10;552;436;290;541;9.0;9.0;;
158;149;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;17;-8;-5;519;-10;542;422;276;532;5.0;5.0;8.0;3.0
159;150;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-8;-5;509;-10;532;412;295;522;10.0;2.0;10.0;
160;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-8;-5;520;-10;522;407;284;517;15.0;5.0;15.0;
161;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-5;510;-10;518;402;279;512;25.0;10.0;25.0;
162;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-8;-5;500;-10;517;397;274;507;31.0;6.0;;
163;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;12;-8;-5;490;-10;507;436;260;493;9.0;9.0;17.0;8.0
164;155;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;28;-8;-5;480;-10;497;452;245;483;4.0;4.0;5.0;1.0
