;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;625;-10;718;-5;897;775;806;940;16.0;7.0;16.0;
39;40;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;609;-10;708;-5;887;770;829;935;21.0;5.0;21.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;596;-10;698;-5;893;765;824;930;25.0;4.0;25.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;591;-10;688;-5;907;760;812;925;34.0;9.0;34.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;587;-10;678;-5;897;755;807;920;44.0;10.0;44.0;
43;44;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;12;572;-10;668;-5;887;772;802;915;10.0;10.0;10.0;
44;45;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;550;-10;658;-5;877;767;797;930;19.0;9.0;19.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;1;616;-10;648;-5;867;762;792;925;25.0;6.0;25.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;611;-10;646;-5;860;757;787;920;34.0;9.0;34.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;596;-10;697;-5;850;752;782;915;42.0;8.0;42.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;591;-10;687;-5;849;747;777;910;52.0;10.0;52.0;
49;50;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];39;11;575;-10;677;-5;844;737;806;905;5.0;5.0;5.0;
50;51;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;559;-10;667;-5;834;732;801;918;7.0;2.0;7.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;557;-10;657;-5;829;727;789;913;17.0;10.0;17.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;561;-10;647;-5;819;722;784;908;24.0;7.0;24.0;
53;54;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;11;548;-10;637;-5;809;732;774;903;7.0;7.0;7.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;527;-10;659;-5;799;727;769;893;12.0;5.0;12.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;522;-10;649;-5;804;722;757;888;22.0;10.0;22.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;515;-10;650;-5;792;717;752;883;32.0;10.0;32.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;13;496;-10;665;-5;782;707;747;878;2.0;2.0;2.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;7;478;-10;655;-5;777;702;760;868;12.0;10.0;12.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;466;-10;645;-5;780;697;755;863;15.0;3.0;15.0;
60;61;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;446;-10;635;-5;792;692;750;858;18.0;3.0;18.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;428;-10;651;-5;782;687;745;853;20.0;2.0;20.0;
62;63;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;404;-10;641;-5;772;711;740;848;6.0;6.0;6.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;397;-10;631;-5;768;706;735;843;7.0;1.0;7.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;385;-10;621;-5;776;701;730;838;13.0;6.0;13.0;
65;66;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;370;-10;611;-5;766;696;743;833;19.0;6.0;19.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;376;-10;601;-5;756;691;738;828;20.0;1.0;20.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;371;-10;610;-5;746;686;726;823;25.0;5.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;364;-10;600;-5;740;681;721;818;31.0;6.0;31.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;371;-10;590;-5;730;676;716;813;38.0;7.0;38.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;366;-10;580;-5;725;671;711;808;48.0;10.0;48.0;
71;72;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;352;-10;570;-5;715;681;706;803;4.0;4.0;4.0;
72;73;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;336;-10;560;-5;705;676;701;819;11.0;7.0;11.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;331;-10;566;-5;695;671;696;810;20.0;9.0;20.0;
74;75;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;309;-10;556;-5;685;666;686;805;20.0;0.0;20.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;310;-10;546;-5;675;661;681;800;25.0;5.0;25.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;305;-10;566;-5;665;656;669;795;30.0;5.0;30.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;10;289;-10;576;-5;655;646;664;790;7.0;7.0;7.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;303;-10;566;-5;645;641;659;785;8.0;1.0;8.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];153;6;292;-10;556;-5;788;636;654;780;15.0;7.0;15.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;320;-10;546;-5;778;631;649;775;21.0;6.0;21.0;
81;82;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;306;-10;536;-5;768;626;672;770;22.0;1.0;22.0;
82;83;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;296;-10;526;-5;775;621;663;765;32.0;10.0;32.0;
83;84;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;13;280;-10;516;-5;765;634;658;755;0.0;0.0;0.0;
84;85;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;257;-10;506;-5;784;629;648;750;8.0;8.0;8.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;242;-10;496;-5;793;624;643;745;11.0;3.0;11.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;237;-10;493;-5;788;619;631;740;15.0;4.0;15.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;224;-10;500;-5;778;614;626;735;15.0;0.0;15.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;214;-10;490;-5;785;609;621;730;25.0;10.0;25.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;206;-10;480;-5;785;604;616;725;35.0;10.0;35.0;
90;91;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;19;183;-10;470;-5;775;594;636;715;1.0;1.0;1.0;
91;92;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;37;159;-10;526;-5;765;589;631;710;7.0;6.0;7.0;
92;93;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;112;-10;516;-5;755;584;677;700;8.0;1.0;8.0;
93;94;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;107;-10;524;-5;745;579;662;685;15.0;7.0;15.0;
94;95;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;10;94;-10;514;-5;735;574;657;680;24.0;9.0;24.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;79;-10;504;-5;741;569;652;675;32.0;8.0;32.0;
96;97;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;3;85;-10;494;-5;731;559;647;670;2.0;2.0;2.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;77;-10;484;-5;734;554;642;665;8.0;6.0;8.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;65;-10;474;-5;749;549;632;660;16.0;8.0;16.0;
99;100;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;68;-10;464;-5;744;544;623;655;19.0;3.0;19.0;
100;101;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;59;-10;454;-5;734;539;618;667;25.0;6.0;25.0;
101;102;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;68;-10;444;-5;724;534;613;658;34.0;9.0;;
102;103;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;8;44;-10;434;-5;714;554;608;653;9.0;9.0;9.0;
103;104;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;26;-10;424;-5;719;549;603;648;15.0;6.0;15.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;18;-10;453;-5;709;544;598;643;19.0;4.0;19.0;
105;106;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-3;-10;443;-5;699;539;588;633;22.0;3.0;22.0;
106;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-3;-10;433;-5;689;551;579;624;5.0;5.0;5.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-3;-10;423;-5;713;546;564;619;14.0;9.0;14.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;413;-5;720;541;555;614;16.0;2.0;16.0;
109;110;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;-3;-10;403;-5;766;536;542;609;22.0;6.0;22.0;
110;111;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;406;-5;754;531;535;604;24.0;2.0;24.0;
111;112;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;26;-3;-10;396;-5;744;526;527;639;28.0;4.0;;
112;113;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-3;-10;386;-5;776;512;517;630;3.0;3.0;3.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-3;-10;376;-5;778;507;507;625;13.0;10.0;13.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-3;-10;366;-5;768;497;498;648;4.0;4.0;4.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-3;-10;378;-5;758;492;493;639;10.0;6.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-3;-10;387;-5;746;487;488;634;12.0;2.0;12.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-3;-10;377;-5;734;482;521;629;14.0;2.0;14.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-3;-10;367;-5;724;477;512;636;23.0;9.0;23.0;
119;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-3;-10;357;-5;714;488;507;627;3.0;3.0;3.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;360;-5;702;483;502;622;11.0;8.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;350;-5;699;478;497;617;21.0;10.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;347;-5;692;473;492;612;21.0;0.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;337;-5;701;468;487;607;29.0;8.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;327;-5;703;463;482;602;30.0;1.0;30.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;4;-3;-10;384;-5;691;458;477;597;37.0;7.0;37.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;374;-5;689;453;472;592;46.0;9.0;46.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;6;-3;-10;399;-5;682;448;467;587;53.0;7.0;53.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-3;-10;389;-5;714;443;462;582;60.0;7.0;60.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;379;-5;714;438;457;577;70.0;10.0;70.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-10;387;-5;702;433;452;572;74.0;4.0;74.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;15;-3;-10;377;-5;690;450;447;567;7.0;7.0;10.0;3.0
132;133;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-3;-10;367;-5;680;441;476;557;19.0;9.0;19.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;357;-5;678;436;467;548;29.0;10.0;29.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;19;-3;-10;347;-5;666;456;462;543;10.0;10.0;20.0;10.0
135;136;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;8;-3;-10;337;-5;656;442;508;538;2.0;2.0;6.0;4.0
136;137;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;343;-5;646;432;498;533;9.0;3.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;333;-5;652;427;493;528;18.0;9.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;323;-5;650;422;488;523;27.0;9.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-10;313;-5;665;417;483;518;29.0;2.0;29.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;36;-3;-10;303;-5;679;412;478;513;31.0;2.0;31.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;27;-3;-10;293;-5;667;402;519;503;1.0;1.0;8.0;7.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;17;-3;-10;318;-5;657;388;510;494;5.0;5.0;5.0;0.0
143;144;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;2;-3;-10;308;-5;652;378;524;489;11.0;6.0;11.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-3;-10;340;-5;642;373;513;484;11.0;0.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-3;-10;330;-5;648;368;508;479;15.0;4.0;15.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;15;-3;-10;320;-5;638;358;494;522;1.0;1.0;7.0;6.0
147;148;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-3;-10;310;-5;649;349;489;508;10.0;3.0;10.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;313;-5;644;344;478;503;19.0;9.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;303;-5;657;339;473;498;20.0;1.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;293;-5;655;334;468;493;22.0;2.0;22.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-3;-10;283;-5;643;329;485;488;24.0;2.0;24.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;48;-3;-10;273;-5;633;319;476;541;7.0;7.0;13.0;6.0
153;154;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;2;-3;-10;263;-5;623;305;549;532;6.0;6.0;6.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;6;-3;-10;348;-5;613;300;538;527;8.0;2.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;338;-5;619;295;533;522;15.0;7.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-3;-10;328;-5;619;290;528;517;18.0;3.0;18.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-3;-10;318;-5;609;280;514;551;6.0;6.0;6.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-3;-10;314;-5;599;275;509;542;13.0;7.0;13.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-3;-10;322;-5;589;270;498;537;15.0;2.0;15.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-3;-10;312;-5;577;260;516;532;3.0;3.0;3.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;302;-5;579;255;507;527;10.0;7.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;292;-5;576;250;502;522;16.0;6.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;282;-5;581;245;497;517;21.0;5.0;21.0;
