;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;34;601;-10;721;-10;785;920;764;857;37.0;10.0;37.0;
42;43;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;562;-10;711;-10;775;961;754;847;8.0;8.0;8.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;562;-10;701;-10;765;956;749;842;11.0;3.0;11.0;
44;45;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;535;-10;691;-10;755;984;744;832;0.0;0.0;0.0;
45;46;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;530;-10;712;-10;745;979;739;817;6.0;6.0;6.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;534;-10;702;-10;733;974;734;812;10.0;4.0;10.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;520;-10;692;-10;744;969;729;807;15.0;5.0;15.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;509;-10;682;-10;746;964;724;802;24.0;9.0;24.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;510;-10;672;-10;736;959;719;797;24.0;0.0;24.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;501;-10;675;-10;726;954;714;792;34.0;10.0;34.0;
51;52;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;14;467;-10;665;-10;716;944;757;787;3.0;3.0;3.0;
52;53;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;448;-10;655;-10;706;939;752;801;12.0;9.0;12.0;
53;54;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;49;438;-10;645;-10;708;934;747;792;21.0;9.0;;
54;55;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;4;384;-10;635;-10;698;924;825;782;2.0;2.0;2.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;374;-10;652;-10;688;919;813;777;11.0;9.0;11.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;362;-10;676;-10;678;914;808;772;17.0;6.0;17.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;374;-10;666;-10;668;909;803;767;25.0;8.0;25.0;
58;59;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;356;-10;656;-10;658;899;798;786;3.0;3.0;3.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;361;-10;646;-10;648;894;788;781;10.0;7.0;10.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;345;-10;636;-10;661;889;783;776;19.0;9.0;19.0;
61;62;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;335;-10;626;-10;666;884;771;771;27.0;8.0;27.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;18;322;-10;616;-10;701;874;761;766;7.0;7.0;7.0;
63;64;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;8;294;-10;606;-10;691;869;756;786;12.0;5.0;12.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;281;-10;622;-10;681;864;751;781;22.0;10.0;22.0;
65;66;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;7;259;-10;612;-10;671;888;746;776;7.0;7.0;7.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;270;-10;602;-10;661;883;741;771;17.0;10.0;17.0;
67;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;258;-10;592;-10;651;878;748;766;17.0;0.0;17.0;
68;69;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;248;-10;582;-10;641;873;739;761;22.0;5.0;22.0;
69;70;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;212;-10;572;-10;631;863;778;751;8.0;8.0;8.0;
70;71;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;202;-10;590;-10;621;858;767;746;8.0;0.0;8.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;197;-10;612;-10;609;853;762;741;8.0;0.0;8.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;177;-10;625;-10;599;848;757;736;13.0;5.0;13.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;175;-10;615;-10;589;843;752;731;17.0;4.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;163;-10;605;-10;594;838;747;726;21.0;4.0;21.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;158;-10;595;-10;589;833;742;721;27.0;6.0;27.0;
76;77;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;12;121;-10;623;-10;579;823;737;716;8.0;8.0;8.0;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;104;-10;613;-10;588;818;732;711;18.0;10.0;18.0;
78;79;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;69;-10;603;-10;578;813;759;701;22.0;4.0;;
79;80;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];24;15;52;-10;593;-10;573;827;754;696;1.0;1.0;1.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;13;68;-10;583;-10;563;822;749;686;6.0;5.0;6.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;65;-10;573;-10;553;817;744;681;12.0;6.0;12.0;
82;83;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;1;44;-10;563;-10;543;812;793;676;18.0;6.0;18.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;39;-10;576;-10;538;807;784;671;24.0;6.0;24.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;29;-10;580;-10;526;802;779;666;24.0;0.0;24.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;24;-10;581;-10;514;797;774;661;28.0;4.0;28.0;
86;87;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;2;-1;-10;571;-10;504;812;769;656;10.0;10.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-10;561;-10;520;807;764;651;11.0;1.0;11.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-1;-10;551;-10;508;802;759;658;18.0;7.0;18.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-1;-10;541;-10;529;797;749;649;28.0;10.0;28.0;
90;91;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;16;-1;-10;531;-10;519;810;740;644;3.0;3.0;5.0;2.0
91;92;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-1;-10;521;-10;509;801;735;668;14.0;9.0;14.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-1;-10;511;-10;527;796;730;659;21.0;7.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;501;-10;536;791;725;654;27.0;6.0;27.0;
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-1;-10;491;-10;524;802;720;649;0.0;0.0;0.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;-1;-10;481;-10;512;797;715;644;6.0;6.0;6.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-1;-10;475;-10;505;792;710;639;11.0;5.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-1;-10;465;-10;507;787;705;634;13.0;2.0;13.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;48;-1;-10;455;-10;495;782;695;682;21.0;8.0;;
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;26;-1;-10;445;-10;485;832;686;668;8.0;8.0;12.0;4.0
100;101;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;0;-1;-10;435;-10;480;817;729;653;9.0;9.0;9.0;
101;102;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-1;-10;430;-10;470;812;718;642;12.0;3.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-1;-10;431;-10;463;807;713;637;21.0;9.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;421;-10;460;802;708;632;21.0;0.0;21.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;12;-1;-10;411;-10;448;840;703;622;0.0;0.0;1.0;1.0
105;106;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;26;-1;-10;401;-10;438;831;719;613;10.0;9.0;10.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;-1;-10;443;-10;428;821;714;598;0.0;0.0;0.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-1;-10;433;-10;429;816;697;593;2.0;2.0;2.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;107;-1;-10;423;-10;434;811;686;588;5.0;3.0;5.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];119;1;-1;-10;413;-10;543;806;671;578;13.0;8.0;13.0;
110;111;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;410;-10;533;801;666;566;17.0;4.0;17.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;414;-10;523;796;654;561;18.0;1.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-1;-10;416;-10;511;791;649;556;21.0;3.0;;
113;113;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-1;-10;416;-10;509;791;649;556;;;21.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;8;-1;-10;406;-10;497;781;644;592;8.0;8.0;9.0;1.0
115;115;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;16;-1;-10;449;-10;487;772;639;583;9.0;0.0;9.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;81;-1;-10;469;-10;475;767;634;578;14.0;5.0;22.0;8.0
117;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;16;-1;-10;459;-10;465;862;620;564;1.0;1.0;10.0;9.0
118;118;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-1;-10;449;-10;489;847;610;549;1.0;1.0;1.0;
119;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;449;-10;479;842;605;538;3.0;2.0;3.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-10;460;-10;467;837;595;533;3.0;0.0;3.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-1;-10;450;-10;490;832;586;528;3.0;0.0;3.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-1;-10;450;-10;478;827;581;523;11.0;8.0;11.0;
123;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-1;-10;440;-10;468;822;606;518;14.0;3.0;14.0;
124;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-1;-10;430;-10;495;817;598;513;19.0;5.0;19.0;
125;125;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;420;-10;496;812;591;508;28.0;9.0;28.0;
126;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-1;-10;410;-10;484;835;581;503;6.0;6.0;6.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-1;-10;438;-10;479;830;572;498;8.0;2.0;8.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;440;-10;467;825;567;493;17.0;9.0;17.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;-1;-10;430;-10;476;820;562;488;17.0;0.0;17.0;
130;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;9;-1;-10;420;-10;466;815;600;478;22.0;5.0;22.0;
131;131;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];24;1;-1;-10;410;-10;461;829;595;469;3.0;3.0;3.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;408;-10;451;824;584;464;12.0;9.0;12.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-1;-10;407;-10;439;819;579;459;22.0;10.0;22.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-1;-10;458;-10;427;809;569;449;9.0;9.0;9.0;
135;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-1;-10;448;-10;437;804;560;440;18.0;9.0;;
136;136;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-1;-10;438;-10;427;845;545;425;4.0;4.0;4.0;
137;137;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;447;-10;417;840;534;414;12.0;8.0;12.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;449;-10;405;835;529;409;17.0;5.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;439;-10;401;830;524;404;20.0;3.0;20.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;429;-10;409;825;519;399;30.0;10.0;30.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;-1;-10;419;-10;425;820;514;394;30.0;0.0;30.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;2;-1;-10;409;-10;418;810;551;384;7.0;7.0;7.0;
143;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;399;-10;433;805;542;375;11.0;4.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;389;-10;439;800;537;370;11.0;0.0;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;103;-1;-10;379;-10;433;795;532;365;15.0;4.0;;
146;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;34;-1;-10;369;-10;423;908;518;351;7.0;7.0;16.0;9.0
147;147;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;3;-1;-10;427;-10;413;893;503;341;10.0;10.0;10.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;428;-10;403;888;492;336;19.0;9.0;19.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;15;-1;-10;418;-10;391;878;487;350;4.0;4.0;13.0;9.0
150;150;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;7;-1;-10;408;-10;381;899;477;336;1.0;1.0;8.0;7.0
151;151;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-1;-10;422;-10;371;889;472;321;17.0;9.0;17.0;
152;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;426;-10;361;884;460;316;27.0;10.0;27.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-10;422;-10;349;879;455;311;35.0;8.0;35.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-1;-10;412;-10;337;883;450;306;4.0;4.0;4.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;31;-1;-10;402;-10;391;878;445;301;11.0;7.0;18.0;7.0
156;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;53;-1;-10;392;-10;381;864;435;342;0.0;0.0;0.0;
157;157;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];109;18;-1;-10;382;-10;371;859;421;437;4.0;4.0;4.0;
158;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;26;-1;-10;433;-10;361;854;411;422;11.0;7.0;11.0;
159;159;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;16;-1;-10;474;-10;351;844;395;411;3.0;3.0;3.0;
160;160;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-1;-10;464;-10;341;839;383;424;3.0;0.0;3.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;466;-10;331;834;378;415;12.0;9.0;12.0;
