;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;947;-10;974;-3;857;915;945;915;25.0;10.0;25.0;
16;17;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;12;924;-10;964;-3;847;910;975;910;31.0;6.0;31.0;
17;18;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;907;-10;954;-3;837;900;970;937;3.0;3.0;3.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;897;-10;953;-3;827;895;958;932;10.0;7.0;10.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;885;-10;956;-3;817;890;953;927;12.0;2.0;12.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;6;936;-10;946;-3;807;885;948;922;13.0;1.0;13.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;920;-10;952;-3;797;880;943;917;19.0;6.0;19.0;
22;23;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;894;-10;942;-3;787;875;933;907;21.0;2.0;21.0;
23;24;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;889;-10;971;-3;777;870;924;898;25.0;4.0;25.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;888;-10;961;-3;767;865;919;893;27.0;2.0;27.0;
25;26;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;7;871;-10;951;-3;757;883;914;888;7.0;7.0;7.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;877;-10;941;-3;747;878;909;883;14.0;7.0;14.0;
27;28;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;1;849;-10;931;-3;802;873;899;873;23.0;9.0;23.0;
28;29;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;844;-10;928;-3;792;868;890;864;29.0;6.0;29.0;
29;30;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;5;826;-10;918;-3;782;881;885;859;3.0;3.0;3.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;816;-10;908;-3;789;876;880;854;6.0;3.0;6.0;
31;32;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;827;-10;898;-3;779;871;870;844;14.0;8.0;14.0;
32;33;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;815;-10;905;-3;774;866;858;839;15.0;1.0;15.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;796;-10;895;-3;783;861;853;834;16.0;1.0;16.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;787;-10;885;-3;781;856;848;829;22.0;6.0;22.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;836;-10;875;-3;769;851;843;824;30.0;8.0;30.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;826;-10;887;-3;759;846;838;819;39.0;9.0;39.0;
37;38;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;810;-10;877;-3;749;857;833;814;5.0;5.0;5.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;827;-10;867;-3;739;852;828;809;10.0;5.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;820;-10;857;-3;753;847;823;804;14.0;4.0;14.0;
40;41;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];52;0;781;-10;847;-3;748;842;865;794;15.0;1.0;15.0;
41;42;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;776;-10;844;-3;743;837;856;785;22.0;7.0;22.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;763;-10;846;-3;733;832;851;780;27.0;5.0;;
43;44;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;21;706;-10;958;-3;723;822;841;770;1.0;1.0;1.0;
44;45;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;680;-10;948;-3;713;817;836;788;4.0;3.0;4.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;664;-10;938;-3;723;812;831;783;7.0;3.0;7.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;690;-10;928;-3;711;807;826;778;9.0;2.0;9.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;697;-10;918;-3;701;802;821;773;17.0;8.0;17.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;688;-10;908;-3;713;797;816;768;21.0;4.0;21.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;668;-10;919;-3;703;792;811;763;29.0;8.0;29.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;663;-10;909;-3;716;787;806;758;36.0;7.0;36.0;
51;52;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;622;-10;899;-3;706;777;796;748;5.0;5.0;5.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;57;641;-10;889;-3;696;772;791;743;12.0;7.0;;
53;54;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;7;579;-10;965;-3;686;762;781;733;9.0;9.0;9.0;
54;55;10;['Sample1', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;569;-10;955;-3;676;757;783;718;9.0;0.0;9.0;
55;56;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;564;-10;945;-3;672;752;767;713;15.0;6.0;15.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;548;-10;935;-3;681;747;762;708;15.0;0.0;15.0;
57;58;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;500;-10;925;-3;671;737;752;750;1.0;1.0;1.0;
58;59;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;488;-10;915;-3;673;732;740;745;3.0;2.0;3.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;472;-10;905;-3;686;727;735;740;13.0;10.0;13.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;463;-10;907;-3;681;722;730;735;23.0;10.0;23.0;
61;62;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;434;-10;897;-3;671;712;763;730;7.0;7.0;7.0;
62;63;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;425;-10;887;-3;671;707;754;725;16.0;9.0;16.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;411;-10;877;-3;673;702;749;720;24.0;8.0;24.0;
64;65;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;402;-10;867;-3;663;697;744;732;29.0;5.0;29.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;414;-10;857;-3;653;692;739;723;37.0;8.0;37.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;6;417;-10;847;-3;643;682;734;718;8.0;8.0;8.0;
67;68;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;406;-10;837;-3;633;677;751;713;12.0;4.0;12.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;396;-10;839;-3;623;672;742;708;21.0;9.0;21.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;388;-10;843;-3;613;667;737;703;27.0;6.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;400;-10;833;-3;601;662;732;698;33.0;6.0;33.0;
71;72;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;367;-10;823;-3;591;652;769;688;2.0;2.0;2.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;381;-10;813;-3;581;647;757;683;3.0;1.0;3.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;376;-10;803;-3;610;642;752;678;8.0;5.0;8.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;363;-10;793;-3;613;637;747;673;15.0;7.0;15.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;5;350;-10;794;-3;608;632;742;668;25.0;10.0;25.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;82;340;-10;806;-3;598;627;737;663;32.0;7.0;;
77;78;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;25;355;-10;796;-3;588;617;727;653;1.0;1.0;1.0;
78;79;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;325;-10;786;-3;578;612;757;643;4.0;3.0;4.0;
79;80;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;315;-10;776;-3;587;607;742;628;14.0;10.0;14.0;
80;81;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;295;-10;766;-3;577;602;737;645;24.0;10.0;24.0;
81;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;14;325;-10;756;-3;567;592;727;640;2.0;2.0;2.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;306;-10;767;-3;557;587;722;635;7.0;5.0;7.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;310;-10;757;-3;547;582;717;630;8.0;1.0;8.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;298;-10;760;-3;537;577;712;625;11.0;3.0;11.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;288;-10;750;-3;536;572;707;620;12.0;1.0;12.0;
86;87;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;261;-10;740;-3;526;567;702;643;16.0;4.0;16.0;
87;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;262;-10;730;-3;516;562;697;634;22.0;6.0;22.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;249;-10;720;-3;544;557;692;629;25.0;3.0;25.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;1;268;-10;710;-3;534;552;682;624;28.0;3.0;28.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;263;-10;708;-3;529;547;673;619;36.0;8.0;36.0;
91;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;247;-10;698;-3;536;542;668;614;43.0;7.0;43.0;
92;93;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;234;-10;688;-3;526;555;663;609;9.0;9.0;9.0;
93;94;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;220;-10;678;-3;516;550;658;617;13.0;4.0;13.0;
94;95;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;236;-10;668;-3;506;545;653;608;21.0;8.0;21.0;
95;96;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;214;-10;658;-3;496;535;670;603;5.0;5.0;5.0;
96;97;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;12;197;-10;648;-3;486;530;665;612;7.0;2.0;7.0;
97;98;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;180;-10;638;-3;476;525;679;607;13.0;6.0;13.0;
98;99;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;170;-10;628;-3;476;520;664;602;17.0;4.0;17.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;159;-10;637;-3;466;515;659;597;17.0;0.0;17.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;149;-10;627;-3;464;510;654;592;20.0;3.0;20.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;140;-10;617;-3;467;505;649;587;22.0;2.0;22.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;56;150;-10;607;-3;457;500;644;582;25.0;3.0;25.0;
103;104;56;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;21;89;-10;597;-3;447;567;634;572;0.0;0.0;0.0;
104;105;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;107;-10;587;-3;437;562;629;567;10.0;10.0;10.0;
105;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;91;-10;577;-3;443;557;624;562;14.0;4.0;14.0;
106;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;81;-10;567;-3;466;552;619;557;19.0;5.0;19.0;
107;108;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;65;-10;585;-3;456;547;614;552;24.0;5.0;24.0;
108;109;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;52;-10;575;-3;463;542;609;547;31.0;7.0;31.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;39;47;-10;577;-3;456;537;604;542;35.0;4.0;35.0;
110;111;39;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;7;-2;-10;567;-3;446;602;594;532;8.0;8.0;8.0;0.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-2;-10;557;-3;450;593;585;518;18.0;10.0;18.0;
112;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;547;-3;451;588;580;508;20.0;2.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;537;-3;452;583;575;503;22.0;2.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;527;-3;457;578;570;498;27.0;5.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;517;-3;456;573;565;493;27.0;0.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;58;-2;-10;507;-3;455;568;560;488;27.0;0.0;27.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;5;-2;-10;497;-3;445;558;546;551;9.0;9.0;9.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-2;-10;504;-3;440;553;541;542;17.0;8.0;17.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;494;-3;443;548;530;537;22.0;5.0;22.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];25;6;-2;-10;484;-3;436;538;545;532;9.0;9.0;9.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-2;-10;474;-3;458;533;536;527;19.0;10.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;464;-3;461;528;531;522;26.0;7.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-2;-10;474;-3;449;523;526;517;28.0;2.0;28.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-2;-10;464;-3;437;513;516;534;9.0;9.0;9.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;454;-3;440;508;507;525;11.0;2.0;11.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;-2;-10;444;-3;469;503;492;515;11.0;0.0;11.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;434;-3;482;498;483;506;16.0;5.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;424;-3;486;493;478;501;17.0;1.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;428;-3;474;488;473;496;17.0;0.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;418;-3;477;483;468;491;20.0;3.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;408;-3;483;478;463;486;28.0;8.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;398;-3;487;473;458;481;31.0;3.0;31.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;388;-3;483;468;453;476;36.0;5.0;36.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-2;-10;399;-3;476;463;448;471;44.0;8.0;44.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;389;-3;480;458;443;466;45.0;1.0;45.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;379;-3;474;453;438;461;49.0;4.0;49.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;369;-3;484;448;433;456;55.0;6.0;55.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;359;-3;487;443;428;451;59.0;4.0;59.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;357;-3;475;438;423;446;69.0;10.0;69.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-2;-10;347;-3;463;433;452;441;69.0;0.0;69.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-2;-10;337;-3;453;428;443;448;73.0;4.0;73.0;
142;143;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;51;-2;-10;327;-3;443;438;438;439;4.0;4.0;14.0;10.0
143;144;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;10;-2;-10;317;-3;433;424;491;429;8.0;8.0;8.0;
144;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];34;15;-2;-10;341;-3;428;414;486;413;2.0;2.0;7.0;5.0
145;146;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;40;-2;-10;331;-3;455;401;473;408;16.0;9.0;;
146;147;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;-2;-10;321;-3;445;450;454;398;5.0;5.0;5.0;
147;148;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;25;-2;-10;311;-3;439;445;449;382;7.0;2.0;7.0;
148;149;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;22;-2;-10;356;-3;429;440;426;372;13.0;6.0;;
149;150;12;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-2;-10;346;-3;419;459;409;367;10.0;10.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;336;-3;422;454;404;362;19.0;9.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;326;-3;419;449;399;357;28.0;9.0;28.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-2;-10;316;-3;407;457;394;352;4.0;4.0;4.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-10;316;-3;400;452;389;347;14.0;10.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;316;-3;388;447;384;342;21.0;7.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;63;-2;-10;321;-3;376;442;379;337;21.0;0.0;21.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;8;-2;-10;311;-3;366;432;461;327;8.0;8.0;12.0;4.0
157;158;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;7;-2;-10;301;-3;356;438;456;313;5.0;5.0;5.0;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-2;-10;291;-3;346;433;454;308;8.0;3.0;8.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-10;292;-3;336;428;444;303;9.0;1.0;9.0;
160;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-2;-10;282;-3;326;423;430;314;14.0;5.0;14.0;
161;162;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;23;-2;-10;272;-3;316;429;425;305;4.0;4.0;4.0;
162;163;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-2;-10;262;-3;306;424;409;339;13.0;9.0;13.0;
