;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;72;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;18;208;-10;524;-10;728;763;722;830;6.0;3.0;6.0;
75;73;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;4;185;-10;564;-10;723;758;717;825;13.0;7.0;13.0;
76;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;186;-10;554;-10;713;753;702;820;17.0;4.0;17.0;
77;75;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;6;163;-10;544;-10;703;787;697;815;9.0;9.0;9.0;
78;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;183;-10;534;-10;693;782;692;810;9.0;0.0;9.0;
79;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;176;-10;524;-10;690;777;687;805;19.0;10.0;19.0;
80;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;177;-10;514;-10;680;772;682;800;28.0;9.0;28.0;
81;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;163;-10;504;-10;670;767;677;812;35.0;7.0;35.0;
82;80;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;28;145;-10;494;-10;660;757;689;807;2.0;2.0;2.0;
83;81;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;15;112;-10;484;-10;650;752;684;838;7.0;5.0;7.0;
84;82;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;92;-10;501;-10;640;747;679;833;7.0;0.0;7.0;
85;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;82;-10;491;-10;642;742;674;828;14.0;7.0;14.0;
86;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;91;-10;481;-10;632;737;669;823;20.0;6.0;20.0;
87;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;75;-10;491;-10;622;732;664;818;24.0;4.0;24.0;
88;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;80;-10;481;-10;612;727;659;813;31.0;7.0;31.0;
89;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;72;-10;502;-10;602;722;654;808;32.0;1.0;32.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;67;-10;520;-10;590;717;649;803;39.0;7.0;39.0;
91;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;57;-10;510;-10;599;712;644;798;39.0;0.0;39.0;
92;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;48;-10;518;-10;589;707;639;793;41.0;2.0;41.0;
93;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;34;-10;508;-10;591;702;634;788;48.0;7.0;48.0;
94;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;27;-10;507;-10;579;697;629;783;55.0;7.0;55.0;
95;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;23;-10;497;-10;569;692;624;778;59.0;4.0;59.0;
96;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;7;-10;508;-10;559;687;619;773;68.0;9.0;68.0;
97;95;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-5;-10;498;-10;549;715;609;763;4.0;4.0;4.0;
98;96;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-5;-10;488;-10;539;710;600;762;6.0;2.0;6.0;
99;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;500;-10;529;705;590;752;12.0;6.0;12.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-5;-10;490;-10;571;700;585;747;17.0;5.0;17.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;480;-10;573;695;580;742;21.0;4.0;21.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;470;-10;597;690;575;737;31.0;10.0;31.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-5;-10;460;-10;657;685;570;732;39.0;8.0;39.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;39;-5;-10;462;-10;650;680;565;727;47.0;8.0;;
105;103;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;-5;-10;452;-10;640;721;555;717;8.0;8.0;8.0;
106;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-5;-10;461;-10;630;716;541;703;14.0;6.0;14.0;
107;105;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;49;-5;-10;451;-10;653;711;531;693;15.0;1.0;;
108;106;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;16;-5;-10;441;-10;715;701;515;677;3.0;3.0;6.0;3.0
109;107;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;30;-5;-10;431;-10;705;689;524;660;14.0;8.0;;
110;108;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;-5;-10;421;-10;695;711;511;642;2.0;2.0;2.0;
111;109;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;411;-10;696;706;506;628;5.0;3.0;5.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;401;-10;693;701;501;623;8.0;3.0;8.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;416;-10;681;696;496;613;17.0;9.0;17.0;
114;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;406;-10;686;691;491;604;17.0;0.0;17.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;396;-10;694;686;486;599;24.0;7.0;24.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;386;-10;693;681;481;594;26.0;2.0;26.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;53;-5;-10;376;-10;681;671;476;614;6.0;6.0;8.0;2.0
118;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;11;-5;-10;366;-10;671;662;542;605;9.0;1.0;9.0;
119;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;356;-10;661;657;532;617;19.0;10.0;19.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;357;-10;651;652;527;608;27.0;8.0;27.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;347;-10;646;647;522;603;28.0;1.0;28.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;337;-10;659;642;517;598;28.0;0.0;28.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;346;-10;647;637;512;593;37.0;9.0;37.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;52;-5;-10;336;-10;694;632;507;588;40.0;3.0;;
125;123;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;0;-5;-10;326;-10;684;690;493;578;8.0;8.0;8.0;
126;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;316;-10;699;685;483;573;16.0;8.0;16.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;-5;-10;326;-10;687;680;478;568;24.0;8.0;;
128;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-5;-10;316;-10;677;727;464;554;7.0;7.0;7.0;
129;127;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;324;-10;667;722;454;544;9.0;2.0;9.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;314;-10;675;717;449;539;19.0;10.0;19.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;304;-10;692;712;444;534;19.0;0.0;19.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;-5;-10;294;-10;729;707;439;529;22.0;3.0;22.0;
133;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-5;-10;284;-10;717;754;429;519;4.0;4.0;4.0;
134;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;274;-10;720;749;420;510;5.0;1.0;5.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;276;-10;713;744;415;505;12.0;7.0;12.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;266;-10;714;739;410;500;14.0;2.0;14.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;262;-10;702;734;405;495;16.0;2.0;16.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;252;-10;716;729;400;485;26.0;10.0;26.0;
139;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;242;-10;714;724;395;476;28.0;2.0;28.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;255;-10;702;719;390;471;31.0;3.0;31.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-5;-10;245;-10;690;714;420;466;34.0;3.0;34.0;
142;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;9;-5;-10;235;-10;734;704;411;461;4.0;4.0;11.0;7.0
143;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;225;-10;724;695;406;477;21.0;10.0;21.0;
144;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-5;-10;215;-10;714;685;419;468;8.0;8.0;8.0;
145;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;213;-10;704;680;410;463;9.0;1.0;9.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;217;-10;692;675;405;458;15.0;6.0;15.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;207;-10;692;670;400;453;16.0;1.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;197;-10;696;665;395;448;25.0;9.0;25.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;187;-10;684;660;385;466;32.0;7.0;32.0;
150;148;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;5;-5;-10;177;-10;674;703;376;457;9.0;9.0;9.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;-5;-10;178;-10;662;698;371;452;12.0;3.0;15.0;3.0
152;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;16;-5;-10;168;-10;652;684;357;546;5.0;5.0;11.0;6.0
153;151;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;42;-5;-10;158;-10;642;704;342;531;5.0;5.0;5.0;0.0
154;152;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;11;-5;-10;205;-10;632;693;326;515;14.0;9.0;14.0;
155;153;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];162;16;-5;-10;195;-10;622;845;314;498;8.0;8.0;8.0;
156;154;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;217;-10;612;840;301;485;8.0;0.0;8.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;55;-5;-10;207;-10;632;835;296;480;8.0;0.0;8.0;0.0
158;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;5;-5;-10;197;-10;622;826;346;466;9.0;1.0;9.0;
159;157;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;208;-10;612;821;336;456;15.0;6.0;15.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;198;-10;615;816;331;451;24.0;9.0;24.0;
161;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;188;-10;603;827;326;446;6.0;6.0;6.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;178;-10;603;822;321;441;13.0;7.0;13.0;
