;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;822;-10;850;-10;869;921;911;986;16.0;7.0;16.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;814;-10;878;-10;859;916;906;981;16.0;0.0;16.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;794;-10;888;-10;849;911;901;976;23.0;7.0;23.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;789;-10;878;-10;854;906;896;971;27.0;4.0;27.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;805;-10;868;-10;844;901;891;966;30.0;3.0;30.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;800;-10;865;-10;832;896;886;961;35.0;5.0;;
24;24;30;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;770;-10;865;-10;832;896;886;961;;;35.0;
25;24;30;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;740;-10;865;-10;832;896;886;961;;;35.0;
26;25;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;3;700;-10;855;-10;827;886;876;1007;3.0;3.0;3.0;
27;26;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;695;-10;845;-10;817;881;867;998;8.0;5.0;8.0;
28;27;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;40;679;-10;835;-10;807;876;887;993;15.0;7.0;15.0;
29;28;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;3;629;-10;825;-10;797;866;882;1036;7.0;7.0;7.0;
30;29;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;4;624;-10;884;-10;787;861;866;1031;12.0;5.0;12.0;
31;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;615;-10;874;-10;789;856;861;1026;21.0;9.0;21.0;
32;31;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;2;582;-10;864;-10;779;881;856;1021;3.0;3.0;3.0;
33;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;575;-10;854;-10;802;876;851;1016;4.0;1.0;4.0;
34;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;567;-10;850;-10;797;871;846;1011;13.0;9.0;13.0;
35;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;567;-10;840;-10;787;866;841;1006;13.0;0.0;13.0;
36;35;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;552;-10;830;-10;777;861;863;1001;19.0;6.0;19.0;
37;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;553;-10;820;-10;767;856;854;996;25.0;6.0;25.0;
38;37;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;535;-10;810;-10;757;851;849;1042;25.0;0.0;25.0;
39;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;538;-10;800;-10;747;846;844;1037;27.0;2.0;27.0;
40;39;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;18;519;-10;790;-10;737;861;834;1032;10.0;10.0;10.0;
41;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;54;528;-10;780;-10;727;856;829;1022;12.0;2.0;;
42;41;54;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;7;469;-10;770;-10;717;913;819;1012;9.0;9.0;14.0;5.0
43;42;10;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;464;-10;760;-10;707;922;804;1007;3.0;3.0;3.0;
44;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;457;-10;750;-10;718;917;799;1002;6.0;3.0;6.0;
45;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;464;-10;740;-10;706;912;794;997;12.0;6.0;12.0;
46;45;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;447;-10;730;-10;696;907;784;1013;17.0;5.0;17.0;
47;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];36;7;464;-10;720;-10;691;897;779;1008;8.0;8.0;8.0;
48;47;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;452;-10;710;-10;713;892;767;1003;13.0;5.0;13.0;
49;48;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;32;414;-10;700;-10;703;882;757;1033;1.0;1.0;1.0;
50;49;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;377;-10;690;-10;730;877;752;1028;3.0;2.0;3.0;
51;50;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;388;-10;680;-10;720;872;733;1023;5.0;2.0;5.0;
52;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;383;-10;677;-10;708;867;728;1018;8.0;3.0;8.0;
53;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;378;-10;667;-10;708;862;723;1013;11.0;3.0;11.0;
54;53;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];74;3;352;-10;657;-10;772;857;718;1003;15.0;4.0;15.0;
55;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;357;-10;647;-10;762;852;713;994;22.0;7.0;22.0;
56;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;27;350;-10;637;-10;810;847;708;989;25.0;3.0;25.0;
57;56;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;313;-10;627;-10;800;837;698;979;2.0;2.0;2.0;
58;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;303;-10;617;-10;807;832;693;974;3.0;1.0;3.0;
59;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;298;-10;625;-10;797;827;676;969;12.0;9.0;12.0;
60;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;295;-10;615;-10;787;822;671;964;21.0;9.0;21.0;
61;60;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;271;-10;605;-10;777;841;666;959;2.0;2.0;2.0;
62;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;269;-10;595;-10;767;836;661;954;6.0;4.0;6.0;
63;62;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;244;-10;585;-10;757;831;680;944;16.0;10.0;16.0;
64;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;1;252;-10;575;-10;747;821;675;939;2.0;2.0;2.0;
65;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;247;-10;565;-10;770;816;660;934;6.0;4.0;6.0;
66;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;238;-10;570;-10;760;811;655;929;8.0;2.0;8.0;
67;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;223;-10;560;-10;774;806;650;924;14.0;6.0;14.0;
68;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;222;-10;550;-10;764;801;645;919;22.0;8.0;22.0;
69;68;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;11;194;-10;540;-10;754;791;674;909;8.0;8.0;8.0;
70;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;173;-10;530;-10;763;786;669;904;16.0;8.0;16.0;
71;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;168;-10;520;-10;767;781;657;899;23.0;7.0;23.0;
72;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;83;173;-10;510;-10;755;776;652;894;23.0;0.0;;
73;72;83;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;5;85;-10;500;-10;745;878;642;884;6.0;6.0;6.0;
74;73;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;80;-10;490;-10;751;873;630;872;8.0;2.0;8.0;
75;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;12;67;-10;522;-10;746;868;625;867;13.0;5.0;13.0;
76;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;81;-10;512;-10;736;863;620;862;15.0;2.0;15.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;62;74;-10;502;-10;738;858;615;857;15.0;0.0;15.0;
78;77;62;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;7;2;-10;492;-10;805;848;605;847;9.0;9.0;9.0;
79;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;482;-10;816;843;593;842;18.0;9.0;18.0;
80;79;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-3;-10;472;-10;804;833;588;837;1.0;1.0;1.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;462;-10;809;828;583;832;9.0;8.0;9.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;452;-10;815;823;578;827;13.0;4.0;13.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-3;-10;466;-10;803;818;573;822;18.0;5.0;18.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;456;-10;801;813;568;817;22.0;4.0;22.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-3;-10;446;-10;800;808;563;812;32.0;10.0;32.0;
86;85;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-3;-10;436;-10;788;855;553;802;9.0;9.0;9.0;
87;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-10;426;-10;787;850;544;793;12.0;3.0;12.0;
88;87;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;-3;-10;416;-10;777;892;534;783;10.0;10.0;10.0;
89;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;406;-10;779;887;529;774;12.0;2.0;12.0;
90;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;1;-3;-10;396;-10;767;882;524;873;13.0;1.0;13.0;
91;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;386;-10;771;877;519;864;23.0;10.0;23.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-3;-10;376;-10;802;872;514;859;25.0;2.0;25.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-3;-10;366;-10;807;867;509;854;28.0;3.0;28.0;
94;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-3;-10;356;-10;795;857;546;844;9.0;9.0;9.0;
95;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-3;-10;368;-10;790;852;537;835;18.0;9.0;18.0;
96;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-3;-10;358;-10;799;842;527;830;0.0;0.0;0.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-3;-10;361;-10;792;837;522;825;9.0;9.0;9.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-3;-10;351;-10;794;832;517;820;18.0;9.0;18.0;
99;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;8;-3;-10;341;-10;782;872;507;810;6.0;6.0;8.0;2.0
100;99;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-3;-10;331;-10;810;863;498;796;10.0;2.0;10.0;
101;100;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-3;-10;342;-10;800;858;493;786;10.0;0.0;10.0;
102;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-3;-10;332;-10;788;853;510;781;20.0;10.0;;
103;101;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-3;-10;332;-10;788;853;506;781;;;20.0;
104;101;2;['Evie'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-3;-10;332;-10;786;853;506;781;;;20.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;322;-10;781;848;501;776;23.0;3.0;23.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-3;-10;312;-10;791;843;496;771;26.0;3.0;26.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;18;-3;-10;302;-10;823;838;491;766;30.0;4.0;30.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-3;-10;324;-10;811;828;481;756;3.0;3.0;3.0;
109;106;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;314;-10;801;823;472;763;12.0;9.0;12.0;
110;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;6;-3;-10;304;-10;862;818;467;753;13.0;1.0;13.0;
111;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;-3;-10;294;-10;850;813;462;748;14.0;1.0;14.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;284;-10;854;808;457;743;20.0;6.0;20.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-3;-10;299;-10;842;803;447;738;30.0;10.0;30.0;
114;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-3;-10;289;-10;832;810;438;733;0.0;0.0;4.0;4.0
115;112;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-3;-10;296;-10;827;801;433;728;8.0;4.0;8.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;286;-10;834;796;428;723;13.0;5.0;13.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];122;6;-3;-10;398;-10;827;791;423;718;19.0;6.0;19.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;388;-10;829;786;418;713;24.0;5.0;24.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;378;-10;841;781;413;708;28.0;4.0;28.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;39;-3;-10;375;-10;834;776;408;703;30.0;2.0;30.0;
121;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;30;-3;-10;365;-10;822;827;398;693;0.0;0.0;9.0;9.0
122;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];42;3;-3;-10;355;-10;817;813;426;684;9.0;9.0;9.0;
123;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;29;-3;-10;376;-10;807;808;416;679;15.0;6.0;15.0;
124;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;-3;-10;366;-10;841;798;402;674;0.0;0.0;0.0;
125;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;369;-10;831;793;394;669;3.0;3.0;3.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-3;-10;359;-10;833;788;389;664;4.0;1.0;4.0;
127;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;4;-3;-10;349;-10;823;783;375;734;11.0;7.0;11.0;
128;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-3;-10;339;-10;834;778;370;725;12.0;1.0;12.0;
129;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;329;-10;850;773;359;720;15.0;3.0;15.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-3;-10;336;-10;838;768;354;715;19.0;4.0;19.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-3;-10;355;-10;826;763;349;710;24.0;5.0;24.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;345;-10;828;758;344;705;25.0;1.0;25.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;335;-10;830;753;339;700;31.0;6.0;31.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];89;57;-3;-10;325;-10;907;743;334;695;2.0;2.0;9.0;7.0
135;132;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;1;-3;-10;315;-10;897;734;320;764;12.0;3.0;12.0;
136;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;320;-10;887;729;310;759;21.0;9.0;21.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;152;-3;-10;310;-10;882;724;305;754;23.0;2.0;;
138;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];169;3;-3;-10;300;-10;872;879;291;740;5.0;5.0;5.0;
139;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;306;-10;862;874;281;730;14.0;9.0;14.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;296;-10;871;869;276;725;22.0;8.0;22.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;286;-10;875;864;271;720;24.0;2.0;24.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;4;-3;-10;349;-10;863;859;266;715;33.0;9.0;33.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;339;-10;867;854;261;710;38.0;5.0;38.0;
144;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-3;-10;329;-10;855;861;256;705;0.0;0.0;0.0;
145;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-3;-10;319;-10;843;856;287;700;8.0;8.0;8.0;
146;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-3;-10;309;-10;833;851;278;704;14.0;6.0;14.0;
147;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;313;-10;823;846;273;695;21.0;7.0;21.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;321;-10;811;841;268;690;30.0;9.0;30.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-3;-10;327;-10;799;836;263;685;40.0;10.0;;
150;147;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;7;-3;-10;317;-10;789;918;253;675;8.0;8.0;8.0;
151;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;332;-10;779;913;239;666;8.0;0.0;8.0;
152;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;322;-10;781;908;229;661;9.0;1.0;9.0;
153;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-3;-10;345;-10;771;903;220;651;11.0;2.0;11.0;
154;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;335;-10;771;898;215;642;19.0;8.0;19.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];94;8;-3;-10;419;-10;759;893;205;637;26.0;7.0;26.0;
156;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;4;-3;-10;409;-10;749;973;196;627;5.0;5.0;5.0;
157;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-3;-10;399;-10;739;968;191;633;8.0;3.0;8.0;
158;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-3;-10;407;-10;729;963;186;625;15.0;7.0;15.0;
159;156;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;18;-3;-10;397;-10;757;953;181;613;7.0;7.0;15.0;8.0
160;157;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;75;-3;-10;387;-10;747;939;197;608;7.0;7.0;;
161;158;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;10;-3;-10;377;-10;737;929;187;680;2.0;2.0;2.0;
162;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-3;-10;389;-10;727;924;175;675;3.0;1.0;3.0;
163;160;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;-3;-10;379;-10;756;919;170;657;6.0;3.0;6.0;
164;161;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-3;-10;369;-10;769;914;165;645;10.0;4.0;10.0;
