;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;765;-10;767;-7;857;775;797;777;44.0;3.0;44.0;
44;45;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;742;-10;757;-7;847;765;820;772;6.0;6.0;6.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;745;-10;747;-7;842;760;811;767;14.0;8.0;14.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;737;-10;748;-7;832;755;806;762;14.0;0.0;14.0;
47;48;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;695;-10;738;-7;822;750;796;803;21.0;7.0;21.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];72;16;690;-10;800;-7;817;745;784;798;25.0;4.0;25.0;
49;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;2;669;-10;790;-7;855;735;779;793;7.0;7.0;7.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;63;671;-10;780;-7;843;730;774;788;17.0;10.0;;
51;52;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;14;603;-10;855;-7;833;720;764;778;3.0;3.0;3.0;
52;53;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;579;-10;845;-7;849;715;759;773;6.0;3.0;6.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;574;-10;846;-7;839;710;744;768;12.0;6.0;12.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;572;-10;836;-7;829;705;739;763;16.0;4.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;565;-10;826;-7;825;700;734;758;18.0;2.0;18.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;550;-10;834;-7;815;695;729;753;21.0;3.0;21.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;542;-10;839;-7;805;690;724;748;28.0;7.0;28.0;
58;59;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;5;594;-10;829;-7;795;680;714;743;6.0;6.0;6.0;
59;60;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;584;-10;819;-7;785;675;709;786;11.0;5.0;11.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;587;-10;809;-7;775;670;697;781;14.0;3.0;14.0;
61;62;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;8;553;-10;799;-7;765;660;687;771;1.0;1.0;1.0;
62;63;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;565;-10;789;-7;755;655;682;756;1.0;0.0;1.0;
63;64;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;1;560;-10;779;-7;750;650;705;751;6.0;5.0;6.0;
64;65;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;555;-10;769;-7;749;645;689;746;12.0;6.0;12.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;588;-10;759;-7;737;640;684;741;17.0;5.0;17.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;580;-10;760;-7;727;635;679;736;23.0;6.0;23.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;568;-10;760;-7;715;630;674;731;25.0;2.0;25.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;555;-10;750;-7;705;625;669;740;33.0;8.0;33.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;550;-10;740;-7;704;620;664;731;33.0;0.0;33.0;
70;71;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;536;-10;730;-7;694;615;674;726;34.0;1.0;34.0;
71;72;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;3;512;-10;720;-7;684;636;669;721;3.0;3.0;3.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;507;-10;710;-7;699;631;657;716;6.0;3.0;6.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;500;-10;717;-7;687;626;652;711;15.0;9.0;;
74;74;7;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;493;-10;717;-7;687;626;652;711;;;15.0;
75;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;491;-10;707;-7;682;621;647;706;21.0;6.0;21.0;
76;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;31;482;-10;697;-7;716;616;642;701;24.0;3.0;24.0;
77;77;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;14;441;-10;687;-7;761;606;632;691;9.0;9.0;9.0;
78;78;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;417;-10;677;-7;751;620;627;681;3.0;3.0;3.0;
79;79;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;412;-10;692;-7;746;615;615;669;11.0;8.0;11.0;
80;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;410;-10;682;-7;741;610;610;664;20.0;9.0;20.0;
81;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;399;-10;672;-7;743;605;605;659;28.0;8.0;28.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;392;-10;662;-7;741;600;600;654;29.0;1.0;29.0;
83;83;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;369;-10;652;-7;731;590;595;681;0.0;0.0;0.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;378;-10;642;-7;721;585;590;676;1.0;1.0;1.0;
85;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;362;-10;632;-7;711;580;603;671;1.0;0.0;1.0;
86;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;365;-10;622;-7;701;575;594;666;10.0;9.0;10.0;
87;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;351;-10;612;-7;708;570;589;661;12.0;2.0;12.0;
88;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;352;-10;602;-7;698;565;584;656;17.0;5.0;17.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;347;-10;608;-7;686;560;579;651;26.0;9.0;26.0;
90;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;334;-10;598;-7;698;555;574;646;35.0;9.0;35.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;342;-10;588;-7;688;550;569;641;45.0;10.0;45.0;
92;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;332;-10;605;-7;678;545;564;636;52.0;7.0;52.0;
93;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;319;-10;595;-7;679;540;559;631;59.0;7.0;59.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;314;-10;585;-7;675;535;554;626;61.0;2.0;61.0;
95;95;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;1;291;-10;575;-7;665;525;549;665;2.0;2.0;2.0;
96;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;286;-10;571;-7;655;520;544;656;4.0;2.0;4.0;
97;97;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;271;-10;561;-7;645;515;556;651;6.0;2.0;6.0;
98;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;266;-10;551;-7;652;510;547;646;14.0;8.0;14.0;
99;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;251;-10;541;-7;660;505;542;636;24.0;10.0;24.0;
100;100;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;251;-10;531;-7;650;500;537;627;26.0;2.0;26.0;
101;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];94;19;243;-10;521;-7;734;495;532;622;31.0;5.0;31.0;
102;102;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;249;-10;511;-7;724;485;522;617;9.0;9.0;9.0;
103;103;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;237;-10;501;-7;714;480;517;635;14.0;5.0;14.0;
104;104;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;227;-10;491;-7;719;475;505;630;20.0;6.0;20.0;
105;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;216;-10;481;-7;740;470;500;625;27.0;7.0;27.0;
106;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;206;-10;471;-7;744;465;495;620;34.0;7.0;34.0;
107;107;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;18;187;-10;461;-7;734;479;490;615;10.0;10.0;10.0;
108;108;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;35;159;-10;451;-7;724;474;513;610;18.0;8.0;;
109;109;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;1;119;-10;441;-7;714;464;508;652;1.0;1.0;1.0;
110;110;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;5;176;-10;431;-7;704;459;496;647;5.0;4.0;5.0;
111;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;166;-10;421;-7;705;454;491;642;5.0;0.0;5.0;
112;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;163;-10;411;-7;695;449;486;637;11.0;6.0;11.0;
113;113;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;19;136;-10;401;-7;690;444;518;627;18.0;7.0;18.0;
114;114;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;5;107;-10;391;-7;680;467;513;622;9.0;9.0;9.0;
115;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;102;-10;381;-7;675;462;515;617;9.0;0.0;9.0;
116;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;97;-10;371;-7;680;457;504;612;15.0;6.0;15.0;
117;117;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;73;-10;361;-7;670;452;499;626;21.0;6.0;21.0;
118;118;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;64;-10;396;-7;660;447;494;617;29.0;8.0;29.0;
119;119;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;20;70;-10;386;-7;650;437;489;612;3.0;3.0;3.0;
120;120;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;45;-10;413;-7;640;432;479;602;8.0;5.0;8.0;
121;121;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;51;-10;403;-7;630;427;474;597;18.0;10.0;18.0;
122;122;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;18;35;-10;393;-7;620;417;501;592;7.0;7.0;7.0;
123;123;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;12;-10;408;-7;610;412;496;587;14.0;7.0;14.0;
124;124;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;7;66;-10;398;-7;600;407;478;582;22.0;8.0;22.0;
125;125;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;54;-10;388;-7;615;402;473;577;28.0;6.0;28.0;
126;126;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;69;-10;378;-7;608;397;468;572;33.0;5.0;33.0;
127;127;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;53;-10;389;-7;598;392;463;567;37.0;4.0;37.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;48;-10;379;-7;595;387;458;562;44.0;7.0;44.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;43;-10;394;-7;583;382;453;557;48.0;4.0;48.0;
130;130;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;36;-10;384;-7;580;377;448;552;48.0;0.0;48.0;
131;131;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;28;-3;-10;374;-7;570;367;488;542;10.0;10.0;;
132;132;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;24;-3;-10;364;-7;599;353;474;528;1.0;1.0;7.0;6.0
133;133;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;12;-3;-10;354;-7;589;369;464;518;6.0;6.0;6.0;0.0
134;134;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;344;-7;597;358;453;513;13.0;7.0;13.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;68;-3;-10;375;-7;585;353;448;508;15.0;2.0;15.0;
136;136;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;5;-3;-10;365;-7;575;436;434;494;8.0;8.0;8.0;
137;137;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;64;-3;-10;373;-7;565;431;424;484;9.0;1.0;9.0;
138;138;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;25;-3;-10;363;-7;555;421;483;468;6.0;6.0;10.0;4.0
139;139;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;30;-3;-10;353;-7;545;404;466;489;6.0;6.0;9.0;3.0
140;140;8;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;11;-3;-10;343;-7;535;386;488;476;6.0;6.0;10.0;4.0
141;141;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;66;-3;-10;333;-7;546;372;474;471;15.0;5.0;;
142;142;10;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;46;-3;-10;405;-7;536;352;454;461;7.0;7.0;;
143;143;11;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;3;-3;-10;395;-7;579;331;438;456;3.0;3.0;3.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-10;385;-7;577;326;433;451;7.0;4.0;7.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;5;-3;-10;375;-7;565;321;423;528;11.0;4.0;11.0;
146;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;365;-7;572;316;414;519;11.0;0.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;355;-7;569;311;409;514;16.0;5.0;16.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-3;-10;380;-7;557;306;404;509;23.0;7.0;23.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-3;-10;376;-7;545;301;399;504;24.0;1.0;24.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;366;-7;552;296;394;499;26.0;2.0;26.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-3;-10;356;-7;540;291;405;494;30.0;4.0;30.0;
152;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;1;-3;-10;346;-7;535;281;396;513;6.0;6.0;6.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-3;-10;336;-7;567;276;391;504;13.0;7.0;13.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;337;-7;555;271;386;499;13.0;0.0;13.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;340;-7;543;266;381;494;21.0;8.0;21.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-3;-10;330;-7;531;261;376;521;28.0;7.0;28.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-3;-10;327;-7;521;256;371;512;30.0;2.0;;
158;158;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;-3;-10;317;-7;511;242;416;502;5.0;5.0;5.0;
159;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-3;-10;329;-7;501;237;411;486;8.0;3.0;8.0;
160;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;319;-7;500;232;399;481;9.0;1.0;9.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-3;-10;324;-7;493;227;394;476;11.0;2.0;11.0;
