;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;511;-7;694;-4;799;906;760;745;29.0;9.0;29.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;515;-7;684;-4;789;901;755;740;30.0;1.0;30.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;510;-7;674;-4;790;896;750;735;40.0;10.0;40.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;501;-7;674;-4;780;891;745;730;49.0;9.0;;
53;54;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;22;460;-7;664;-4;770;938;735;720;6.0;6.0;6.0;
54;55;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;433;-7;654;-4;787;933;730;715;14.0;8.0;14.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;443;-7;644;-4;777;928;718;710;17.0;3.0;17.0;
56;57;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;433;-7;634;-4;767;923;723;705;27.0;10.0;;
57;58;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];35;10;403;-7;659;-4;762;913;718;695;3.0;3.0;3.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;388;-7;680;-4;752;908;708;690;7.0;4.0;7.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;383;-7;670;-4;755;903;693;685;14.0;7.0;14.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;10;389;-7;660;-4;750;898;688;680;19.0;5.0;19.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;374;-7;670;-4;740;893;683;675;23.0;4.0;23.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;369;-7;665;-4;733;888;678;670;28.0;5.0;28.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;368;-7;655;-4;723;883;673;665;30.0;2.0;30.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;360;-7;653;-4;713;878;668;660;39.0;9.0;39.0;
65;66;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;19;326;-7;643;-4;703;868;701;650;4.0;4.0;4.0;
66;67;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];27;14;297;-7;633;-4;698;863;696;645;5.0;1.0;5.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;84;278;-7;648;-4;688;858;691;635;12.0;7.0;;
68;69;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;21;280;-7;638;-4;678;848;681;625;10.0;10.0;10.0;
69;70;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;5;254;-7;673;-4;668;838;676;615;7.0;7.0;7.0;
70;71;16;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;249;-7;663;-4;674;833;655;594;11.0;4.0;11.0;
71;72;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;2;204;-7;653;-4;664;828;701;589;17.0;6.0;17.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;20;199;-7;643;-4;708;823;692;584;20.0;3.0;20.0;
73;74;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;174;-7;633;-4;698;848;687;574;10.0;10.0;10.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;4;156;-7;623;-4;775;843;682;569;11.0;1.0;11.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;147;-7;637;-4;765;838;677;564;16.0;5.0;16.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;142;-7;636;-4;753;833;672;559;22.0;6.0;22.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;10;127;-7;639;-4;748;828;667;554;22.0;0.0;22.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;112;-7;629;-4;758;823;657;549;24.0;2.0;24.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;102;-7;632;-4;748;818;648;544;33.0;9.0;33.0;
80;81;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;88;-7;622;-4;738;833;643;534;8.0;8.0;8.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;73;-7;631;-4;728;828;638;529;10.0;2.0;10.0;
82;83;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;59;-7;621;-4;718;823;649;524;15.0;5.0;15.0;
83;84;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;49;-7;611;-4;726;818;640;519;19.0;4.0;19.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;42;-7;601;-4;726;813;635;514;25.0;6.0;25.0;
85;86;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;4;-9;-7;591;-4;716;803;630;562;6.0;6.0;6.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-7;592;-4;706;798;625;553;11.0;5.0;11.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-9;-7;588;-4;694;793;620;548;17.0;6.0;17.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-9;-7;588;-4;687;788;615;543;22.0;5.0;22.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-9;-7;578;-4;675;783;630;538;26.0;4.0;26.0;
90;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-9;-7;568;-4;665;778;621;543;27.0;1.0;27.0;
91;92;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;4;-9;-7;558;-4;655;828;616;534;6.0;6.0;6.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-9;-7;548;-4;643;823;611;545;9.0;3.0;9.0;
93;94;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;-9;-7;538;-4;633;818;606;536;19.0;10.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-7;528;-4;632;813;601;531;20.0;1.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-7;518;-4;635;808;596;526;29.0;9.0;29.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-7;508;-4;638;803;591;521;35.0;6.0;35.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-7;498;-4;636;798;586;516;35.0;0.0;35.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;10;-9;-7;488;-4;624;793;581;555;39.0;4.0;39.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-9;-7;478;-4;643;783;571;546;5.0;5.0;5.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-9;-7;468;-4;650;778;562;541;11.0;6.0;;
101;101;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];17;18;-9;-7;468;-4;650;778;559;541;;;11.0;
102;101;2;['Evie', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];17;18;-9;-7;468;-4;648;778;557;541;;;11.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-9;-7;458;-4;636;773;547;568;14.0;3.0;14.0;
104;103;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;22;-9;-7;448;-4;626;802;538;559;8.0;8.0;8.0;
105;104;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-9;-7;438;-4;647;797;528;544;11.0;3.0;11.0;
106;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-7;428;-4;647;792;523;533;13.0;2.0;13.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-7;418;-4;649;787;518;528;15.0;2.0;15.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-7;408;-4;644;782;513;523;17.0;2.0;17.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-9;-7;398;-4;640;777;508;518;21.0;4.0;21.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-9;-7;420;-4;633;772;503;513;25.0;4.0;25.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;31;-9;-7;410;-4;658;767;498;508;32.0;7.0;32.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;3;-9;-7;400;-4;646;757;559;503;7.0;7.0;7.0;
113;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-9;-7;390;-4;655;752;550;498;17.0;10.0;17.0;
114;113;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-9;-7;380;-4;645;747;542;509;22.0;5.0;;
115;114;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;-9;-7;370;-4;635;733;585;500;4.0;4.0;4.0;
116;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-7;360;-4;637;728;575;495;6.0;2.0;6.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-9;-7;386;-4;625;723;570;490;9.0;3.0;9.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-7;389;-4;613;718;565;485;18.0;9.0;18.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-9;-7;379;-4;612;713;560;480;27.0;9.0;27.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;-9;-7;369;-4;600;703;555;508;9.0;9.0;9.0;
121;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];136;15;-9;-7;359;-4;590;698;681;499;16.0;7.0;16.0;
122;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;-9;-7;377;-4;580;688;672;489;4.0;4.0;8.0;4.0
123;122;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-9;-7;367;-4;599;679;662;480;18.0;10.0;18.0;
124;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;28;-9;-7;357;-4;654;674;651;475;24.0;6.0;;
125;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;-9;-7;347;-4;644;664;636;512;10.0;10.0;17.0;7.0
126;125;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-9;-7;337;-4;634;667;631;507;7.0;7.0;7.0;
127;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-9;-7;352;-4;629;662;619;502;9.0;2.0;9.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-7;356;-4;617;657;614;497;15.0;6.0;15.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-9;-7;363;-4;605;652;609;487;16.0;1.0;16.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-9;-7;353;-4;616;647;604;478;24.0;8.0;24.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-9;-7;343;-4;604;637;617;473;4.0;4.0;4.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-9;-7;363;-4;594;632;608;468;7.0;3.0;7.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-9;-7;353;-4;607;627;603;463;8.0;1.0;8.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-9;-7;343;-4;632;622;589;453;18.0;10.0;18.0;
135;134;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-9;-7;333;-4;622;628;584;444;8.0;8.0;8.0;
136;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-7;323;-4;621;623;573;439;13.0;5.0;13.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-9;-7;313;-4;609;618;563;469;20.0;7.0;20.0;
138;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;2;-9;-7;303;-4;611;608;554;460;3.0;3.0;3.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-9;-7;293;-4;613;603;549;455;7.0;4.0;10.0;3.0
140;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;27;-9;-7;283;-4;603;594;535;494;11.0;1.0;11.0;
141;140;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-9;-7;320;-4;593;584;520;479;8.0;8.0;8.0;
142;141;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-9;-7;310;-4;589;579;509;468;17.0;9.0;17.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];16;3;-9;-7;300;-4;582;569;504;474;5.0;5.0;5.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-9;-7;290;-4;600;564;499;465;8.0;3.0;8.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-9;-7;311;-4;588;559;489;455;8.0;0.0;8.0;
146;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-9;-7;319;-4;578;554;480;446;13.0;5.0;13.0;
147;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-9;-7;309;-4;568;549;513;441;14.0;1.0;14.0;
148;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-9;-7;299;-4;579;544;504;436;22.0;8.0;22.0;
149;148;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;-9;-7;289;-4;569;583;491;431;4.0;4.0;4.0;
150;149;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-9;-7;300;-4;562;578;484;426;6.0;2.0;6.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-7;290;-4;570;573;479;421;6.0;0.0;6.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-7;280;-4;577;568;474;416;12.0;6.0;12.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-9;-7;270;-4;575;563;469;411;15.0;3.0;15.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;22;-9;-7;297;-4;563;558;459;406;16.0;1.0;16.0;
155;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];101;17;-9;-7;287;-4;553;553;450;497;16.0;0.0;16.0;
156;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;4;-9;-7;317;-4;543;543;445;488;9.0;9.0;9.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-7;319;-4;531;538;440;483;12.0;3.0;12.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-9;-7;309;-4;519;533;443;478;21.0;9.0;21.0;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-9;-7;299;-4;525;528;434;473;27.0;6.0;27.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-7;289;-4;526;523;429;468;31.0;4.0;31.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-7;279;-4;528;518;424;463;36.0;5.0;36.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-7;269;-4;526;513;419;458;45.0;9.0;45.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-9;-7;259;-4;514;503;414;481;6.0;6.0;6.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-7;249;-4;513;498;409;472;13.0;7.0;13.0;
