;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;274;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;8;951;316;915;-3;971;957;935;970;7.0;2.0;7.0;
11;12;247;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;946;59;905;-3;961;952;951;965;7.0;0.0;7.0;
12;13;59;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];64;5;936;-10;895;-3;951;947;946;960;7.0;0.0;7.0;
13;14;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;931;-10;885;-3;941;942;934;969;10.0;3.0;10.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;920;-10;875;-3;948;937;929;964;13.0;3.0;13.0;
15;16;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;903;-10;865;-3;956;932;924;959;14.0;1.0;14.0;
16;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;887;-10;855;-3;1013;927;919;954;16.0;2.0;16.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;879;-10;864;-3;1003;922;914;949;17.0;1.0;17.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;879;-10;854;-3;993;917;909;944;22.0;5.0;22.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;874;-10;853;-3;981;912;904;939;22.0;0.0;22.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;869;-10;843;-3;975;907;899;934;25.0;3.0;25.0;
21;22;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;8;844;-10;833;-3;970;902;894;929;26.0;1.0;26.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;831;-10;839;-3;960;897;889;924;33.0;7.0;33.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;838;-10;829;-3;950;892;884;919;36.0;3.0;36.0;
24;25;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;813;-10;819;-3;940;887;874;947;39.0;3.0;39.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;1;839;-10;809;-3;930;877;869;942;4.0;4.0;4.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;834;-10;799;-3;927;872;857;937;12.0;8.0;12.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;843;-10;789;-3;917;867;852;932;14.0;2.0;14.0;
28;29;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;818;-10;779;-3;907;862;884;922;19.0;5.0;19.0;
29;30;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;808;-10;769;-3;930;857;875;913;23.0;4.0;23.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;800;-10;774;-3;920;852;870;908;28.0;5.0;28.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;790;-10;764;-3;928;847;865;903;29.0;1.0;29.0;
32;33;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;19;761;-10;754;-3;918;873;855;898;4.0;4.0;4.0;
33;34;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;732;-10;774;-3;908;868;850;888;9.0;5.0;9.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;727;-10;770;-3;898;863;845;879;19.0;10.0;19.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];23;2;708;-10;783;-3;893;853;840;869;5.0;5.0;5.0;
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;712;-10;773;-3;883;848;835;860;6.0;1.0;6.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;703;-10;763;-3;892;843;830;855;12.0;6.0;12.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;720;-10;753;-3;882;838;825;850;17.0;5.0;17.0;
39;40;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;705;-10;743;-3;872;833;834;845;20.0;3.0;20.0;
40;41;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;705;-10;733;-3;862;828;825;840;27.0;7.0;27.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;693;-10;723;-3;852;823;820;848;31.0;4.0;31.0;
42;43;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;43;674;-10;713;-3;842;837;815;843;1.0;1.0;1.0;
43;44;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;626;-10;703;-3;885;832;805;833;9.0;8.0;9.0;
44;45;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;621;-10;693;-3;886;827;800;818;17.0;8.0;;
45;46;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;4;625;-10;683;-3;876;817;790;808;7.0;7.0;7.0;
46;47;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;620;-10;691;-3;866;812;772;803;9.0;2.0;9.0;
47;48;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;1;591;-10;721;-3;856;807;767;793;12.0;3.0;12.0;
48;49;18;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;586;-10;722;-3;846;802;762;770;14.0;2.0;14.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;592;-10;712;-3;834;797;757;765;19.0;5.0;19.0;
50;51;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;11;581;-10;702;-3;824;792;752;760;27.0;8.0;27.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;587;-10;692;-3;814;787;747;755;34.0;7.0;34.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;573;-10;682;-3;821;782;742;750;44.0;10.0;44.0;
53;54;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;15;557;-10;672;-3;811;797;737;745;0.0;0.0;0.0;
54;55;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;532;-10;662;-3;801;792;757;735;7.0;7.0;7.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;547;-10;652;-3;796;787;752;730;16.0;9.0;16.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;542;-10;658;-3;786;782;740;725;25.0;9.0;25.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;532;-10;667;-3;774;777;735;720;29.0;4.0;29.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;521;-10;657;-3;776;772;730;715;32.0;3.0;32.0;
59;60;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;3;500;-10;647;-3;766;790;725;710;1.0;1.0;1.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;492;-10;645;-3;756;785;720;705;9.0;8.0;9.0;
61;62;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;1;558;-10;635;-3;746;780;710;695;15.0;6.0;15.0;
62;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;553;-10;625;-3;746;775;701;686;16.0;1.0;16.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;543;-10;615;-3;750;770;696;681;21.0;5.0;21.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;527;-10;605;-3;759;765;691;676;26.0;5.0;26.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;515;-10;626;-3;749;760;686;671;29.0;3.0;;
66;66;26;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;489;-10;626;-3;749;760;686;671;;;29.0;
67;67;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;2;453;-10;616;-3;744;788;676;661;10.0;10.0;10.0;
68;68;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;448;-10;606;-3;743;783;667;652;13.0;3.0;13.0;
69;69;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;419;-10;596;-3;733;773;662;674;0.0;0.0;0.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;418;-10;586;-3;728;768;657;669;6.0;6.0;6.0;
71;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;407;-10;597;-3;718;763;652;664;9.0;3.0;9.0;
72;72;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;381;-10;587;-3;708;758;674;659;10.0;1.0;10.0;
73;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;376;-10;577;-3;706;753;665;654;16.0;6.0;16.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;368;-10;567;-3;743;748;660;649;18.0;2.0;18.0;
75;75;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;56;342;-10;557;-3;759;743;655;644;23.0;5.0;23.0;
76;76;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;281;-10;547;-3;749;733;721;634;1.0;1.0;1.0;
77;77;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;271;-10;537;-3;754;728;709;629;11.0;10.0;11.0;
78;78;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;23;247;-10;554;-3;744;718;699;619;1.0;1.0;1.0;
79;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;252;-10;544;-3;734;713;694;614;4.0;3.0;4.0;
80;80;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;247;-10;534;-3;741;708;689;596;5.0;1.0;5.0;
81;81;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;231;-10;524;-3;731;703;684;591;11.0;6.0;11.0;
82;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;212;-10;514;-3;721;698;674;608;16.0;5.0;16.0;
83;83;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;202;-10;504;-3;726;693;665;599;16.0;0.0;16.0;
84;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;191;-10;515;-3;716;688;660;594;23.0;7.0;23.0;
85;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;191;-10;505;-3;711;683;655;589;24.0;1.0;24.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;184;-10;504;-3;704;678;650;584;34.0;10.0;34.0;
87;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;185;-10;494;-3;694;673;645;579;38.0;4.0;38.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;175;-10;484;-3;697;668;640;574;40.0;2.0;40.0;
89;89;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;149;-10;474;-3;730;658;630;569;6.0;6.0;6.0;
90;90;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;53;136;-10;464;-3;720;653;625;581;7.0;1.0;7.0;
91;91;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;16;73;-10;517;-3;710;643;615;576;6.0;6.0;6.0;
92;92;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;52;-10;507;-3;724;638;610;571;14.0;8.0;14.0;
93;93;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;42;-10;519;-3;714;633;592;566;18.0;4.0;18.0;
94;94;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;24;-10;509;-3;704;623;607;561;4.0;4.0;4.0;
95;95;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;36;-10;499;-3;694;618;598;556;12.0;8.0;12.0;
96;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;47;29;-10;518;-3;682;613;593;551;22.0;10.0;22.0;
97;97;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;9;-10;-10;508;-3;672;665;583;541;9.0;9.0;9.0;
98;98;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;37;-10;-10;498;-3;662;655;587;536;3.0;3.0;12.0;9.0
99;99;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;11;-10;-10;488;-3;701;638;582;519;5.0;5.0;5.0;
100;100;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;478;-3;691;633;589;514;13.0;8.0;13.0;
101;101;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;475;-3;681;628;576;509;21.0;8.0;21.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;465;-3;699;623;571;504;27.0;6.0;27.0;
103;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;33;-10;-10;455;-3;687;679;566;499;0.0;0.0;0.0;0.0
104;104;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;-10;-10;445;-3;677;670;552;543;1.0;1.0;1.0;
105;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;435;-3;680;665;542;538;10.0;9.0;10.0;
106;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;73;-10;-10;452;-3;675;660;537;526;15.0;5.0;15.0;
107;107;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;14;-10;-10;442;-3;665;650;520;612;8.0;8.0;8.0;
108;108;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-10;-10;432;-3;676;640;515;598;3.0;3.0;3.0;
109;109;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;-10;-10;434;-3;671;635;501;593;3.0;0.0;3.0;
110;110;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-10;-10;424;-3;661;630;528;583;12.0;9.0;12.0;
111;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;414;-3;666;625;516;578;21.0;9.0;21.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-10;404;-3;697;620;511;573;21.0;0.0;21.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;408;-3;685;615;506;568;31.0;10.0;31.0;
114;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;80;-10;-10;398;-3;673;626;501;563;6.0;6.0;8.0;2.0
115;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];120;4;-10;-10;388;-3;668;617;487;669;17.0;9.0;17.0;
116;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;20;-10;-10;434;-3;663;612;477;659;18.0;1.0;18.0;
117;117;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;17;-10;-10;424;-3;653;602;461;693;8.0;8.0;8.0;
118;118;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;22;-10;-10;414;-3;643;592;451;709;2.0;2.0;8.0;6.0
119;119;7;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;404;-3;633;580;469;697;10.0;2.0;10.0;
120;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-10;-10;394;-3;642;575;457;692;13.0;3.0;13.0;
121;121;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;28;-10;-10;384;-3;632;607;446;687;9.0;9.0;10.0;1.0
122;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-10;-10;374;-3;622;598;436;714;18.0;8.0;18.0;
123;123;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;19;-10;-10;364;-3;612;598;427;705;1.0;1.0;1.0;
124;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-10;-10;354;-3;602;593;452;695;8.0;7.0;8.0;
125;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;52;-10;-10;359;-3;592;588;443;686;16.0;8.0;;
126;126;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;3;-10;-10;349;-3;582;578;514;671;0.0;0.0;0.0;
127;127;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;352;-3;572;573;503;660;9.0;9.0;9.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;356;-3;560;568;498;655;19.0;10.0;19.0;
129;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;1;-10;-10;346;-3;548;587;488;645;3.0;3.0;3.0;
130;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-10;-10;336;-3;579;582;479;636;6.0;3.0;6.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;350;-3;567;577;474;631;10.0;4.0;10.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-10;-10;364;-3;560;572;469;626;11.0;1.0;11.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-10;-10;398;-3;548;567;464;621;17.0;6.0;17.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;399;-3;536;562;459;616;23.0;6.0;23.0;
135;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-10;-10;389;-3;524;592;449;606;7.0;7.0;7.0;
136;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-10;-10;379;-3;575;587;440;597;15.0;8.0;15.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;377;-3;563;582;435;592;22.0;7.0;22.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-10;367;-3;551;590;430;587;4.0;4.0;4.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;357;-3;562;585;425;582;13.0;9.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-10;-10;347;-3;578;580;420;572;13.0;0.0;13.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;48;-10;-10;337;-3;590;575;415;563;20.0;7.0;20.0;
142;142;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;12;-10;-10;327;-3;580;638;405;550;0.0;0.0;3.0;3.0
143;143;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;317;-3;598;629;396;545;4.0;1.0;4.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;324;-3;586;624;391;540;7.0;3.0;7.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-10;350;-3;574;619;386;535;8.0;1.0;8.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;340;-3;578;614;381;530;14.0;6.0;14.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;12;-10;-10;330;-3;566;609;376;571;15.0;1.0;15.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;337;-3;561;604;371;562;22.0;7.0;22.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;327;-3;574;599;366;557;29.0;7.0;29.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-10;317;-3;591;594;361;552;31.0;2.0;31.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-10;-10;363;-3;579;589;356;547;38.0;7.0;38.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-10;-10;363;-3;567;584;351;542;45.0;7.0;;
153;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;-10;-10;353;-3;557;570;402;532;6.0;6.0;6.0;
154;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-10;-10;343;-3;594;565;393;523;14.0;8.0;14.0;
155;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;-10;-10;333;-3;584;555;400;518;1.0;1.0;1.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;323;-3;589;550;391;513;4.0;3.0;4.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;313;-3;589;545;386;508;14.0;10.0;14.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;330;-3;577;540;381;498;22.0;8.0;22.0;
159;159;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-10;-10;320;-3;567;555;376;489;10.0;10.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;310;-3;571;550;371;484;17.0;7.0;;
161;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;310;-3;569;550;371;484;;;17.0;
162;160;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;310;-3;567;550;371;484;;;17.0;
163;160;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;310;-3;565;550;371;484;;;17.0;
