;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;695;-10;676;-10;1013;849;742;839;2.0;1.0;2.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;10;709;-10;666;-10;1003;844;737;829;10.0;8.0;10.0;
42;43;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;7;694;-10;656;-10;998;839;770;824;11.0;1.0;11.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;695;-10;646;-10;988;834;765;819;15.0;4.0;;
44;44;7;['SpongeBob', 'Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;688;-10;646;-10;988;834;758;819;;;15.0;
45;44;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;681;-10;646;-10;988;834;758;819;;;15.0;
46;44;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;674;-10;646;-10;988;834;758;819;;;15.0;
47;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;671;-10;636;-10;983;829;753;814;20.0;5.0;20.0;
48;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;22;656;-10;626;-10;1016;824;748;809;30.0;10.0;30.0;
49;47;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;624;-10;616;-10;1006;814;738;838;5.0;5.0;5.0;
50;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;625;-10;606;-10;996;809;733;833;12.0;7.0;12.0;
51;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;620;-10;596;-10;994;804;721;828;22.0;10.0;22.0;
52;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;10;603;-10;586;-10;1008;794;711;823;9.0;9.0;9.0;
53;51;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;583;-10;576;-10;998;789;706;841;10.0;1.0;10.0;
54;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;578;-10;566;-10;995;784;694;836;10.0;0.0;10.0;
55;53;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;546;-10;556;-10;985;779;719;831;20.0;10.0;20.0;
56;54;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;536;-10;546;-10;989;774;705;826;24.0;4.0;24.0;
57;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;526;-10;548;-10;979;769;700;821;27.0;3.0;27.0;
58;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;70;514;-10;538;-10;992;764;695;816;36.0;9.0;;
59;57;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];90;8;439;-10;528;-10;987;754;775;806;0.0;0.0;0.0;
60;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;439;-10;518;-10;977;749;770;801;3.0;3.0;3.0;
61;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;434;-10;535;-10;967;744;755;796;6.0;3.0;6.0;
62;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;423;-10;525;-10;966;739;750;791;9.0;3.0;9.0;
63;61;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;400;-10;515;-10;956;734;745;803;12.0;3.0;12.0;
64;62;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;395;-10;510;-10;946;729;740;794;14.0;2.0;14.0;
65;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;381;-10;500;-10;951;724;735;789;19.0;5.0;19.0;
66;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;365;-10;490;-10;961;719;730;784;28.0;9.0;28.0;
67;65;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;4;337;-10;480;-10;951;780;720;779;5.0;5.0;5.0;
68;66;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;348;-10;470;-10;941;775;711;774;13.0;8.0;13.0;
69;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;340;-10;460;-10;946;770;706;769;23.0;10.0;23.0;
70;68;42;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;5;288;-10;450;-10;936;823;696;759;0.0;0.0;0.0;
71;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;283;-10;455;-10;931;818;684;754;10.0;10.0;10.0;
72;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;285;-10;445;-10;921;813;679;749;14.0;4.0;14.0;
73;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;275;-10;451;-10;911;808;674;744;20.0;6.0;20.0;
74;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;276;-10;441;-10;901;803;669;739;22.0;2.0;22.0;
75;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;283;-10;431;-10;891;798;664;734;31.0;9.0;31.0;
76;74;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;3;260;-10;446;-10;881;788;659;729;4.0;4.0;4.0;
77;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;252;-10;436;-10;880;783;654;724;5.0;1.0;5.0;
78;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;239;-10;437;-10;870;778;649;719;14.0;9.0;14.0;
79;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;231;-10;427;-10;890;773;644;714;16.0;2.0;16.0;
80;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;217;-10;432;-10;880;768;639;709;17.0;1.0;17.0;
81;79;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;93;173;-10;422;-10;870;763;680;699;19.0;2.0;;
82;80;93;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];107;10;177;-10;412;-10;860;753;675;694;3.0;3.0;3.0;
83;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;162;-10;402;-10;892;748;670;689;7.0;4.0;7.0;
84;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;165;-10;392;-10;882;743;665;684;12.0;5.0;12.0;
85;83;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;16;128;-10;424;-10;872;738;655;679;15.0;3.0;15.0;
86;84;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;19;107;-10;414;-10;862;728;650;698;0.0;0.0;0.0;
87;85;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;83;-10;442;-10;852;723;645;693;7.0;7.0;7.0;
88;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;96;-10;432;-10;842;718;640;688;14.0;7.0;14.0;
89;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;85;-10;422;-10;848;713;635;683;24.0;10.0;24.0;
90;88;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;65;-10;434;-10;838;708;630;678;26.0;2.0;26.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;60;-10;424;-10;857;703;625;673;27.0;1.0;27.0;
92;90;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;29;-10;414;-10;847;736;615;668;0.0;0.0;0.0;
93;91;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;19;-10;404;-10;880;731;606;663;2.0;2.0;2.0;
94;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;9;-10;404;-10;870;726;601;658;10.0;8.0;10.0;
95;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-2;-10;394;-10;926;721;596;653;18.0;8.0;18.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;-2;-10;384;-10;931;716;591;648;26.0;8.0;26.0;
97;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;1;-2;-10;374;-10;921;706;651;638;1.0;1.0;1.0;
98;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-2;-10;369;-10;911;701;646;629;6.0;5.0;6.0;
99;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;375;-10;901;696;635;624;13.0;7.0;13.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-2;-10;384;-10;889;691;630;619;15.0;2.0;15.0;
101;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;18;-2;-10;374;-10;882;681;620;661;5.0;5.0;10.0;5.0
102;100;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;41;-2;-10;364;-10;906;667;611;652;3.0;3.0;3.0;0.0
103;101;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;2;-2;-10;354;-10;896;657;684;637;3.0;0.0;3.0;
104;102;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;359;-10;886;652;673;626;6.0;3.0;6.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;349;-10;889;647;668;621;7.0;1.0;7.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;345;-10;877;642;663;616;11.0;4.0;11.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-2;-10;368;-10;865;637;658;611;19.0;8.0;19.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-2;-10;376;-10;858;632;653;606;25.0;6.0;25.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;378;-10;846;627;648;601;35.0;10.0;35.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-2;-10;368;-10;834;622;660;596;36.0;1.0;36.0;
111;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;2;-2;-10;358;-10;824;612;651;632;6.0;6.0;6.0;
112;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;362;-10;814;607;646;623;13.0;7.0;13.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-2;-10;352;-10;843;602;636;618;21.0;8.0;21.0;
114;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-2;-10;358;-10;838;597;627;613;25.0;4.0;25.0;
115;113;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-2;-10;348;-10;828;621;619;603;10.0;10.0;10.0;
116;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-10;338;-10;833;616;614;594;10.0;0.0;10.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-10;328;-10;821;611;632;589;14.0;4.0;14.0;
118;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-2;-10;327;-10;811;606;623;584;18.0;4.0;18.0;
119;117;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;1;-2;-10;317;-10;806;596;610;630;7.0;7.0;7.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-2;-10;322;-10;796;591;605;621;9.0;2.0;9.0;
121;119;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;45;-2;-10;312;-10;786;586;590;648;10.0;1.0;;
122;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-2;-10;302;-10;776;572;628;634;0.0;0.0;0.0;0.0
123;121;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-2;-10;292;-10;766;562;627;624;4.0;4.0;4.0;
124;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;296;-10;756;557;616;619;4.0;0.0;4.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-2;-10;302;-10;744;552;611;614;8.0;4.0;8.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-2;-10;292;-10;732;547;601;637;9.0;1.0;9.0;
127;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-2;-10;282;-10;754;542;592;628;9.0;0.0;9.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;281;-10;742;537;587;623;14.0;5.0;14.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-2;-10;289;-10;730;532;582;618;21.0;7.0;21.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-2;-10;279;-10;718;527;618;608;25.0;4.0;25.0;
131;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;279;-10;708;522;609;599;30.0;5.0;30.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;269;-10;705;517;604;594;40.0;10.0;40.0;
133;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];73;5;-2;-10;259;-10;693;580;599;589;10.0;10.0;10.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-2;-10;249;-10;702;575;594;584;14.0;4.0;14.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-2;-10;239;-10;714;570;589;579;15.0;1.0;15.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;229;-10;709;565;584;574;25.0;10.0;25.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-2;-10;236;-10;702;560;579;569;32.0;7.0;32.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-2;-10;268;-10;690;555;574;564;32.0;0.0;32.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;272;-10;678;550;569;559;41.0;9.0;41.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-10;262;-10;677;545;564;554;50.0;9.0;50.0;
141;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-2;-10;252;-10;665;574;559;544;6.0;6.0;6.0;
142;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;242;-10;671;569;554;535;7.0;1.0;7.0;
143;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-2;-10;232;-10;659;564;544;530;14.0;7.0;14.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-2;-10;260;-10;649;559;535;525;21.0;7.0;21.0;
145;143;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];92;33;-2;-10;250;-10;639;549;527;607;7.0;7.0;14.0;7.0
146;144;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;14;-2;-10;240;-10;671;535;517;598;1.0;1.0;3.0;2.0
147;145;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-2;-10;261;-10;661;525;502;588;6.0;3.0;6.0;
148;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;87;-2;-10;251;-10;660;520;491;583;7.0;1.0;7.0;
149;147;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;0;-2;-10;241;-10;650;510;481;663;8.0;8.0;8.0;
150;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-2;-10;238;-10;640;505;468;658;17.0;9.0;;
151;149;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;52;-2;-10;228;-10;630;528;458;639;9.0;9.0;;
152;150;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;4;-2;-10;218;-10;620;593;438;634;1.0;1.0;1.0;
153;151;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-2;-10;229;-10;610;588;424;629;3.0;2.0;3.0;
154;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-2;-10;245;-10;600;583;411;624;7.0;4.0;7.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;235;-10;608;578;406;619;13.0;6.0;13.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;53;-2;-10;260;-10;601;573;401;614;14.0;1.0;14.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;19;-2;-10;323;-10;589;563;391;604;10.0;10.0;;
158;156;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;1;-2;-10;313;-10;579;594;382;590;6.0;6.0;6.0;
159;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;303;-10;575;589;377;580;12.0;6.0;12.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;293;-10;578;584;372;575;22.0;10.0;22.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-2;-10;283;-10;601;579;367;570;26.0;4.0;26.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;281;-10;589;574;362;565;30.0;4.0;30.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;285;-10;577;569;357;560;35.0;5.0;35.0;
