;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;401;-5;716;-10;707;768;718;995;22.0;2.0;22.0;
49;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;386;-5;706;-10;714;763;713;990;28.0;6.0;28.0;
50;50;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;7;341;-5;696;-10;759;753;703;985;4.0;4.0;4.0;
51;51;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;329;-5;686;-10;749;748;691;994;12.0;8.0;12.0;
52;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;328;-5;676;-10;739;743;686;989;22.0;10.0;22.0;
53;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;320;-5;673;-10;734;738;681;984;27.0;5.0;27.0;
54;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;343;-5;663;-10;724;733;676;979;33.0;6.0;33.0;
55;55;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;7;330;-5;653;-10;714;723;686;974;2.0;2.0;2.0;
56;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;326;-5;643;-10;704;718;681;969;3.0;1.0;3.0;
57;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;321;-5;650;-10;694;713;669;964;6.0;3.0;6.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;316;-5;640;-10;689;708;664;959;13.0;7.0;13.0;
59;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;339;-5;630;-10;679;703;659;954;21.0;8.0;21.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;332;-5;620;-10;684;698;654;949;22.0;1.0;22.0;
61;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;41;313;-5;610;-10;756;693;649;944;26.0;4.0;26.0;
62;62;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;8;267;-5;600;-10;751;683;639;934;4.0;4.0;4.0;
63;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;249;-5;590;-10;762;678;634;929;12.0;8.0;12.0;
64;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;244;-5;580;-10;789;673;622;924;16.0;4.0;16.0;
65;65;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];7;7;237;-5;570;-10;782;668;617;919;22.0;6.0;22.0;
66;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;220;-5;560;-10;813;663;612;914;25.0;3.0;25.0;
67;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;63;207;-5;566;-10;803;658;607;909;31.0;6.0;;
68;68;63;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;0;134;-5;556;-10;793;729;597;899;2.0;2.0;2.0;
69;69;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;129;-5;556;-10;783;724;585;887;12.0;10.0;12.0;
70;70;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;104;-5;546;-10;773;719;604;877;22.0;10.0;22.0;
71;71;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;99;-5;536;-10;763;732;588;872;10.0;10.0;10.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;38;94;-5;555;-10;756;727;583;867;19.0;9.0;19.0;
73;73;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;46;-5;545;-10;746;717;647;857;8.0;8.0;8.0;
74;74;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;41;-5;535;-10;747;712;635;845;17.0;9.0;17.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;6;34;-5;571;-10;740;707;630;840;27.0;10.0;27.0;
76;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;23;-5;561;-10;749;702;625;835;35.0;8.0;35.0;
77;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;13;-5;551;-10;753;697;620;830;43.0;8.0;43.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;8;-5;541;-10;749;692;615;825;52.0;9.0;52.0;
79;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;5;-5;531;-10;742;687;610;820;58.0;6.0;58.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-5;530;-10;732;682;605;815;61.0;3.0;61.0;
81;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;25;-3;-5;520;-10;720;672;625;810;4.0;4.0;9.0;5.0
82;82;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;18;-3;-5;510;-10;710;663;616;842;13.0;4.0;13.0;
83;83;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;12;-3;-5;500;-10;700;653;630;832;10.0;10.0;10.0;
84;84;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-3;-5;490;-10;690;667;619;827;9.0;9.0;9.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-3;-5;480;-10;699;662;614;822;16.0;7.0;16.0;
86;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-3;-5;470;-10;687;652;609;842;0.0;0.0;3.0;3.0
87;87;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;11;-3;-5;531;-10;677;643;604;833;3.0;0.0;3.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-3;-5;521;-10;681;638;599;828;3.0;0.0;3.0;
89;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-3;-5;511;-10;671;633;594;866;3.0;0.0;3.0;
90;90;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-5;501;-10;671;628;589;858;8.0;5.0;8.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-5;491;-10;672;623;584;853;13.0;5.0;13.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-3;-5;495;-10;660;618;579;848;19.0;6.0;19.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;-3;-5;485;-10;700;613;569;838;25.0;6.0;25.0;
94;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-3;-5;519;-10;690;608;560;829;28.0;3.0;28.0;
95;95;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;22;-3;-5;509;-10;680;617;550;824;7.0;7.0;17.0;10.0
96;96;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-3;-5;499;-10;670;636;540;814;9.0;9.0;9.0;
97;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-5;502;-10;660;631;531;805;18.0;9.0;18.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-3;-5;492;-10;680;626;526;800;28.0;10.0;28.0;
99;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;16;-3;-5;482;-10;668;639;521;795;3.0;3.0;3.0;0.0
100;100;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-5;472;-10;658;630;533;790;5.0;2.0;5.0;
101;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];85;0;-3;-5;462;-10;733;625;524;785;10.0;5.0;10.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-5;452;-10;727;620;519;780;19.0;9.0;19.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-5;442;-10;722;615;514;775;23.0;4.0;23.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-5;432;-10;719;610;509;770;27.0;4.0;27.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-5;422;-10;718;605;504;765;36.0;9.0;36.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-3;-5;412;-10;750;600;499;760;46.0;10.0;46.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-3;-5;402;-10;781;595;494;755;46.0;0.0;46.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-5;392;-10;777;590;489;750;52.0;6.0;52.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;9;-3;-5;382;-10;765;580;484;773;2.0;2.0;11.0;9.0
110;110;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-5;372;-10;755;571;495;764;18.0;7.0;18.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-5;374;-10;745;566;486;759;22.0;4.0;22.0;
112;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;-3;-5;404;-10;735;556;478;749;3.0;3.0;3.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-3;-5;409;-10;725;551;468;740;12.0;9.0;12.0;
114;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-3;-5;399;-10;739;546;459;735;15.0;3.0;15.0;
115;115;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-3;-5;389;-10;729;570;446;725;6.0;6.0;6.0;
116;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-3;-5;405;-10;719;565;441;716;8.0;2.0;8.0;
117;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-3;-5;413;-10;714;560;431;711;8.0;0.0;8.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-3;-5;453;-10;702;555;426;706;12.0;4.0;12.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-3;-5;457;-10;690;550;421;701;15.0;3.0;15.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;16;-3;-5;447;-10;683;545;444;691;22.0;7.0;22.0;
121;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-3;-5;466;-10;673;535;435;682;5.0;5.0;5.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-5;456;-10;681;530;430;677;11.0;6.0;11.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-3;-5;472;-10;669;525;425;672;20.0;9.0;20.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-5;478;-10;657;520;420;667;21.0;1.0;21.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-3;-5;483;-10;645;515;415;662;27.0;6.0;27.0;
126;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];33;4;-3;-5;473;-10;638;538;410;657;1.0;1.0;1.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-3;-5;463;-10;681;533;405;652;6.0;5.0;6.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-5;464;-10;669;528;400;647;9.0;3.0;9.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-3;-5;454;-10;689;523;395;642;15.0;6.0;15.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-3;-5;444;-10;677;518;385;675;23.0;8.0;23.0;
131;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-3;-5;434;-10;675;513;376;666;33.0;10.0;;
132;132;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;12;-3;-5;424;-10;665;531;361;661;2.0;2.0;5.0;3.0
133;133;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-5;414;-10;655;519;356;673;13.0;8.0;13.0;
134;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-5;412;-10;645;514;344;668;14.0;1.0;14.0;
135;135;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;2;-3;-5;402;-10;640;509;378;656;23.0;9.0;23.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-3;-5;392;-10;637;504;369;651;24.0;1.0;24.0;
137;137;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;11;-3;-5;382;-10;627;522;356;646;1.0;1.0;10.0;9.0
138;138;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-3;-5;407;-10;617;513;351;636;10.0;0.0;10.0;
139;139;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;12;-3;-5;397;-10;607;561;336;631;5.0;5.0;5.0;
140;140;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-5;404;-10;597;556;331;619;7.0;2.0;7.0;
141;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-3;-5;402;-10;587;551;319;614;7.0;0.0;7.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-3;-5;392;-10;575;546;338;609;11.0;4.0;11.0;
143;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-3;-5;382;-10;565;541;329;628;18.0;7.0;18.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-5;372;-10;564;536;324;619;18.0;0.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-5;362;-10;572;531;319;614;20.0;2.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-5;352;-10;570;526;314;609;21.0;1.0;21.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-3;-5;342;-10;587;521;309;604;27.0;6.0;27.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-5;332;-10;589;516;304;599;29.0;2.0;29.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-5;322;-10;585;511;299;594;33.0;4.0;33.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-5;312;-10;581;506;294;589;37.0;4.0;37.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-3;-5;322;-10;574;501;289;584;38.0;1.0;38.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-5;312;-10;578;496;284;579;42.0;4.0;42.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-5;302;-10;587;491;279;574;44.0;2.0;44.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;28;-3;-5;331;-10;580;486;274;569;46.0;2.0;46.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;1;-3;-5;321;-10;568;476;264;640;0.0;0.0;0.0;
156;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-3;-5;328;-10;563;471;255;631;7.0;7.0;7.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-3;-5;336;-10;551;466;250;626;11.0;4.0;11.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-3;-5;326;-10;539;461;261;616;21.0;10.0;21.0;
159;159;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;48;-3;-5;316;-10;529;464;252;607;0.0;0.0;0.0;
160;160;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];62;10;-3;-5;306;-10;524;459;237;654;8.0;8.0;8.0;
161;161;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-3;-5;296;-10;514;454;247;638;16.0;8.0;16.0;
162;162;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;3;-3;-5;286;-10;504;466;230;621;2.0;2.0;2.0;
163;163;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-5;294;-10;494;461;217;608;6.0;4.0;6.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-5;294;-10;487;456;212;603;14.0;8.0;14.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-5;284;-10;486;451;207;598;16.0;2.0;16.0;
