;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;7;132;-10;789;-6;759;808;745;871;8.0;8.0;8.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;22;120;-10;802;-6;754;803;740;866;18.0;10.0;18.0;
64;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;21;126;-10;792;-6;749;798;730;861;25.0;7.0;25.0;
65;66;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;25;100;-10;782;-6;739;788;725;912;7.0;7.0;7.0;
66;67;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;29;97;-10;772;-6;729;783;720;907;17.0;10.0;;
67;68;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;28;63;-10;762;-6;765;773;710;902;2.0;2.0;2.0;
68;69;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;37;30;-10;752;-6;755;768;705;937;11.0;9.0;11.0;
69;70;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;13;-10;-10;792;-6;745;758;700;932;8.0;8.0;8.0;
70;71;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;782;-6;735;753;697;927;14.0;6.0;14.0;
71;72;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;772;-6;733;748;674;922;18.0;4.0;18.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;762;-6;728;743;669;917;27.0;9.0;;
73;74;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-10;-10;752;-6;718;768;659;907;6.0;6.0;6.0;
74;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-10;-10;760;-6;708;763;650;898;12.0;6.0;12.0;
75;76;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;24;-10;-10;750;-6;698;753;635;936;10.0;10.0;;
76;77;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;23;-10;-10;740;-6;688;799;630;926;2.0;2.0;2.0;
77;78;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-10;-10;769;-6;678;794;611;907;5.0;3.0;5.0;
78;79;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;759;-6;683;789;596;892;7.0;2.0;7.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;749;-6;687;784;591;887;15.0;8.0;15.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;760;-6;675;779;586;882;24.0;9.0;24.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-10;-10;787;-6;663;774;581;877;26.0;2.0;26.0;
82;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;24;-10;-10;777;-6;651;764;571;867;5.0;5.0;6.0;1.0
83;84;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-10;-10;813;-6;641;755;562;858;15.0;9.0;15.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;1;-10;-10;853;-6;634;750;557;853;25.0;10.0;25.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;843;-6;656;745;552;848;30.0;5.0;30.0;
86;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;4;-10;-10;833;-6;644;793;547;843;5.0;5.0;5.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;99;-10;-10;823;-6;641;788;542;838;15.0;10.0;25.0;10.0
88;89;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;12;-10;-10;813;-6;631;774;681;824;2.0;2.0;3.0;1.0
89;90;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;803;-6;646;764;666;814;4.0;1.0;4.0;
90;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;793;-6;653;759;655;809;14.0;10.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;783;-6;652;754;650;804;18.0;4.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;773;-6;650;749;645;799;20.0;2.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;763;-6;664;744;640;789;23.0;3.0;23.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;753;-6;673;739;635;780;25.0;2.0;25.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;754;-6;661;734;630;775;26.0;1.0;26.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;744;-6;663;729;625;770;27.0;1.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;734;-6;677;724;620;765;36.0;9.0;36.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;736;-6;670;719;615;760;36.0;0.0;36.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;133;-10;-10;726;-6;675;714;610;755;44.0;8.0;;
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];173;16;-10;-10;716;-6;665;700;769;741;8.0;8.0;8.0;0.0
101;102;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;706;-6;655;690;780;731;16.0;8.0;16.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;2;-10;-10;709;-6;645;680;769;726;4.0;4.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;699;-6;641;675;764;721;7.0;3.0;7.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-10;-10;689;-6;673;670;750;711;8.0;1.0;8.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;679;-6;681;665;745;697;13.0;5.0;13.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;669;-6;701;660;734;692;14.0;1.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;665;-6;694;655;729;687;14.0;0.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;672;-6;682;650;724;682;19.0;5.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-10;662;-6;691;645;719;677;28.0;9.0;28.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-10;-10;652;-6;679;671;709;667;6.0;6.0;6.0;
111;112;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;57;-10;-10;642;-6;669;666;700;664;14.0;8.0;;
112;113;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;2;-10;-10;632;-6;659;732;685;649;2.0;2.0;2.0;
113;114;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;629;-6;649;727;674;638;3.0;1.0;3.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;-10;-10;619;-6;637;722;669;660;10.0;7.0;10.0;
115;116;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-10;-10;609;-6;627;717;655;676;17.0;7.0;17.0;
116;117;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;599;-6;628;712;645;666;22.0;5.0;22.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;16;-10;-10;609;-6;618;702;634;661;2.0;2.0;10.0;8.0
118;119;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;22;-10;-10;599;-6;608;693;624;689;15.0;5.0;;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;1;-10;-10;637;-6;598;683;615;680;0.0;0.0;0.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;637;-6;586;678;610;675;7.0;7.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;636;-6;574;673;605;670;16.0;9.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;-10;-10;626;-6;586;668;600;665;17.0;1.0;17.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-10;-10;616;-6;576;658;640;655;0.0;0.0;0.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;-10;-10;615;-6;571;653;635;646;9.0;9.0;9.0;
125;126;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;16;-10;-10;605;-6;561;643;619;681;3.0;3.0;13.0;10.0
126;127;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;14;-10;-10;595;-6;551;654;614;676;10.0;10.0;10.0;
127;128;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;3;-10;-10;585;-6;541;668;604;657;4.0;4.0;4.0;
128;129;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;585;-6;531;663;588;652;5.0;1.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;575;-6;534;658;583;647;15.0;10.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;565;-6;540;653;578;642;24.0;9.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;555;-6;542;648;573;637;28.0;4.0;28.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-10;-10;545;-6;530;677;563;632;5.0;5.0;5.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-10;-10;535;-6;520;672;554;646;5.0;0.0;5.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;525;-6;536;667;544;637;5.0;0.0;5.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;515;-6;539;662;533;632;6.0;1.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;505;-6;546;657;528;627;8.0;2.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;495;-6;551;652;523;622;16.0;8.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-10;-10;485;-6;555;647;518;617;26.0;10.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;14;-10;-10;520;-6;543;637;508;612;8.0;8.0;10.0;2.0
140;141;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-10;-10;510;-6;556;628;499;602;15.0;5.0;15.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;1;-10;-10;564;-6;546;618;484;597;6.0;6.0;6.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-10;572;-6;541;613;475;592;16.0;10.0;16.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;65;-10;-10;562;-6;529;608;470;621;22.0;6.0;;
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;33;-10;-10;552;-6;519;669;456;612;1.0;1.0;3.0;2.0
145;146;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];142;2;-10;-10;684;-6;509;659;441;597;3.0;0.0;3.0;
146;147;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;674;-6;507;654;430;586;10.0;7.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-10;664;-6;514;649;425;581;14.0;4.0;14.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;9;-10;-10;654;-6;504;644;411;673;22.0;8.0;22.0;
149;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-10;-10;644;-6;494;660;406;664;8.0;8.0;8.0;
150;151;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;5;-10;-10;634;-6;489;655;395;669;14.0;6.0;14.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-10;-10;624;-6;506;650;390;660;23.0;9.0;23.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-10;-10;614;-6;494;640;415;655;2.0;2.0;2.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;613;-6;484;635;406;650;6.0;4.0;6.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;603;-6;499;630;401;645;6.0;0.0;6.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;593;-6;501;625;396;640;8.0;2.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;583;-6;506;620;391;635;11.0;3.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;590;-6;494;615;386;630;12.0;1.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;580;-6;496;610;381;625;16.0;4.0;16.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;18;-10;-10;570;-6;484;605;371;644;23.0;7.0;23.0;
160;161;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-10;-10;560;-6;474;595;362;661;9.0;9.0;9.0;
161;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;561;-6;464;590;357;651;16.0;7.0;16.0;
162;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;19;-10;-10;551;-6;454;621;343;641;6.0;6.0;15.0;9.0
