;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;336;-10;698;-10;818;708;752;701;36.0;10.0;36.0;
66;67;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];34;4;313;-10;688;-10;813;698;747;725;2.0;2.0;2.0;
67;68;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;28;354;-10;678;-10;803;693;742;716;7.0;5.0;7.0;
68;69;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;8;316;-10;668;-10;793;688;737;746;16.0;9.0;16.0;
69;70;8;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;303;-10;693;-10;783;683;732;733;19.0;3.0;19.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;293;-10;683;-10;782;678;727;728;22.0;3.0;22.0;
71;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;321;-10;673;-10;772;673;722;723;24.0;2.0;24.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;314;-10;663;-10;778;668;717;718;28.0;4.0;28.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;26;304;-10;653;-10;804;663;712;713;38.0;10.0;38.0;
74;75;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;268;-10;643;-10;794;695;702;703;0.0;0.0;0.0;
75;76;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;246;-10;633;-10;806;690;697;698;5.0;5.0;5.0;
76;77;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;219;-10;623;-10;796;685;718;693;14.0;9.0;14.0;
77;78;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;209;-10;613;-10;799;680;703;688;20.0;6.0;20.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;38;192;-10;603;-10;817;670;698;678;0.0;0.0;0.0;
79;80;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;27;149;-10;593;-10;807;665;736;673;0.0;0.0;0.0;
80;81;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;0;117;-10;583;-10;797;660;731;707;3.0;3.0;3.0;
81;82;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];166;9;273;-10;573;-10;787;655;726;692;11.0;8.0;11.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;259;-10;579;-10;777;650;721;687;18.0;7.0;18.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;263;-10;569;-10;767;645;716;682;23.0;5.0;23.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;253;-10;559;-10;770;640;711;677;24.0;1.0;24.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;75;262;-10;549;-10;760;635;706;672;29.0;5.0;;
86;87;75;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;12;182;-10;627;-10;750;625;696;662;3.0;3.0;3.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;10;221;-10;617;-10;740;620;691;657;13.0;10.0;13.0;
88;89;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;201;-10;634;-10;730;615;676;652;22.0;9.0;22.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;192;-10;639;-10;720;610;671;647;32.0;10.0;32.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;191;-10;629;-10;710;605;666;642;40.0;8.0;40.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;184;-10;619;-10;711;600;661;637;40.0;0.0;40.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;184;-10;609;-10;699;595;656;632;47.0;7.0;47.0;
93;94;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;8;161;-10;599;-10;689;585;651;669;2.0;2.0;2.0;
94;95;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;143;-10;589;-10;704;580;641;664;9.0;7.0;9.0;
95;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;128;-10;579;-10;723;575;636;659;10.0;1.0;10.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;123;-10;569;-10;724;570;624;654;12.0;2.0;12.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;109;-10;584;-10;714;565;619;649;13.0;1.0;13.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;112;-10;574;-10;704;560;614;639;14.0;1.0;14.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;101;-10;564;-10;716;555;609;634;19.0;5.0;19.0;
100;101;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;74;-10;554;-10;706;550;628;629;27.0;8.0;27.0;
101;102;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;23;63;-10;544;-10;696;560;623;624;8.0;8.0;8.0;
102;103;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;35;-10;534;-10;686;555;618;654;12.0;4.0;12.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;32;-10;524;-10;676;550;613;649;15.0;3.0;15.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;23;-10;529;-10;666;545;608;644;25.0;10.0;25.0;
105;106;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;2;-10;519;-10;683;535;603;639;0.0;0.0;0.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;509;-10;695;530;598;634;0.0;0.0;0.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-5;-10;499;-10;683;525;588;658;6.0;6.0;6.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;507;-10;673;520;579;649;6.0;0.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;497;-10;683;515;574;644;8.0;2.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;24;-5;-10;541;-10;671;510;569;634;13.0;5.0;13.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;-5;-10;531;-10;712;505;559;625;22.0;9.0;22.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-5;-10;543;-10;702;495;550;620;1.0;1.0;;
113;113;4;['Manu'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-5;-10;543;-10;702;491;550;620;;;3.0;2.0
114;113;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-5;-10;543;-10;700;491;550;620;;;3.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-5;-10;533;-10;688;486;540;632;12.0;9.0;12.0;
116;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;523;-10;695;481;531;623;14.0;2.0;14.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;513;-10;701;476;526;618;20.0;6.0;20.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;503;-10;709;471;521;613;29.0;9.0;29.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;493;-10;704;466;516;608;31.0;2.0;31.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;14;-5;-10;483;-10;692;456;559;598;1.0;1.0;10.0;9.0
121;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;3;-5;-10;473;-10;687;442;573;584;4.0;4.0;4.0;
122;121;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;471;-10;677;437;563;574;10.0;6.0;10.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;461;-10;693;432;558;569;12.0;2.0;12.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;451;-10;681;427;575;559;12.0;0.0;12.0;
125;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;450;-10;676;422;566;550;18.0;6.0;18.0;
126;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;-5;-10;440;-10;664;417;561;545;27.0;9.0;27.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;459;-10;652;412;556;540;30.0;3.0;30.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;449;-10;669;407;551;535;39.0;9.0;39.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;44;-5;-10;439;-10;657;397;546;550;10.0;10.0;19.0;9.0
130;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;11;-5;-10;429;-10;647;383;604;536;6.0;6.0;6.0;0.0
131;130;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;419;-10;637;373;613;526;14.0;8.0;14.0;
132;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;1;-5;-10;435;-10;627;363;597;516;1.0;1.0;1.0;
133;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;425;-10;631;358;587;511;9.0;8.0;9.0;
134;133;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;415;-10;621;348;629;494;8.0;8.0;8.0;
135;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;418;-10;611;343;617;489;16.0;8.0;16.0;
136;135;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;20;-5;-10;408;-10;635;333;612;475;0.0;0.0;0.0;0.0
137;136;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;398;-10;653;324;607;470;10.0;10.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;388;-10;662;319;602;465;12.0;2.0;12.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;393;-10;650;314;597;460;17.0;5.0;17.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;383;-10;651;309;592;455;23.0;6.0;23.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-5;-10;373;-10;675;304;587;445;26.0;3.0;26.0;
142;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;363;-10;665;299;605;436;27.0;1.0;27.0;
143;142;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;14;-5;-10;353;-10;655;314;596;431;10.0;10.0;10.0;0.0
144;143;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-5;-10;343;-10;645;305;591;457;13.0;3.0;13.0;
145;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;6;-5;-10;333;-10;635;295;586;467;7.0;7.0;7.0;
146;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;42;-5;-10;343;-10;630;290;581;459;8.0;1.0;16.0;8.0
147;146;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;61;-5;-10;333;-10;679;276;567;449;9.0;9.0;;
148;147;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-5;-10;323;-10;669;261;552;503;9.0;9.0;9.0;
149;148;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;313;-10;669;256;541;492;10.0;1.0;10.0;
150;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;24;-5;-10;303;-10;659;251;552;482;18.0;8.0;;
151;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;0;-5;-10;293;-10;686;241;536;477;8.0;8.0;8.0;
152;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;288;-10;676;236;526;472;15.0;7.0;15.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;278;-10;698;231;521;467;19.0;4.0;19.0;
154;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-10;268;-10;686;240;516;462;1.0;1.0;10.0;9.0
155;154;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;275;-10;676;231;506;457;18.0;8.0;18.0;
156;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;296;-10;666;226;497;452;24.0;6.0;24.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;286;-10;675;221;492;447;32.0;8.0;32.0;
158;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;16;-5;-10;276;-10;663;252;487;442;7.0;7.0;12.0;5.0
159;158;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;13;-5;-10;266;-10;728;243;477;432;22.0;10.0;;
160;159;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;16;-5;-10;256;-10;718;265;468;423;6.0;6.0;9.0;3.0
161;160;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-5;-10;271;-10;708;249;463;413;7.0;7.0;7.0;
