;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-6;787;-2;310;478;475;556;20.0;9.0;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-6;777;-2;317;473;470;551;27.0;7.0;27.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-6;767;-2;313;468;465;546;30.0;3.0;30.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;11;-5;-6;757;-2;301;458;494;536;9.0;9.0;9.0;0.0
170;169;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-6;762;-2;291;449;485;527;15.0;6.0;15.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-5;-6;752;-2;310;444;480;522;19.0;4.0;19.0;
172;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];56;10;-5;-6;742;-2;305;490;471;517;8.0;8.0;18.0;10.0
173;172;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-6;732;-2;321;481;466;512;23.0;5.0;23.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-6;722;-2;319;476;461;507;25.0;2.0;25.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-5;-6;712;-2;307;466;451;541;10.0;10.0;10.0;
176;175;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-6;702;-2;297;461;454;532;14.0;4.0;14.0;
177;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];15;3;-5;-6;707;-2;292;451;444;522;6.0;6.0;6.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-6;706;-2;282;446;439;513;9.0;3.0;9.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-6;696;-2;286;441;434;508;10.0;1.0;10.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-6;686;-2;285;436;429;503;14.0;4.0;14.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-6;693;-2;273;431;424;498;20.0;6.0;20.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-5;-6;683;-2;261;426;414;512;25.0;5.0;25.0;
183;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;673;-2;263;421;405;503;30.0;5.0;30.0;
184;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-6;663;-2;251;429;400;498;2.0;2.0;2.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-6;653;-2;247;424;395;493;2.0;0.0;2.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;2;-5;-6;643;-2;240;419;418;483;7.0;5.0;7.0;
187;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-6;643;-2;230;414;409;474;7.0;0.0;7.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-6;633;-2;235;409;404;469;11.0;4.0;11.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-6;633;-2;223;404;399;464;17.0;6.0;17.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-6;643;-2;216;399;394;459;21.0;4.0;21.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-6;633;-2;218;394;389;454;22.0;1.0;22.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-6;623;-2;206;389;384;461;32.0;10.0;32.0;
193;192;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-5;-6;613;-2;196;409;374;452;8.0;8.0;8.0;
194;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-6;603;-2;238;404;365;447;12.0;4.0;12.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-6;602;-2;226;399;360;442;13.0;1.0;13.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-6;604;-2;214;394;355;437;23.0;10.0;23.0;
197;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;9;-5;-6;594;-2;202;425;350;427;0.0;0.0;7.0;7.0
198;197;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-5;-6;584;-2;192;416;361;418;9.0;2.0;9.0;
199;198;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;9;-5;-6;574;-2;187;406;356;435;4.0;4.0;4.0;
200;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-6;564;-2;202;401;339;430;11.0;7.0;11.0;
201;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-5;-6;592;-2;192;396;328;425;18.0;7.0;18.0;
202;201;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;17;-5;-6;582;-2;187;415;313;415;10.0;10.0;12.0;2.0
203;201;4;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;17;-5;-6;604;-2;182;406;309;406;;;;
