;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;35;819;-10;820;-10;834;970;965;947;8.0;8.0;8.0;
20;21;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;3;774;-10;810;-10;824;960;960;937;0.0;0.0;0.0;
21;22;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;769;-10;820;-10;814;955;955;925;4.0;4.0;4.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;753;-10;826;-10;804;950;950;920;14.0;10.0;14.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;752;-10;816;-10;794;945;945;915;14.0;0.0;14.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;745;-10;806;-10;796;940;940;910;22.0;8.0;22.0;
25;26;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;6;735;-10;805;-10;789;935;935;905;28.0;6.0;28.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;724;-10;795;-10;802;930;930;900;37.0;9.0;37.0;
27;28;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;707;-10;785;-10;808;925;925;895;39.0;2.0;39.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;692;-10;775;-10;822;920;920;890;45.0;6.0;45.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;716;-10;765;-10;810;915;915;885;52.0;7.0;52.0;
30;31;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;2;688;-10;755;-10;805;947;905;875;9.0;9.0;9.0;
31;32;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;694;-10;745;-10;795;942;896;866;10.0;1.0;10.0;
32;33;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;671;-10;735;-10;785;937;915;861;16.0;6.0;16.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];166;4;816;-10;725;-10;775;932;910;856;22.0;6.0;22.0;
34;35;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;811;-10;726;-10;765;927;894;851;27.0;5.0;27.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;802;-10;716;-10;766;922;889;846;29.0;2.0;29.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;799;-10;706;-10;756;917;884;841;29.0;0.0;29.0;
37;38;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;20;766;-10;696;-10;746;907;879;892;1.0;1.0;1.0;
38;39;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;774;-10;686;-10;736;902;874;887;3.0;2.0;3.0;
39;40;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;760;-10;676;-10;726;897;869;882;11.0;8.0;11.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;751;-10;677;-10;721;892;864;877;20.0;9.0;20.0;
41;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;747;-10;667;-10;711;887;859;872;22.0;2.0;22.0;
42;43;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;723;-10;657;-10;701;882;883;867;32.0;10.0;32.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;723;-10;647;-10;691;877;878;862;34.0;2.0;;
44;45;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;22;757;-10;637;-10;681;867;873;852;0.0;0.0;0.0;
45;46;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];58;64;730;-10;627;-10;671;862;863;847;8.0;8.0;8.0;
46;47;64;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];84;5;656;-10;617;-10;661;936;858;842;4.0;4.0;4.0;
47;48;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;651;-10;616;-10;656;931;837;837;9.0;5.0;9.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;672;-10;606;-10;646;926;832;832;13.0;4.0;13.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;21;667;-10;648;-10;634;921;827;827;23.0;10.0;23.0;
50;51;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;41;636;-10;638;-10;624;945;817;822;2.0;2.0;2.0;
51;52;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;590;-10;628;-10;614;940;812;869;4.0;2.0;4.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;21;577;-10;618;-10;653;935;807;864;10.0;6.0;10.0;
53;54;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;546;-10;608;-10;643;930;828;859;17.0;7.0;17.0;
54;55;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;541;-10;609;-10;633;925;810;854;26.0;9.0;26.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;528;-10;613;-10;628;920;805;849;30.0;4.0;30.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;521;-10;603;-10;648;915;800;844;35.0;5.0;35.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];54;11;509;-10;647;-10;641;910;795;839;41.0;6.0;41.0;
58;59;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;12;488;-10;637;-10;631;924;790;834;1.0;1.0;1.0;
59;60;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;471;-10;627;-10;621;919;780;856;8.0;7.0;8.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;470;-10;617;-10;611;914;775;851;9.0;1.0;9.0;
61;62;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;457;-10;607;-10;601;909;770;862;17.0;8.0;17.0;
62;63;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;442;-10;597;-10;591;904;768;857;18.0;1.0;18.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;4;445;-10;587;-10;581;894;763;852;0.0;0.0;0.0;
64;65;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;440;-10;577;-10;579;889;744;847;7.0;7.0;7.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;441;-10;567;-10;569;884;739;842;11.0;4.0;11.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;432;-10;570;-10;559;879;734;837;13.0;2.0;13.0;
67;68;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;407;-10;560;-10;549;874;724;868;15.0;2.0;15.0;
68;69;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;406;-10;550;-10;544;869;715;859;20.0;5.0;20.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;393;-10;540;-10;558;864;710;854;30.0;10.0;30.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;393;-10;530;-10;548;859;705;849;32.0;2.0;32.0;
71;72;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;19;377;-10;520;-10;538;869;700;844;10.0;10.0;10.0;
72;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;15;389;-10;510;-10;528;864;690;834;17.0;7.0;;
73;74;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;12;369;-10;500;-10;518;887;685;829;1.0;1.0;1.0;
74;75;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;347;-10;490;-10;508;882;706;819;10.0;9.0;10.0;
75;76;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;68;342;-10;480;-10;515;877;691;804;18.0;8.0;;
76;77;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;4;269;-10;470;-10;587;867;681;794;6.0;6.0;6.0;
77;78;14;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;274;-10;460;-10;577;862;662;775;11.0;5.0;11.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;267;-10;450;-10;576;857;657;770;13.0;2.0;13.0;
79;80;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;33;222;-10;440;-10;566;847;762;760;6.0;6.0;6.0;
80;81;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;184;-10;430;-10;604;837;757;750;3.0;3.0;3.0;
81;82;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;9;179;-10;420;-10;594;832;742;745;7.0;4.0;7.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;160;-10;439;-10;584;827;737;740;14.0;7.0;;
83;83;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;154;-10;439;-10;584;827;737;740;;;14.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;26;169;-10;429;-10;579;822;732;735;18.0;4.0;18.0;
85;85;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;133;-10;419;-10;569;812;722;772;4.0;4.0;4.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;123;-10;420;-10;559;807;717;767;7.0;3.0;7.0;
87;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;137;-10;410;-10;549;802;705;762;17.0;10.0;17.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;132;-10;400;-10;547;797;700;757;22.0;5.0;22.0;
89;89;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;24;107;-10;390;-10;537;787;731;752;8.0;8.0;8.0;
90;90;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;78;-10;417;-10;527;782;726;742;13.0;5.0;13.0;
91;91;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;2;68;-10;407;-10;592;777;714;737;19.0;6.0;19.0;
92;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;61;-10;410;-10;580;772;709;732;29.0;10.0;29.0;
93;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;7;61;-10;400;-10;570;762;704;727;7.0;7.0;7.0;
94;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;64;-10;390;-10;560;757;694;722;7.0;0.0;7.0;
95;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;53;-10;401;-10;550;752;689;717;8.0;1.0;8.0;
96;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;59;-10;391;-10;540;747;677;712;11.0;3.0;11.0;
97;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;51;-10;381;-10;536;742;672;707;11.0;0.0;11.0;
98;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;51;-10;371;-10;526;737;667;702;14.0;3.0;14.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;46;-10;361;-10;523;732;662;697;17.0;3.0;17.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;63;34;-10;351;-10;521;727;657;692;18.0;1.0;18.0;
101;101;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;4;-5;-10;341;-10;511;826;647;682;3.0;3.0;3.0;
102;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;331;-10;510;821;635;677;11.0;8.0;11.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;321;-10;515;816;630;672;16.0;5.0;16.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;311;-10;516;811;625;667;23.0;7.0;23.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;7;-5;-10;301;-10;504;801;620;682;10.0;10.0;15.0;5.0
106;106;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;308;-10;494;792;615;673;19.0;4.0;19.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-5;-10;298;-10;510;787;610;668;24.0;5.0;24.0;
108;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;45;-5;-10;288;-10;498;842;600;658;8.0;8.0;;
109;109;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;27;-5;-10;278;-10;488;887;586;649;1.0;1.0;1.0;0.0
110;110;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;11;-5;-10;318;-10;478;877;571;634;6.0;5.0;6.0;
111;111;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;308;-10;468;872;560;638;11.0;5.0;11.0;
112;112;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;313;-10;458;867;555;626;21.0;10.0;21.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;315;-10;446;862;550;621;30.0;9.0;30.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;305;-10;467;857;545;616;36.0;6.0;36.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-5;-10;313;-10;460;852;540;611;37.0;1.0;37.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-5;-10;303;-10;477;842;530;606;7.0;7.0;12.0;5.0
117;117;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;293;-10;467;833;521;630;12.0;0.0;12.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;297;-10;457;828;516;621;18.0;6.0;18.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;297;-10;450;823;511;616;21.0;3.0;21.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;287;-10;449;818;506;611;28.0;7.0;28.0;
121;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];77;7;-5;-10;277;-10;437;885;501;606;3.0;3.0;;
122;121;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];77;7;-5;-10;277;-10;437;881;501;606;;;5.0;2.0
123;121;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];77;7;-5;-10;277;-10;435;881;501;606;;;5.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;267;-10;423;876;496;617;13.0;8.0;13.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;274;-10;413;871;491;608;16.0;3.0;16.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;264;-10;401;866;505;603;18.0;2.0;18.0;
127;125;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;254;-10;391;880;496;598;2.0;2.0;2.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;257;-10;379;875;491;593;4.0;2.0;4.0;
129;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;247;-10;369;870;514;583;4.0;0.0;4.0;
130;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;245;-10;359;865;509;574;10.0;6.0;10.0;
131;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-5;-10;235;-10;408;860;498;569;20.0;10.0;20.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;247;-10;396;855;493;564;24.0;4.0;24.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];88;4;-5;-10;237;-10;472;845;488;559;6.0;6.0;6.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;249;-10;460;840;483;554;9.0;3.0;9.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;239;-10;461;835;478;549;10.0;1.0;10.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-5;-10;229;-10;449;830;502;539;12.0;2.0;12.0;
137;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-5;-10;219;-10;483;825;493;530;19.0;7.0;19.0;
138;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;235;-10;473;815;483;525;5.0;5.0;5.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;225;-10;494;810;478;520;9.0;4.0;9.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;226;-10;482;805;473;515;17.0;8.0;17.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;-5;-10;216;-10;475;800;484;510;21.0;4.0;21.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-5;-10;247;-10;465;795;475;505;31.0;10.0;31.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];22;2;-5;-10;259;-10;458;785;470;495;8.0;8.0;8.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;259;-10;448;780;465;486;18.0;10.0;18.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;249;-10;472;775;460;481;23.0;5.0;23.0;
146;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-5;-10;239;-10;460;790;450;476;2.0;2.0;2.0;
147;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;82;-5;-10;229;-10;464;785;441;471;9.0;7.0;12.0;3.0
148;146;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];94;4;-5;-10;219;-10;459;865;431;457;5.0;5.0;5.0;
149;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;230;-10;449;860;420;452;6.0;1.0;6.0;
150;148;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-5;-10;220;-10;439;855;410;470;12.0;6.0;12.0;
151;149;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-5;-10;210;-10;448;845;397;465;6.0;6.0;14.0;8.0
152;150;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;21;-5;-10;230;-10;438;831;392;460;10.0;10.0;15.0;5.0
153;151;3;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-10;256;-10;428;818;382;450;3.0;3.0;3.0;
154;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;220;-5;-10;246;-10;427;813;373;441;11.0;8.0;;
155;153;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];232;7;-5;-10;236;-10;417;803;358;658;4.0;4.0;11.0;7.0
156;154;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;11;-5;-10;226;-10;407;822;353;653;5.0;5.0;5.0;
157;155;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;216;-10;417;817;339;639;10.0;5.0;10.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;214;-10;405;812;334;634;18.0;8.0;18.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;204;-10;413;807;329;629;26.0;8.0;26.0;
160;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;53;-5;-10;194;-10;401;846;324;624;10.0;10.0;14.0;4.0
161;159;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;16;-5;-10;184;-10;391;832;310;684;3.0;3.0;12.0;9.0
