;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;819;-5;883;-6;877;973;901;1049;7.0;0.0;7.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;805;-5;917;-6;867;968;896;1044;11.0;4.0;11.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;815;-5;907;-6;860;963;891;1039;19.0;8.0;19.0;
19;20;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;8;808;-5;897;-6;848;958;886;1034;24.0;5.0;24.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;795;-5;902;-6;838;953;881;1029;29.0;5.0;29.0;
21;22;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;760;-5;892;-6;828;943;871;1065;6.0;6.0;6.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;746;-5;882;-6;832;938;866;1060;12.0;6.0;12.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;741;-5;872;-6;830;933;854;1055;13.0;1.0;13.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;73;725;-5;877;-6;820;928;849;1050;21.0;8.0;;
25;26;73;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;13;647;-5;867;-6;810;918;839;1131;4.0;4.0;4.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;629;-5;885;-6;800;913;834;1126;6.0;2.0;6.0;
27;28;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;619;-5;875;-6;790;908;819;1121;9.0;3.0;9.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;607;-5;865;-6;794;903;814;1116;16.0;7.0;16.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;600;-5;855;-6;790;898;809;1111;21.0;5.0;21.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;597;-5;845;-6;785;893;804;1106;30.0;9.0;30.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;586;-5;835;-6;792;888;799;1101;32.0;2.0;32.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;581;-5;825;-6;811;883;794;1096;32.0;0.0;32.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;590;-5;815;-6;806;878;789;1091;42.0;10.0;42.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;40;583;-5;805;-6;799;873;784;1086;51.0;9.0;;
35;36;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;533;-5;795;-6;789;863;774;1140;9.0;9.0;9.0;
36;37;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;528;-5;785;-6;786;858;765;1131;9.0;0.0;9.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;541;-5;775;-6;776;853;760;1126;12.0;3.0;12.0;
38;39;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;532;-5;765;-6;766;848;755;1121;12.0;0.0;12.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;534;-5;755;-6;756;843;750;1116;21.0;9.0;21.0;
40;41;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;24;506;-5;745;-6;751;879;740;1106;0.0;0.0;0.0;
41;42;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;472;-5;778;-6;741;874;735;1101;10.0;10.0;10.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;467;-5;768;-6;738;869;723;1096;19.0;9.0;19.0;
43;44;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;25;441;-5;758;-6;728;894;718;1091;0.0;0.0;0.0;
44;45;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;11;406;-5;786;-6;718;889;713;1081;5.0;5.0;5.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;390;-5;776;-6;708;884;726;1076;6.0;1.0;6.0;
46;47;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;362;-5;766;-6;725;879;721;1071;14.0;8.0;14.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;367;-5;756;-6;715;874;709;1066;22.0;8.0;22.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;367;-5;746;-6;705;869;704;1061;32.0;10.0;32.0;
49;50;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;348;-5;736;-6;695;859;730;1056;4.0;4.0;4.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;353;-5;726;-6;685;854;721;1051;10.0;6.0;10.0;
51;52;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;334;-5;716;-6;675;849;745;1041;15.0;5.0;15.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;12;318;-5;731;-6;665;839;740;1036;1.0;1.0;1.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;333;-5;721;-6;655;834;735;1031;2.0;1.0;2.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;324;-5;711;-6;653;829;730;1026;12.0;10.0;12.0;
55;56;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;82;297;-5;701;-6;643;824;760;1021;19.0;7.0;;
56;57;82;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;3;210;-5;691;-6;724;814;755;1011;10.0;10.0;10.0;
57;58;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;227;-5;681;-6;714;809;743;999;13.0;3.0;13.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;216;-5;671;-6;722;804;738;994;20.0;7.0;20.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;204;-5;661;-6;769;799;733;989;25.0;5.0;25.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;199;-5;651;-6;773;794;728;984;30.0;5.0;30.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;187;-5;654;-6;761;789;723;979;38.0;8.0;38.0;
62;63;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;45;152;-5;644;-6;751;852;713;969;1.0;1.0;1.0;
63;64;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;152;-5;634;-6;741;847;708;964;5.0;4.0;5.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;147;-5;645;-6;736;842;696;959;13.0;8.0;13.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;136;-5;646;-6;726;837;691;954;22.0;9.0;22.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;142;-5;636;-6;714;832;686;949;24.0;2.0;24.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;137;-5;641;-6;702;827;681;944;30.0;6.0;30.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;140;-5;631;-6;697;822;676;939;40.0;10.0;40.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;148;-5;621;-6;687;812;666;929;5.0;5.0;5.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;143;-5;628;-6;677;807;657;920;9.0;4.0;9.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;135;-5;618;-6;677;802;652;915;13.0;4.0;13.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;123;-5;608;-6;689;797;647;910;14.0;1.0;14.0;
73;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;106;-5;598;-6;679;792;658;905;21.0;7.0;21.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;115;-5;588;-6;669;787;649;900;30.0;9.0;30.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;110;-5;578;-6;675;782;644;895;37.0;7.0;37.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;98;-5;568;-6;686;777;639;890;41.0;4.0;41.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;75;91;-5;572;-6;679;772;634;885;46.0;5.0;;
78;79;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;4;97;-5;562;-6;669;762;624;875;3.0;3.0;3.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;92;-5;552;-6;673;757;612;870;12.0;9.0;12.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;85;-5;542;-6;674;752;607;865;20.0;8.0;20.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;37;85;-5;532;-6;664;742;602;860;0.0;0.0;0.0;
82;83;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;17;43;-5;522;-6;654;737;637;850;3.0;3.0;3.0;
83;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;54;-5;512;-6;644;732;632;845;10.0;7.0;10.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;49;-5;510;-6;634;727;617;840;19.0;9.0;19.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;24;39;-5;500;-6;674;722;612;835;23.0;4.0;23.0;
86;87;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;10;-5;490;-6;664;712;602;869;4.0;4.0;4.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;11;-5;480;-6;654;707;597;864;13.0;9.0;13.0;
88;89;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;59;-10;-5;470;-6;644;697;635;854;9.0;9.0;;
89;90;10;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;26;-10;-5;535;-6;634;677;620;834;7.0;7.0;16.0;9.0
90;91;11;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;1;-10;-5;525;-6;624;730;599;818;2.0;2.0;2.0;
91;92;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-5;515;-6;620;725;582;813;3.0;1.0;3.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;4;-10;-5;505;-6;613;720;587;808;10.0;7.0;10.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-5;495;-6;615;715;578;803;18.0;8.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-5;485;-6;625;710;573;798;22.0;4.0;22.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;17;-10;-5;475;-6;613;733;568;788;7.0;7.0;8.0;1.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-5;465;-6;603;724;590;779;14.0;6.0;14.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-5;455;-6;617;719;580;774;16.0;2.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-5;445;-6;617;714;575;769;20.0;4.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-5;435;-6;617;709;570;764;26.0;6.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-5;425;-6;623;704;565;759;26.0;0.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-5;415;-6;624;699;560;754;33.0;7.0;33.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-5;405;-6;624;694;555;749;41.0;8.0;41.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;20;-10;-5;395;-6;617;689;550;763;41.0;0.0;41.0;
104;105;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;-10;-5;385;-6;607;725;540;754;0.0;0.0;0.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;80;-10;-5;375;-6;597;720;531;763;2.0;2.0;10.0;8.0
106;107;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;1;-10;-5;365;-6;587;706;627;749;2.0;2.0;2.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-5;361;-6;577;701;616;744;10.0;8.0;;
108;108;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-5;361;-6;575;701;616;744;;;10.0;
109;108;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-5;361;-6;573;701;616;744;;;10.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-5;351;-6;571;696;611;739;19.0;9.0;19.0;
111;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;-10;-5;341;-6;559;733;601;729;0.0;0.0;0.0;0.0
112;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;21;-10;-5;331;-6;549;724;587;738;2.0;2.0;2.0;
113;112;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-10;-5;321;-6;539;719;632;728;2.0;0.0;2.0;
114;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-5;311;-6;548;714;621;723;9.0;7.0;9.0;
115;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-5;301;-6;538;709;628;718;10.0;1.0;10.0;
116;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-5;304;-6;528;704;619;713;18.0;8.0;18.0;
117;116;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-5;294;-6;518;699;611;729;26.0;8.0;26.0;
118;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;11;-10;-5;284;-6;508;689;636;720;0.0;0.0;5.0;5.0
119;118;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-5;274;-6;514;680;631;715;12.0;7.0;12.0;
120;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-5;264;-6;514;675;623;710;19.0;7.0;19.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-5;254;-6;513;670;618;705;27.0;8.0;27.0;
122;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-10;-5;244;-6;501;691;613;700;6.0;6.0;6.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-5;234;-6;500;686;608;695;8.0;2.0;8.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-5;224;-6;488;681;624;690;18.0;10.0;18.0;
125;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-10;-5;235;-6;478;676;615;680;24.0;6.0;;
126;125;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-10;-5;225;-6;468;696;610;666;5.0;5.0;5.0;
127;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-5;215;-6;465;691;605;656;8.0;3.0;8.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-5;205;-6;460;686;600;651;16.0;8.0;16.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-5;195;-6;467;681;590;646;16.0;0.0;16.0;
130;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-10;-5;185;-6;457;676;581;661;16.0;0.0;16.0;
131;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-5;191;-6;452;671;576;652;22.0;6.0;22.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-5;181;-6;449;666;571;647;25.0;3.0;25.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-5;182;-6;442;661;566;642;27.0;2.0;27.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-5;172;-6;456;656;561;637;34.0;7.0;34.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-5;162;-6;465;651;556;632;35.0;1.0;35.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-5;152;-6;465;646;551;627;36.0;1.0;36.0;
137;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;-10;-5;142;-6;453;641;546;622;40.0;4.0;40.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-5;132;-6;467;636;541;617;44.0;4.0;44.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-5;133;-6;455;631;536;612;51.0;7.0;51.0;
140;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;11;-10;-5;123;-6;443;672;526;607;7.0;7.0;8.0;1.0
141;140;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;43;-10;-5;113;-6;488;663;517;597;15.0;7.0;;
142;141;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;8;-10;-5;103;-6;478;648;575;592;5.0;5.0;7.0;2.0
143;142;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-5;93;-6;490;637;564;587;15.0;8.0;15.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-5;83;-6;493;632;559;582;24.0;9.0;24.0;
145;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-10;-5;73;-6;481;645;554;577;3.0;3.0;3.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-10;-5;85;-6;469;640;549;572;5.0;2.0;5.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-5;75;-6;481;635;544;567;8.0;3.0;8.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-5;77;-6;469;630;539;562;14.0;6.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-10;-5;67;-6;503;625;534;557;22.0;8.0;22.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-5;71;-6;491;620;529;552;31.0;9.0;31.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-5;61;-6;492;615;524;547;34.0;3.0;34.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-5;51;-6;498;610;519;542;43.0;9.0;43.0;
153;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;29;-10;-5;41;-6;486;626;514;537;4.0;4.0;12.0;8.0
154;153;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-10;-5;31;-6;476;617;504;571;20.0;8.0;20.0;
155;154;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];15;1;-10;-5;21;-6;466;607;505;562;7.0;7.0;7.0;
156;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-5;19;-6;456;602;495;557;9.0;2.0;9.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;41;-10;-5;27;-6;444;597;490;552;9.0;0.0;9.0;
158;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;14;-10;-5;17;-6;434;592;476;593;13.0;4.0;13.0;
159;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;58;-10;-5;7;-6;424;582;471;625;1.0;1.0;1.0;
160;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;5;-10;-5;-3;-6;414;577;525;615;10.0;9.0;10.0;
161;160;6;['Sample2'];1;Evie;['Evie'];13;4;-10;-5;-3;-6;417;572;520;604;12.0;2.0;12.0;
162;161;8;['Sample1'];1;Evie;['Evie'];13;2;-10;-5;-3;-6;420;567;507;599;15.0;3.0;15.0;
163;162;2;['Evie'];1;Evie;['Evie'];36;25;-10;-5;-3;-6;444;562;502;594;23.0;8.0;23.0;
164;163;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-10;-5;-3;-6;432;552;541;584;2.0;2.0;2.0;
