;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;27;-10;-10;138;-10;389;751;456;335;0.0;0.0;0.0;
164;165;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-10;128;-10;379;746;480;326;10.0;10.0;10.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-10;-10;163;-10;369;741;470;321;15.0;5.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;153;-10;377;736;465;316;23.0;8.0;23.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;12;-10;-10;143;-10;365;726;487;311;1.0;1.0;3.0;2.0
168;169;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-10;-10;133;-10;355;717;478;328;9.0;6.0;9.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;123;-10;345;712;490;323;13.0;4.0;13.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;125;-10;335;707;481;318;23.0;10.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;33;-10;-10;115;-10;339;697;476;313;1.0;1.0;1.0;0.0
172;173;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;-10;-10;105;-10;329;688;462;364;8.0;7.0;8.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;109;-10;319;683;452;359;13.0;5.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;99;-10;315;678;447;354;22.0;9.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-10;-10;89;-10;348;673;442;349;23.0;1.0;23.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-10;-10;125;-10;336;668;437;344;25.0;2.0;25.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-10;-10;143;-10;329;663;432;339;30.0;5.0;30.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;133;-10;338;658;427;334;39.0;9.0;39.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;138;-10;326;653;422;329;42.0;3.0;42.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;-10;-10;128;-10;314;643;412;364;8.0;8.0;15.0;7.0
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;56;-10;-10;118;-10;304;670;403;355;1.0;1.0;4.0;3.0
182;183;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;16;-10;-10;108;-10;294;660;469;340;11.0;7.0;11.0;
183;184;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;-10;-10;98;-10;284;690;458;324;9.0;9.0;9.0;
184;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;88;-10;303;685;453;307;16.0;7.0;16.0;
185;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-10;-10;78;-10;307;680;448;291;17.0;1.0;17.0;
186;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;13;-10;-10;68;-10;318;670;438;281;3.0;3.0;4.0;1.0
187;188;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;58;-10;333;661;429;271;13.0;9.0;13.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;48;-10;333;656;424;262;17.0;4.0;17.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;-10;-10;38;-10;323;646;444;257;2.0;2.0;8.0;6.0
190;191;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;42;-10;313;637;439;252;17.0;9.0;17.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;40;-10;303;632;428;247;20.0;3.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;30;-10;304;627;423;242;28.0;8.0;28.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-10;-10;20;-10;292;646;418;237;9.0;9.0;15.0;6.0
194;195;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-10;-10;10;-10;282;637;433;227;25.0;10.0;;
195;196;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;12;-10;-10;0;-10;272;644;424;218;6.0;6.0;12.0;6.0
196;197;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-10;-10;-10;-10;295;628;419;213;1.0;1.0;10.0;9.0
197;198;5;['Manu'];1;Evie;['Evie'];12;8;-10;-10;-10;-10;297;618;414;208;18.0;8.0;18.0;
198;199;2;['Evie'];1;Evie;['Evie'];11;11;-10;-10;-10;-10;296;613;409;203;24.0;6.0;24.0;
199;200;2;['Evie'];1;Evie;['Evie', 'Manu'];18;29;-10;-10;-10;-10;302;603;404;198;1.0;1.0;2.0;1.0
200;201;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];42;9;-10;-10;-10;-10;292;594;394;230;5.0;3.0;5.0;
201;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];15;9;-10;-10;-10;-10;302;594;390;226;;;;
