;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;1;984;-8;893;-10;870;979;972;920;10.0;10.0;10.0;
14;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;979;-8;904;-10;860;974;960;915;13.0;3.0;13.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;980;-8;894;-10;850;969;955;910;21.0;8.0;21.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;968;-8;884;-10;855;964;950;905;21.0;0.0;21.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;969;-8;874;-10;845;959;945;900;24.0;3.0;24.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;957;-8;864;-10;866;954;940;895;27.0;3.0;27.0;
19;20;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;923;-8;854;-10;856;980;930;890;7.0;7.0;7.0;
20;21;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;914;-8;859;-10;851;975;921;885;8.0;1.0;8.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;904;-8;859;-10;841;970;916;880;11.0;3.0;11.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;896;-8;849;-10;857;965;911;875;17.0;6.0;17.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;906;-8;839;-10;847;960;906;870;23.0;6.0;23.0;
24;25;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;874;-8;829;-10;837;955;901;900;33.0;10.0;33.0;
25;26;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;15;863;-8;819;-10;827;964;896;895;0.0;0.0;0.0;
26;27;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;838;-8;809;-10;817;959;919;890;6.0;6.0;6.0;
27;28;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;32;826;-8;799;-10;807;954;914;880;14.0;8.0;14.0;
28;29;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];41;12;784;-8;830;-10;802;944;909;875;9.0;9.0;9.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;767;-8;820;-10;827;939;904;870;19.0;10.0;19.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;6;822;-8;810;-10;817;934;899;865;26.0;7.0;26.0;
31;32;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;88;811;-8;800;-10;807;946;894;860;4.0;4.0;4.0;
32;33;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;6;816;-8;790;-10;797;941;884;850;10.0;6.0;10.0;
33;34;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;811;-8;804;-10;787;936;872;838;17.0;7.0;17.0;
34;35;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;17;783;-8;794;-10;782;965;862;828;7.0;7.0;7.0;
35;36;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;761;-8;784;-10;793;960;857;823;14.0;7.0;14.0;
36;37;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;751;-8;774;-10;803;955;833;818;23.0;9.0;23.0;
37;38;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;746;-8;764;-10;793;967;815;813;7.0;7.0;7.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;739;-8;754;-10;792;962;810;808;9.0;2.0;9.0;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;44;742;-8;744;-10;782;957;800;798;11.0;2.0;;
40;41;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;693;-8;734;-10;772;1001;790;793;0.0;0.0;0.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;700;-8;724;-10;762;996;778;788;6.0;6.0;6.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;689;-8;714;-10;765;991;773;783;10.0;4.0;10.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;674;-8;704;-10;792;986;768;778;16.0;6.0;16.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;674;-8;694;-10;782;981;763;773;22.0;6.0;22.0;
45;46;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;656;-8;684;-10;772;976;775;768;28.0;6.0;28.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;78;682;-8;674;-10;762;971;770;763;33.0;5.0;;
47;48;78;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;32;599;-8;664;-10;752;961;765;843;7.0;7.0;7.0;
48;49;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;598;-8;654;-10;742;956;760;833;11.0;4.0;11.0;
49;50;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;593;-8;655;-10;732;951;755;821;16.0;5.0;16.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;588;-8;645;-10;735;946;750;816;17.0;1.0;17.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;571;-8;635;-10;754;941;745;811;23.0;6.0;23.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;561;-8;625;-10;763;936;740;806;23.0;0.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;567;-8;615;-10;751;931;735;801;28.0;5.0;28.0;
54;55;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;30;528;-8;605;-10;741;921;783;791;4.0;4.0;4.0;
55;56;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;25;493;-8;595;-10;775;916;773;786;11.0;7.0;11.0;
56;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;501;-8;585;-10;765;911;768;781;14.0;3.0;14.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;166;484;-8;575;-10;782;906;763;776;15.0;1.0;;
58;59;166;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];179;26;308;-8;565;-10;777;1075;753;766;9.0;9.0;9.0;
59;60;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];35;4;277;-8;555;-10;772;1100;748;761;4.0;4.0;4.0;
60;61;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;272;-8;553;-10;762;1095;724;756;12.0;8.0;12.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;262;-8;543;-10;767;1090;719;751;16.0;4.0;16.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;253;-8;543;-10;757;1085;714;746;18.0;2.0;18.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;254;-8;533;-10;745;1080;709;741;20.0;2.0;20.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;249;-8;549;-10;733;1075;704;736;26.0;6.0;26.0;
65;66;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;238;-8;539;-10;723;1070;711;731;30.0;4.0;30.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;239;-8;529;-10;713;1065;702;726;38.0;8.0;38.0;
67;68;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;221;-8;519;-10;703;1087;697;716;5.0;5.0;5.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;204;-8;509;-10;710;1082;692;711;15.0;10.0;15.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;197;-8;499;-10;711;1077;687;706;25.0;10.0;25.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;199;-8;489;-10;701;1067;677;701;5.0;5.0;5.0;
71;72;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;190;-8;500;-10;691;1062;668;696;8.0;3.0;8.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;188;-8;490;-10;679;1057;663;691;15.0;7.0;15.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;183;-8;480;-10;689;1052;658;686;19.0;4.0;19.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;167;-8;470;-10;706;1047;653;681;22.0;3.0;22.0;
75;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;0;150;-8;460;-10;701;1042;648;703;23.0;1.0;23.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;154;-8;450;-10;691;1037;643;694;33.0;10.0;33.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;146;-8;440;-10;689;1032;638;689;39.0;6.0;39.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;151;-8;430;-10;679;1027;633;684;42.0;3.0;42.0;
79;80;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;119;-8;420;-10;669;1064;623;679;7.0;7.0;7.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;114;-8;417;-10;659;1059;614;674;9.0;2.0;9.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;117;-8;407;-10;647;1054;609;669;11.0;2.0;11.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;29;112;-8;397;-10;668;1049;604;664;21.0;10.0;21.0;
83;84;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;12;78;-8;387;-10;658;1039;599;699;9.0;9.0;9.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;91;-8;377;-10;648;1034;589;694;9.0;0.0;9.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;81;-8;367;-10;660;1029;584;689;16.0;7.0;16.0;
86;87;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;71;-8;357;-10;673;1024;572;684;20.0;4.0;20.0;
87;88;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;9;53;-8;347;-10;663;1014;596;674;9.0;9.0;9.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;39;-8;337;-10;669;1009;591;669;9.0;0.0;9.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;29;-8;338;-10;659;1004;579;664;19.0;10.0;19.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;24;-8;328;-10;655;999;574;659;27.0;8.0;27.0;
91;92;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;3;-8;318;-10;645;989;564;654;3.0;3.0;3.0;
92;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;40;-2;-8;308;-10;635;984;555;657;11.0;8.0;15.0;4.0
93;94;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-2;-8;298;-10;625;1020;545;643;3.0;3.0;3.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-8;288;-10;624;1015;534;638;4.0;1.0;4.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-2;-8;278;-10;612;1010;575;633;13.0;9.0;13.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-2;-8;268;-10;609;1005;566;628;15.0;2.0;15.0;
97;98;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;18;-2;-8;258;-10;599;1038;553;623;9.0;9.0;10.0;1.0
98;99;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-2;-8;248;-10;589;1055;548;613;6.0;6.0;6.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-2;-8;238;-10;594;1050;533;608;9.0;3.0;9.0;
100;101;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;16;-2;-8;228;-10;584;1087;528;591;1.0;1.0;1.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-2;-8;218;-10;603;1082;511;586;7.0;6.0;7.0;
102;103;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-2;-8;208;-10;593;1077;506;590;12.0;5.0;12.0;
103;104;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-8;214;-10;583;1072;492;585;12.0;0.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-8;213;-10;571;1067;487;580;19.0;7.0;19.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;12;-2;-8;203;-10;559;1102;482;575;5.0;5.0;6.0;1.0
106;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-2;-8;193;-10;549;1093;495;565;12.0;6.0;12.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-8;196;-10;539;1088;486;556;19.0;7.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-8;193;-10;527;1083;481;551;24.0;5.0;24.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-8;201;-10;515;1078;476;546;26.0;2.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-8;191;-10;512;1073;471;541;30.0;4.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-2;-8;181;-10;533;1068;466;536;38.0;8.0;38.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-2;-8;171;-10;521;1058;461;551;7.0;7.0;7.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-2;-8;161;-10;511;1053;475;542;15.0;8.0;;
114;115;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;13;-2;-8;151;-10;501;1078;466;532;0.0;0.0;0.0;
115;116;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;12;-2;-8;141;-10;496;1073;475;521;5.0;5.0;5.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-8;131;-10;517;1068;462;516;15.0;10.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-2;-8;121;-10;517;1063;457;511;16.0;1.0;16.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-2;-8;111;-10;569;1053;443;501;6.0;6.0;6.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-2;-8;109;-10;564;1048;438;492;14.0;8.0;14.0;
120;121;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-2;-8;99;-10;554;1043;427;498;20.0;6.0;20.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;12;-2;-8;89;-10;544;1033;444;489;9.0;9.0;15.0;6.0
122;123;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];18;1;-2;-8;79;-10;539;1037;435;484;8.0;8.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-8;79;-10;527;1032;430;479;18.0;10.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-2;-8;103;-10;515;1027;425;474;28.0;10.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-2;-8;107;-10;508;1022;420;469;37.0;9.0;37.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-8;108;-10;496;1017;415;464;37.0;0.0;37.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;18;-2;-8;98;-10;484;1025;410;459;1.0;1.0;6.0;5.0
128;129;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-2;-8;88;-10;474;1016;400;488;9.0;3.0;9.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-8;78;-10;475;1011;391;479;11.0;2.0;11.0;
130;131;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-2;-8;68;-10;465;1006;376;497;16.0;5.0;16.0;
131;132;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];44;5;-2;-8;58;-10;460;1040;365;481;9.0;9.0;9.0;
132;133;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-8;48;-10;464;1035;360;469;9.0;0.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-2;-8;67;-10;452;1030;355;464;10.0;1.0;10.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;42;-2;-8;57;-10;440;1025;368;459;18.0;8.0;;
135;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;5;-2;-8;47;-10;430;1011;359;500;2.0;2.0;2.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-2;-8;58;-10;420;1006;354;491;4.0;2.0;4.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;-2;-8;48;-10;413;1001;349;510;5.0;1.0;5.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-8;38;-10;411;996;344;501;7.0;2.0;7.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-2;-8;52;-10;399;991;339;496;14.0;7.0;14.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-8;42;-10;387;986;358;491;15.0;1.0;15.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-8;32;-10;389;981;349;486;22.0;7.0;22.0;
142;143;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;17;-2;-8;22;-10;379;1007;336;476;10.0;10.0;17.0;7.0
143;144;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-2;-8;38;-10;369;993;331;467;5.0;5.0;5.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-2;-8;55;-10;359;988;321;462;5.0;0.0;5.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-2;-8;62;-10;352;983;316;457;11.0;6.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-8;52;-10;356;978;311;452;16.0;5.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-8;42;-10;372;973;306;447;21.0;5.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-8;32;-10;375;968;301;442;28.0;7.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;39;-2;-8;22;-10;397;958;291;432;5.0;5.0;11.0;6.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;7;-2;-8;12;-10;387;996;282;418;4.0;4.0;10.0;6.0
151;152;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-8;2;-10;391;986;277;408;20.0;10.0;20.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;17;-2;-8;-8;-10;379;976;298;403;3.0;3.0;13.0;10.0
153;154;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];30;8;-2;-8;-8;-10;369;962;289;423;8.0;8.0;17.0;9.0
154;155;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];40;0;-2;-8;-8;-10;359;987;274;418;0.0;0.0;0.0;
155;156;6;['Sample1'];1;Evie;['Evie'];9;4;-2;-8;-8;-10;358;982;263;413;7.0;7.0;7.0;
156;157;2;['Evie'];1;Evie;['Evie'];16;24;-2;-8;-8;-10;362;977;258;408;14.0;7.0;;
157;157;4;['Sample1'];2;Evie;['Evie'];16;24;-2;-8;-8;-10;362;977;254;408;;;14.0;
158;157;2;['Evie'];3;Evie;['Evie'];16;24;-2;-8;-8;-10;360;977;254;408;;;14.0;
159;158;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];33;2;-2;-8;-8;-10;348;1000;249;398;3.0;3.0;3.0;
160;159;4;['Sample2'];1;Evie;['Evie'];9;5;-2;-8;-8;-10;347;995;244;389;6.0;3.0;6.0;
161;160;2;['Evie'];1;Evie;['Evie'];14;20;-2;-8;-8;-10;349;990;239;384;12.0;6.0;;
162;160;2;['Evie'];2;Evie;['Evie'];14;20;-2;-8;-8;-10;347;990;239;384;;;12.0;
163;161;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];30;6;-2;-8;-8;-10;365;985;229;374;14.0;2.0;14.0;
164;162;4;['Sample1', 'Sample2'];1;Evie;['Evie'];17;4;-2;-8;-8;-10;372;980;220;365;18.0;4.0;18.0;
165;163;2;['Evie'];1;Evie;['Evie'];12;3;-2;-8;-8;-10;372;975;215;360;18.0;0.0;18.0;
