;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;689;-10;868;-10;763;934;926;885;33.0;6.0;33.0;
31;32;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;10;663;-10;858;-10;753;924;921;916;3.0;3.0;3.0;
32;33;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;7;643;-10;848;-10;743;919;960;911;3.0;0.0;3.0;
33;34;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;631;-10;838;-10;733;914;955;901;11.0;8.0;11.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;635;-10;828;-10;723;909;943;896;18.0;7.0;18.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;630;-10;828;-10;711;904;938;891;20.0;2.0;20.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;642;-10;818;-10;699;899;933;886;29.0;9.0;29.0;
37;38;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;613;-10;808;-10;689;930;923;876;10.0;10.0;10.0;
38;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;608;-10;798;-10;699;925;914;867;16.0;6.0;16.0;
39;40;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;24;586;-10;788;-10;689;942;904;862;8.0;8.0;8.0;
40;41;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;557;-10;807;-10;679;937;899;857;14.0;6.0;14.0;
41;42;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;552;-10;809;-10;674;932;883;852;21.0;7.0;21.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;559;-10;799;-10;664;927;878;847;29.0;8.0;29.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;547;-10;801;-10;654;922;873;842;36.0;7.0;36.0;
44;45;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;3;525;-10;791;-10;672;912;868;837;10.0;10.0;10.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;517;-10;781;-10;672;907;863;832;18.0;8.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;518;-10;771;-10;660;902;858;827;28.0;10.0;28.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;509;-10;783;-10;650;897;853;822;31.0;3.0;31.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;530;-10;773;-10;640;892;843;812;39.0;8.0;;
49;50;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;520;-10;763;-10;630;899;838;807;8.0;8.0;8.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;18;506;-10;802;-10;620;894;833;802;15.0;7.0;15.0;
51;52;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;478;-10;792;-10;640;884;823;797;10.0;10.0;10.0;
52;53;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;5;473;-10;782;-10;630;879;817;787;17.0;7.0;17.0;
53;54;12;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;468;-10;772;-10;620;885;800;782;10.0;10.0;10.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;459;-10;762;-10;656;880;795;777;14.0;4.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;14;447;-10;763;-10;649;875;790;772;24.0;10.0;24.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;450;-10;753;-10;639;865;780;767;9.0;9.0;9.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;445;-10;758;-10;629;860;771;762;9.0;0.0;9.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;464;-10;748;-10;619;855;766;757;10.0;1.0;10.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;459;-10;743;-10;607;850;761;752;14.0;4.0;14.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;451;-10;746;-10;597;845;756;747;23.0;9.0;23.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;35;433;-10;736;-10;625;840;746;742;25.0;2.0;25.0;
62;63;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;3;388;-10;726;-10;666;830;741;732;3.0;3.0;3.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;383;-10;744;-10;656;825;729;727;4.0;1.0;4.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;375;-10;746;-10;646;820;724;722;8.0;4.0;8.0;
65;66;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;15;334;-10;736;-10;701;815;714;712;17.0;9.0;17.0;
66;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;11;314;-10;726;-10;719;805;709;707;8.0;8.0;8.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;16;316;-10;716;-10;709;800;704;697;13.0;5.0;13.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;295;-10;735;-10;699;790;694;692;9.0;9.0;9.0;
69;70;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;322;-10;725;-10;689;785;673;687;16.0;7.0;16.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;317;-10;715;-10;689;780;668;682;19.0;3.0;19.0;
71;72;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;17;272;-10;705;-10;679;770;703;677;3.0;3.0;3.0;
72;73;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;250;-10;695;-10;669;765;698;718;5.0;2.0;5.0;
73;74;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;240;-10;685;-10;683;760;683;713;15.0;10.0;15.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;235;-10;685;-10;671;755;678;708;20.0;5.0;20.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;237;-10;675;-10;659;750;673;703;26.0;6.0;26.0;
76;77;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;201;-10;711;-10;649;740;663;693;0.0;0.0;0.0;
77;78;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;187;-10;701;-10;639;735;658;688;1.0;1.0;1.0;
78;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;182;-10;691;-10;646;730;643;683;3.0;2.0;3.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;220;-10;681;-10;636;725;638;678;3.0;0.0;3.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;208;-10;697;-10;624;720;633;673;13.0;10.0;13.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;201;-10;695;-10;612;715;628;668;22.0;9.0;22.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;200;-10;685;-10;600;710;623;663;28.0;6.0;28.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;188;-10;690;-10;590;705;618;658;32.0;4.0;32.0;
84;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;170;-10;680;-10;598;700;613;653;37.0;5.0;37.0;
85;86;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];43;13;139;-10;670;-10;593;690;608;686;2.0;2.0;2.0;
86;87;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;121;-10;660;-10;583;685;598;681;4.0;2.0;4.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;128;-10;650;-10;573;680;589;676;12.0;8.0;12.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;117;-10;660;-10;563;675;584;671;18.0;6.0;18.0;
89;90;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;102;-10;650;-10;553;670;579;666;27.0;9.0;27.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;109;-10;640;-10;543;665;574;661;33.0;6.0;33.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;104;-10;630;-10;538;660;569;656;34.0;1.0;34.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;92;-10;620;-10;537;655;564;651;37.0;3.0;37.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;95;-10;610;-10;527;650;559;646;38.0;1.0;38.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;82;-10;600;-10;529;645;554;641;44.0;6.0;44.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;75;-10;590;-10;538;640;549;636;52.0;8.0;52.0;
96;97;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;58;-10;580;-10;543;635;544;631;56.0;4.0;56.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;42;-10;570;-10;582;625;534;626;4.0;4.0;4.0;
98;99;4;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;2;32;-10;560;-10;572;620;525;632;9.0;5.0;9.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;27;-10;566;-10;562;615;520;623;12.0;3.0;12.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;27;-10;556;-10;552;610;515;618;14.0;2.0;14.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;5;13;-10;604;-10;547;605;510;613;19.0;5.0;19.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;9;-10;594;-10;537;600;505;608;20.0;1.0;20.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-4;-10;600;-10;527;595;500;603;27.0;7.0;27.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-4;-10;590;-10;515;615;495;593;10.0;10.0;10.0;
105;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;-4;-10;580;-10;505;610;498;584;15.0;5.0;15.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;14;-4;-10;570;-10;495;600;523;574;5.0;5.0;5.0;
107;108;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-10;583;-10;485;595;518;563;11.0;6.0;11.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;584;-10;480;590;507;558;11.0;0.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;589;-10;468;585;502;553;15.0;4.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;579;-10;466;580;497;548;21.0;6.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;25;-4;-10;601;-10;454;575;492;543;27.0;6.0;27.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-4;-10;591;-10;442;565;534;533;7.0;7.0;12.0;5.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;2;-4;-10;602;-10;432;551;520;524;9.0;9.0;9.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-4;-10;621;-10;422;546;510;519;19.0;10.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-4;-10;611;-10;422;541;505;514;25.0;6.0;;
116;117;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;13;-4;-10;601;-10;412;607;491;504;10.0;10.0;12.0;2.0
117;118;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;13;-4;-10;591;-10;430;592;481;494;4.0;4.0;4.0;
118;119;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-4;-10;581;-10;420;587;476;510;7.0;3.0;7.0;
119;120;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-4;-10;571;-10;410;582;498;499;12.0;5.0;12.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;561;-10;414;577;489;494;19.0;7.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;566;-10;402;572;484;489;28.0;9.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-4;-10;556;-10;413;562;479;484;7.0;7.0;15.0;8.0
123;124;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-4;-10;546;-10;403;553;474;502;17.0;2.0;17.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-4;-10;536;-10;422;543;464;493;10.0;10.0;10.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;14;-4;-10;526;-10;417;538;455;515;12.0;2.0;12.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-4;-10;516;-10;428;528;450;506;3.0;3.0;3.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;506;-10;449;523;445;501;10.0;7.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;8;-4;-10;558;-10;437;518;440;496;11.0;1.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;2;-4;-10;548;-10;525;513;435;491;15.0;4.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;538;-10;527;508;430;486;22.0;7.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;528;-10;529;503;425;481;29.0;7.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;11;-4;-10;518;-10;585;498;420;476;30.0;1.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-4;-10;508;-10;613;493;415;471;37.0;7.0;37.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;43;-4;-10;498;-10;601;488;468;466;40.0;3.0;;
135;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;29;-4;-10;488;-10;591;474;459;513;1.0;1.0;1.0;0.0
136;137;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-4;-10;526;-10;581;464;444;508;6.0;5.0;6.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;516;-10;583;459;433;503;10.0;4.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;506;-10;592;454;423;498;14.0;4.0;14.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;496;-10;593;449;414;493;15.0;1.0;15.0;
140;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-10;486;-10;583;444;423;488;22.0;7.0;22.0;
141;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-4;-10;476;-10;626;439;416;483;32.0;10.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;-4;-10;466;-10;632;434;411;478;39.0;7.0;;
143;144;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;2;-4;-10;456;-10;622;497;397;468;5.0;5.0;5.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;33;-4;-10;446;-10;616;492;387;463;14.0;9.0;;
145;146;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;15;-4;-10;436;-10;606;524;377;446;6.0;6.0;12.0;6.0
146;147;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-4;-10;426;-10;596;531;360;441;1.0;1.0;4.0;3.0
147;148;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-4;-10;435;-10;586;518;342;436;9.0;5.0;9.0;
148;149;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;425;-10;587;513;328;431;9.0;0.0;9.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-4;-10;415;-10;575;508;323;445;15.0;6.0;15.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;31;-4;-10;448;-10;565;498;318;436;8.0;8.0;12.0;4.0
151;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;14;-4;-10;438;-10;555;484;308;480;8.0;8.0;8.0;
152;153;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;14;-4;-10;428;-10;545;497;303;464;3.0;3.0;3.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];88;6;-4;-10;418;-10;623;492;286;459;8.0;5.0;8.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;432;-10;613;487;275;454;15.0;7.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;422;-10;615;482;270;449;18.0;3.0;18.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-4;-10;412;-10;603;477;295;444;19.0;1.0;19.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;11;-4;-10;402;-10;677;472;286;439;26.0;7.0;26.0;
158;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-4;-10;392;-10;667;462;299;434;2.0;2.0;2.0;
159;160;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-4;-10;382;-10;675;457;292;424;3.0;1.0;3.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-4;-10;399;-10;665;452;282;415;12.0;9.0;12.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-4;-10;389;-10;692;447;271;410;21.0;9.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-10;403;-10;680;442;266;405;26.0;5.0;26.0;
