;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;25;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];12;1;847;-10;862;-10;843;1024;916;850;10.0;1.0;10.0;
28;26;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;837;-10;864;-10;831;1019;911;845;14.0;4.0;14.0;
29;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;832;-10;854;-10;836;1014;906;840;15.0;1.0;15.0;
30;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;825;-10;844;-10;865;1009;901;835;20.0;5.0;20.0;
31;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;824;-10;834;-10;855;1004;896;830;25.0;5.0;25.0;
32;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;819;-10;824;-10;861;999;891;825;35.0;10.0;35.0;
33;31;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;29;791;-10;814;-10;851;994;881;853;42.0;7.0;;
34;32;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];40;7;757;-10;804;-10;846;1024;876;848;4.0;4.0;11.0;7.0
35;33;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;766;-10;794;-10;836;1012;864;843;15.0;4.0;15.0;
36;34;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;752;-10;784;-10;826;1007;879;838;25.0;10.0;25.0;
37;35;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;13;733;-10;774;-10;816;1020;874;828;3.0;3.0;3.0;
38;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;21;731;-10;764;-10;811;1015;869;823;5.0;2.0;5.0;
39;37;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;705;-10;780;-10;806;1010;864;818;7.0;2.0;7.0;
40;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;716;-10;770;-10;796;1005;859;813;9.0;2.0;9.0;
41;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;704;-10;760;-10;839;1000;854;808;17.0;8.0;17.0;
42;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;691;-10;750;-10;854;995;849;803;17.0;0.0;17.0;
43;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;684;-10;753;-10;842;990;844;798;23.0;6.0;23.0;
44;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;667;-10;776;-10;832;985;839;793;29.0;6.0;29.0;
45;43;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;653;-10;766;-10;822;980;834;788;29.0;0.0;29.0;
46;44;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;631;-10;756;-10;812;975;824;811;33.0;4.0;33.0;
47;45;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];25;1;611;-10;746;-10;807;990;819;806;8.0;8.0;8.0;
48;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;606;-10;754;-10;797;985;807;801;10.0;2.0;10.0;
49;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;640;-10;744;-10;787;980;802;796;13.0;3.0;13.0;
50;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;628;-10;734;-10;789;975;797;791;15.0;2.0;15.0;
51;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;615;-10;724;-10;804;970;792;786;24.0;9.0;24.0;
52;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;601;-10;714;-10;809;965;787;781;26.0;2.0;26.0;
53;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;596;-10;710;-10;797;960;782;776;35.0;9.0;35.0;
54;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;586;-10;729;-10;792;955;777;771;44.0;9.0;44.0;
55;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;586;-10;719;-10;782;950;772;766;52.0;8.0;52.0;
56;54;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;0;567;-10;709;-10;772;977;762;761;10.0;10.0;10.0;
57;55;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;557;-10;699;-10;773;972;753;756;18.0;8.0;18.0;
58;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;552;-10;689;-10;771;967;748;751;27.0;9.0;27.0;
59;57;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;4;535;-10;679;-10;766;962;743;741;37.0;10.0;37.0;
60;58;4;['SpongeBob', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;526;-10;669;-10;756;973;738;732;2.0;2.0;2.0;
61;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;10;514;-10;659;-10;822;968;733;727;6.0;4.0;6.0;
62;60;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;499;-10;649;-10;812;963;758;722;14.0;8.0;14.0;
63;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;484;-10;683;-10;802;958;753;717;16.0;2.0;16.0;
64;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;479;-10;686;-10;792;953;741;712;16.0;0.0;16.0;
65;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;485;-10;676;-10;782;948;736;707;25.0;9.0;25.0;
66;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;477;-10;666;-10;784;943;731;702;25.0;0.0;25.0;
67;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;477;-10;656;-10;772;938;726;697;28.0;3.0;28.0;
68;66;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;465;-10;646;-10;762;933;721;706;31.0;3.0;31.0;
69;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;472;-10;636;-10;752;928;716;697;35.0;4.0;35.0;
70;68;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;453;-10;626;-10;742;918;737;692;7.0;7.0;7.0;
71;69;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;448;-10;616;-10;732;913;728;687;11.0;4.0;11.0;
72;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;445;-10;606;-10;722;908;723;682;20.0;9.0;20.0;
73;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;434;-10;596;-10;725;903;718;677;20.0;0.0;20.0;
74;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;425;-10;596;-10;715;898;713;672;22.0;2.0;22.0;
75;73;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;386;-10;586;-10;705;936;703;662;3.0;3.0;3.0;
76;74;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;381;-10;576;-10;720;931;694;653;8.0;5.0;8.0;
77;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;381;-10;566;-10;710;926;689;648;11.0;3.0;11.0;
78;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;363;-10;556;-10;729;921;684;643;16.0;5.0;16.0;
79;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;368;-10;546;-10;724;916;679;638;19.0;3.0;19.0;
80;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;353;-10;536;-10;738;911;674;633;20.0;1.0;20.0;
81;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;359;-10;526;-10;728;906;669;628;21.0;1.0;21.0;
82;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;347;-10;516;-10;730;901;664;623;27.0;6.0;27.0;
83;81;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;327;-10;506;-10;737;896;659;618;30.0;3.0;30.0;
84;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;309;-10;496;-10;761;891;649;608;31.0;1.0;31.0;
85;83;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;2;288;-10;486;-10;751;910;644;603;6.0;6.0;6.0;
86;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;283;-10;505;-10;741;905;632;598;11.0;5.0;11.0;
87;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;269;-10;516;-10;731;900;627;593;18.0;7.0;18.0;
88;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;259;-10;506;-10;734;895;622;588;25.0;7.0;25.0;
89;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;251;-10;496;-10;735;890;617;583;27.0;2.0;27.0;
90;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;12;252;-10;486;-10;730;885;612;573;34.0;7.0;34.0;
91;89;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;230;-10;476;-10;720;875;632;568;7.0;7.0;7.0;
92;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;215;-10;466;-10;725;870;627;558;12.0;5.0;12.0;
93;91;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;198;-10;456;-10;715;865;639;553;16.0;4.0;16.0;
94;92;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;201;-10;446;-10;705;860;624;548;25.0;9.0;25.0;
95;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;5;188;-10;436;-10;721;850;619;543;2.0;2.0;2.0;
96;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;173;-10;426;-10;723;845;614;538;8.0;6.0;8.0;
97;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;164;-10;416;-10;729;840;609;533;18.0;10.0;18.0;
98;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;153;-10;406;-10;736;835;604;528;23.0;5.0;23.0;
99;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;153;-10;396;-10;726;830;599;523;28.0;5.0;28.0;
100;98;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;144;-10;386;-10;716;825;594;527;34.0;6.0;34.0;
101;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;139;-10;376;-10;724;820;589;518;42.0;8.0;42.0;
102;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;130;-10;366;-10;723;815;584;513;45.0;3.0;45.0;
103;101;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;104;-10;356;-10;713;835;574;508;6.0;6.0;6.0;
104;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;99;-10;355;-10;703;830;565;503;16.0;10.0;16.0;
105;103;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;83;-10;345;-10;724;825;560;493;26.0;10.0;26.0;
106;104;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;11;70;-10;335;-10;714;844;550;488;4.0;4.0;4.0;
107;105;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;54;-10;352;-10;709;839;545;483;8.0;4.0;8.0;
108;106;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;34;-10;372;-10;699;834;540;478;10.0;2.0;10.0;
109;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;22;-10;362;-10;700;829;535;473;12.0;2.0;12.0;
110;108;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;-4;-10;381;-10;690;824;530;468;19.0;7.0;19.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-10;397;-10;678;819;525;458;28.0;9.0;28.0;
112;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-4;-10;396;-10;668;814;520;449;29.0;1.0;;
113;111;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;-4;-10;386;-10;658;800;510;519;4.0;4.0;4.0;
114;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;376;-10;654;795;505;508;6.0;2.0;6.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-10;366;-10;659;790;500;503;6.0;0.0;6.0;
116;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-4;-10;356;-10;671;785;491;498;8.0;2.0;8.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-4;-10;380;-10;659;780;486;493;14.0;6.0;14.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-4;-10;370;-10;677;775;481;488;23.0;9.0;23.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;360;-10;685;770;476;483;30.0;7.0;30.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;363;-10;678;765;471;478;34.0;4.0;34.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;353;-10;675;760;466;473;35.0;1.0;35.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;343;-10;688;755;461;468;37.0;2.0;37.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;333;-10;695;750;456;463;38.0;1.0;38.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-4;-10;323;-10;683;745;451;477;45.0;7.0;45.0;
125;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;32;-4;-10;313;-10;673;735;475;468;1.0;1.0;5.0;4.0
126;124;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;23;-4;-10;303;-10;663;726;503;463;5.0;0.0;5.0;
127;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;28;-4;-10;293;-10;653;721;517;458;14.0;9.0;14.0;
128;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;8;-4;-10;283;-10;643;711;508;493;3.0;3.0;12.0;9.0
129;127;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-4;-10;273;-10;633;702;503;495;19.0;7.0;19.0;
130;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;263;-10;641;697;498;485;24.0;5.0;24.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];126;10;-4;-10;253;-10;755;692;493;480;33.0;9.0;33.0;
132;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-4;-10;243;-10;743;717;488;475;7.0;7.0;7.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;247;-10;731;712;483;470;8.0;1.0;8.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;258;-10;719;707;478;465;15.0;7.0;15.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-4;-10;248;-10;734;702;473;460;18.0;3.0;18.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-4;-10;238;-10;722;697;492;450;22.0;4.0;22.0;
137;135;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;1;-4;-10;228;-10;712;730;483;441;7.0;7.0;7.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;43;-4;-10;243;-10;700;725;478;436;8.0;1.0;13.0;5.0
139;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-4;-10;233;-10;690;711;464;476;4.0;4.0;4.0;
140;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;223;-10;687;706;454;466;5.0;1.0;5.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-4;-10;213;-10;675;701;449;472;14.0;9.0;14.0;
142;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-4;-10;203;-10;665;696;463;463;19.0;5.0;19.0;
143;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;193;-10;664;691;454;458;23.0;4.0;23.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-10;183;-10;673;686;449;453;24.0;1.0;24.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;173;-10;661;681;444;463;25.0;1.0;25.0;
146;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;-4;-10;210;-10;651;676;439;454;28.0;3.0;28.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;200;-10;644;671;434;449;34.0;6.0;34.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-4;-10;190;-10;648;666;429;444;40.0;6.0;40.0;
149;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;14;-4;-10;180;-10;636;688;419;439;1.0;1.0;10.0;9.0
150;148;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-4;-10;207;-10;626;679;405;429;20.0;10.0;;
151;149;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-4;-10;197;-10;616;699;395;424;4.0;4.0;4.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;197;-10;604;694;390;419;5.0;1.0;5.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;7;-4;-10;251;-10;592;689;385;409;11.0;6.0;11.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-4;-10;256;-10;582;684;380;400;21.0;10.0;21.0;
155;153;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;13;-4;-10;246;-10;572;720;370;392;9.0;9.0;9.0;0.0
156;154;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-10;236;-10;562;711;361;407;12.0;3.0;12.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;226;-10;562;706;356;398;18.0;6.0;18.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-4;-10;216;-10;550;696;370;393;0.0;0.0;0.0;
159;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-4;-10;206;-10;540;691;361;397;8.0;8.0;8.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;196;-10;545;686;356;388;11.0;3.0;11.0;
161;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-4;-10;218;-10;535;681;342;378;20.0;9.0;20.0;
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-4;-10;225;-10;530;676;337;369;28.0;8.0;28.0;
163;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;222;-10;520;671;326;364;30.0;2.0;30.0;
