;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;622;-10;665;-4;825;820;870;835;23.0;5.0;23.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;4;680;-10;655;-4;815;815;865;830;32.0;9.0;32.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;671;-10;654;-4;805;810;860;825;38.0;6.0;38.0;
49;50;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;37;641;-10;644;-4;795;800;891;815;7.0;7.0;7.0;
50;51;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];89;16;599;-10;634;-4;785;879;886;810;0.0;0.0;0.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;611;-10;624;-4;775;874;881;805;5.0;5.0;5.0;
52;53;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;597;-10;614;-4;765;869;876;812;11.0;6.0;11.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;587;-10;604;-4;765;864;871;807;13.0;2.0;13.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;588;-10;594;-4;755;859;866;802;19.0;6.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;618;-10;584;-4;743;854;861;797;20.0;1.0;20.0;
56;57;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;609;-10;574;-4;733;849;875;792;25.0;5.0;25.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;2;630;-10;564;-4;723;844;870;782;33.0;8.0;33.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;625;-10;554;-4;734;839;858;777;40.0;7.0;40.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;620;-10;555;-4;722;834;853;772;41.0;1.0;41.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;612;-10;558;-4;712;829;848;767;48.0;7.0;48.0;
61;62;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;92;599;-10;548;-4;702;824;843;762;52.0;4.0;;
62;63;92;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;12;502;-10;538;-4;692;814;954;752;0.0;0.0;0.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;485;-10;528;-4;697;809;949;747;7.0;7.0;7.0;
64;65;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;483;-10;518;-4;687;804;934;742;7.0;0.0;7.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;475;-10;514;-4;682;799;929;737;11.0;4.0;11.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;467;-10;513;-4;672;794;924;732;15.0;4.0;15.0;
67;68;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;17;479;-10;503;-4;662;789;914;727;22.0;7.0;22.0;
68;69;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;0;457;-10;493;-4;652;815;909;717;5.0;5.0;5.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;7;453;-10;483;-4;642;810;904;708;8.0;3.0;8.0;
70;71;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;441;-10;473;-4;632;805;899;713;14.0;6.0;14.0;
71;72;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;64;459;-10;463;-4;622;800;894;704;14.0;0.0;14.0;
72;73;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;5;390;-10;453;-4;692;790;884;699;1.0;1.0;1.0;
73;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;380;-10;443;-4;705;785;872;694;1.0;0.0;1.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;372;-10;433;-4;705;780;867;689;7.0;6.0;7.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;375;-10;423;-4;695;775;862;684;14.0;7.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;368;-10;426;-4;683;770;857;679;14.0;0.0;14.0;
77;78;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;3;331;-10;416;-4;673;765;847;746;23.0;9.0;23.0;
78;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;326;-10;406;-4;671;760;838;737;31.0;8.0;31.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;12;310;-10;415;-4;661;750;833;732;4.0;4.0;4.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;293;-10;405;-4;679;745;828;722;12.0;8.0;12.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;295;-10;395;-4;674;740;823;717;17.0;5.0;17.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;286;-10;385;-4;680;735;818;712;20.0;3.0;20.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;11;303;-10;375;-4;670;730;808;707;29.0;9.0;29.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;13;282;-10;389;-4;660;720;803;702;9.0;9.0;9.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;264;-10;396;-4;650;715;798;697;9.0;0.0;9.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;245;-10;386;-4;684;710;793;692;19.0;10.0;19.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;235;-10;376;-4;687;705;788;687;28.0;9.0;28.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;228;-10;374;-4;675;700;783;682;33.0;5.0;33.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;233;-10;364;-4;665;695;778;672;36.0;3.0;36.0;
90;91;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;224;-10;383;-4;655;690;773;663;46.0;10.0;46.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;221;-10;373;-4;643;685;768;658;50.0;4.0;50.0;
92;93;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;42;211;-10;363;-4;633;707;763;653;7.0;7.0;7.0;
93;94;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;2;164;-10;353;-4;623;702;840;643;17.0;10.0;17.0;
94;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;165;-10;343;-4;613;697;828;638;25.0;8.0;25.0;
95;96;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;23;149;-10;333;-4;603;687;843;633;2.0;2.0;2.0;
96;97;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;157;-10;323;-4;593;682;838;628;10.0;8.0;10.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;152;-10;339;-4;583;677;826;623;19.0;9.0;19.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;161;-10;329;-4;573;672;821;618;23.0;4.0;23.0;
99;100;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;11;141;-10;319;-4;563;698;816;613;1.0;1.0;1.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;144;-10;309;-4;553;693;806;608;10.0;9.0;10.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;139;-10;306;-4;543;688;797;603;20.0;10.0;20.0;
102;103;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;120;-10;296;-4;533;683;792;621;23.0;3.0;23.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;29;130;-10;286;-4;523;673;782;616;1.0;1.0;1.0;
104;105;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;8;96;-10;276;-4;518;668;777;645;6.0;5.0;6.0;
105;106;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;86;-10;284;-4;508;663;772;630;14.0;8.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;81;-10;281;-4;501;658;767;625;24.0;10.0;24.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;72;-10;271;-4;505;653;762;620;24.0;0.0;24.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;72;-10;261;-4;493;648;757;615;26.0;2.0;26.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;64;-10;259;-4;483;643;752;610;34.0;8.0;34.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;79;-10;249;-4;471;638;747;605;36.0;2.0;36.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;68;-10;239;-4;507;633;742;600;41.0;5.0;41.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;67;-10;229;-4;497;628;737;595;44.0;3.0;44.0;
113;114;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;56;-10;272;-4;487;623;732;590;51.0;7.0;51.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;55;-10;262;-4;477;618;727;585;61.0;10.0;61.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;46;-10;264;-4;467;613;722;580;62.0;1.0;62.0;
116;117;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;37;-10;272;-4;457;608;717;575;70.0;8.0;70.0;
117;118;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;42;14;-10;262;-4;447;598;755;570;1.0;1.0;1.0;
118;119;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;63;67;-10;252;-4;437;593;750;560;10.0;9.0;;
119;120;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;4;-1;-10;242;-4;427;583;816;550;10.0;10.0;10.0;
120;121;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-1;-10;232;-4;417;578;817;545;14.0;4.0;14.0;
121;122;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-1;-10;222;-4;407;602;812;530;10.0;10.0;10.0;
122;123;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;224;-4;397;597;795;525;16.0;6.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;214;-4;397;592;790;520;17.0;1.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;204;-4;394;587;785;515;21.0;4.0;21.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-1;-10;194;-4;382;582;780;538;26.0;5.0;26.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-1;-10;184;-4;404;577;775;529;31.0;5.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-10;174;-4;403;572;770;524;33.0;2.0;33.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];30;4;-1;-10;194;-4;396;562;760;519;3.0;3.0;3.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-1;-10;184;-4;386;557;751;532;10.0;7.0;10.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;190;-4;376;552;746;523;19.0;9.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;180;-4;386;547;741;518;26.0;7.0;26.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;2;-1;-10;170;-4;374;537;736;524;6.0;6.0;6.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-1;-10;165;-4;364;532;731;515;15.0;9.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-1;-10;155;-4;414;527;726;510;21.0;6.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;145;-4;415;522;721;505;27.0;6.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;135;-4;411;517;716;500;29.0;2.0;29.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-1;-10;125;-4;399;507;729;495;9.0;9.0;9.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-1;-10;115;-4;389;502;720;518;13.0;4.0;13.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;116;-4;379;497;715;509;13.0;0.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;106;-4;379;492;710;504;15.0;2.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;34;-1;-10;124;-4;367;487;705;499;25.0;10.0;25.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;4;-1;-10;114;-4;357;477;747;494;9.0;9.0;9.0;
143;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-1;-10;104;-4;368;472;739;489;16.0;7.0;16.0;
144;145;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;22;-1;-10;94;-4;401;467;732;479;22.0;6.0;;
145;146;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;17;-1;-10;84;-4;391;453;757;470;2.0;2.0;2.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-1;-10;74;-4;413;448;746;460;7.0;5.0;7.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-1;-10;70;-4;403;443;741;451;11.0;4.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-1;-10;60;-4;419;438;736;446;18.0;7.0;18.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;-1;-10;50;-4;407;428;772;436;4.0;4.0;9.0;5.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-1;-10;40;-4;397;419;763;440;17.0;8.0;17.0;
151;152;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-1;-10;30;-4;387;440;748;430;4.0;4.0;4.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-1;-10;20;-4;418;435;732;425;4.0;0.0;4.0;
153;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-1;-10;10;-4;408;430;722;448;5.0;1.0;5.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-1;-10;28;-4;403;425;717;439;8.0;3.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;18;-4;414;420;712;434;18.0;10.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-1;-10;46;-4;402;415;707;429;28.0;10.0;28.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];47;2;-1;-10;83;-4;390;405;702;424;5.0;5.0;5.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-1;-10;80;-4;383;400;697;419;5.0;0.0;5.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;70;-4;388;395;692;414;6.0;1.0;6.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-1;-10;60;-4;376;390;687;419;15.0;9.0;15.0;
161;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-1;-10;50;-4;366;385;696;410;15.0;0.0;15.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-10;55;-4;356;380;687;405;24.0;9.0;24.0;
163;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-1;-10;45;-4;346;370;701;400;1.0;1.0;1.0;
164;165;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;35;-4;350;365;694;395;7.0;6.0;7.0;
