;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
123;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;12;-10;-10;260;-10;850;760;590;616;3.0;3.0;4.0;1.0
124;123;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;250;-10;840;750;580;629;11.0;7.0;11.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;255;-10;830;745;575;620;16.0;5.0;16.0;
126;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;17;-10;-10;245;-10;820;735;609;615;8.0;8.0;10.0;2.0
127;126;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;0;-10;-10;266;-10;810;721;604;605;8.0;8.0;8.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;275;-10;800;716;599;596;10.0;2.0;10.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;265;-10;804;711;594;591;17.0;7.0;17.0;
130;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1'];28;2;-10;-10;255;-10;797;701;584;586;1.0;1.0;1.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;245;-10;801;696;575;581;6.0;5.0;6.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;235;-10;799;691;570;576;14.0;8.0;14.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;225;-10;796;686;565;571;19.0;5.0;19.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;215;-10;794;681;560;566;20.0;1.0;20.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;205;-10;803;676;555;561;27.0;7.0;27.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;195;-10;803;671;550;556;37.0;10.0;37.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;185;-10;814;666;545;551;40.0;3.0;40.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-10;-10;175;-10;802;656;535;573;10.0;10.0;10.0;
139;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;174;-10;792;651;526;564;14.0;4.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;164;-10;786;646;521;559;15.0;1.0;15.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;154;-10;774;641;534;554;22.0;7.0;22.0;
142;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;29;-10;-10;144;-10;764;654;525;549;5.0;5.0;9.0;4.0
143;142;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-10;-10;134;-10;754;645;515;579;11.0;2.0;11.0;
144;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;124;-10;765;640;504;574;16.0;5.0;16.0;
145;144;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;9;-10;-10;114;-10;755;676;494;562;1.0;1.0;1.0;
146;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;124;-10;745;671;481;557;4.0;3.0;4.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-10;145;-10;733;666;476;552;7.0;3.0;7.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;135;-10;736;661;471;547;15.0;8.0;15.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-10;-10;125;-10;724;656;466;580;25.0;10.0;25.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;115;-10;727;651;461;571;28.0;3.0;28.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;113;-10;720;646;456;566;38.0;10.0;38.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;103;-10;728;641;451;561;42.0;4.0;42.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;93;-10;725;636;446;556;50.0;8.0;50.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;83;-10;752;631;441;551;57.0;7.0;57.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;73;-10;747;626;436;546;63.0;6.0;63.0;
156;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;37;-10;-10;63;-10;735;637;431;541;10.0;10.0;15.0;5.0
157;156;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;11;-10;-10;53;-10;725;628;485;531;15.0;0.0;15.0;
158;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;20;-10;-10;43;-10;740;618;475;526;0.0;0.0;0.0;
159;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;33;-10;760;613;470;514;4.0;4.0;4.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;28;-10;753;608;465;509;7.0;3.0;7.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;28;-10;-10;50;-10;741;603;460;504;17.0;10.0;17.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;27;-10;-10;40;-10;768;593;455;494;7.0;7.0;11.0;4.0
163;162;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;4;-10;-10;109;-10;758;579;445;485;4.0;4.0;4.0;
