;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;752;-10;799;-5;801;880;969;910;27.0;10.0;27.0;
32;33;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;726;-10;789;-5;791;870;964;905;3.0;3.0;3.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;719;-10;779;-5;808;865;959;900;12.0;9.0;12.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;699;-10;793;-5;798;860;949;895;12.0;0.0;12.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;689;-10;783;-5;800;855;944;890;12.0;0.0;12.0;
36;37;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;676;-10;773;-5;790;850;939;923;20.0;8.0;20.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;688;-10;763;-5;780;845;934;918;24.0;4.0;24.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;1;675;-10;776;-5;770;835;929;913;9.0;9.0;9.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;42;670;-10;770;-5;763;830;924;908;14.0;5.0;14.0;
40;41;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;9;618;-10;760;-5;753;825;914;1001;16.0;2.0;16.0;
41;42;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;5;604;-10;750;-5;743;860;909;996;0.0;0.0;0.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;610;-10;740;-5;733;855;894;991;9.0;9.0;9.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;596;-10;730;-5;737;850;889;986;15.0;6.0;15.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;594;-10;720;-5;727;845;884;981;20.0;5.0;20.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;21;608;-10;710;-5;722;840;879;976;29.0;9.0;29.0;
46;47;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;582;-10;700;-5;712;861;874;971;10.0;10.0;10.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;571;-10;725;-5;702;856;869;966;20.0;10.0;20.0;
48;49;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;550;-10;715;-5;738;851;864;961;20.0;0.0;20.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;538;-10;705;-5;775;846;859;956;21.0;1.0;21.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;526;-10;714;-5;765;841;854;951;25.0;4.0;25.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;512;-10;704;-5;782;836;849;946;31.0;6.0;31.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;499;-10;715;-5;772;831;844;936;35.0;4.0;35.0;
53;54;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;478;-10;705;-5;787;821;834;931;6.0;6.0;6.0;
54;55;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;4;473;-10;695;-5;777;816;825;926;14.0;8.0;14.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;464;-10;698;-5;767;811;820;921;16.0;2.0;16.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;445;-10;712;-5;757;806;815;916;26.0;10.0;26.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;436;-10;702;-5;764;801;810;911;28.0;2.0;28.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;437;-10;692;-5;754;796;805;906;38.0;10.0;38.0;
59;60;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;58;425;-10;682;-5;744;803;800;901;5.0;5.0;5.0;
60;61;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];149;4;357;-10;672;-5;734;798;790;1040;14.0;9.0;14.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;352;-10;662;-5;735;793;778;1035;14.0;0.0;14.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;354;-10;652;-5;725;788;773;1030;20.0;6.0;20.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;346;-10;660;-5;715;783;768;1025;25.0;5.0;25.0;
64;65;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;4;323;-10;650;-5;705;804;763;1020;1.0;1.0;1.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;314;-10;652;-5;700;799;758;1015;4.0;3.0;4.0;
66;67;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;298;-10;642;-5;690;794;748;1027;9.0;5.0;9.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;47;300;-10;632;-5;680;789;743;1022;13.0;4.0;13.0;
68;69;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;24;248;-10;622;-5;738;779;738;1012;4.0;4.0;4.0;
69;70;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;214;-10;612;-5;764;774;733;1007;11.0;7.0;11.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;207;-10;602;-5;771;769;728;1002;12.0;1.0;12.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;207;-10;592;-5;761;764;723;997;21.0;9.0;21.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;197;-10;601;-5;751;759;718;992;26.0;5.0;26.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;210;-10;591;-5;741;754;713;987;31.0;5.0;31.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;205;-10;610;-5;729;749;708;982;34.0;3.0;34.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;211;-10;600;-5;719;744;703;977;35.0;1.0;35.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;199;-10;590;-5;727;739;698;972;39.0;4.0;39.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;181;-10;601;-5;717;734;693;962;49.0;10.0;49.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;176;-10;601;-5;712;729;688;953;54.0;5.0;54.0;
79;80;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;153;-10;591;-5;702;719;721;948;3.0;3.0;3.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;148;-10;581;-5;706;714;712;938;6.0;3.0;6.0;
81;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;7;152;-10;571;-5;696;709;702;933;14.0;8.0;14.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;140;-10;561;-5;709;704;697;928;23.0;9.0;23.0;
83;84;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;141;-10;551;-5;699;699;683;923;24.0;1.0;24.0;
84;85;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];37;7;125;-10;541;-5;694;726;678;918;7.0;7.0;7.0;
85;86;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;108;-10;531;-5;684;721;673;913;8.0;1.0;8.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;100;-10;521;-5;695;716;668;908;13.0;5.0;13.0;
87;88;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;83;-10;511;-5;685;711;663;924;20.0;7.0;20.0;
88;89;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;72;-10;501;-5;675;706;676;919;24.0;4.0;24.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;67;-10;502;-5;665;701;667;914;26.0;2.0;26.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;69;-10;492;-5;655;696;662;909;29.0;3.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;64;-10;482;-5;661;691;657;904;36.0;7.0;36.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;46;49;-10;472;-5;675;681;652;899;3.0;3.0;3.0;
93;94;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;7;-7;-10;462;-5;665;676;700;889;9.0;6.0;9.0;
94;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-7;-10;452;-5;655;671;715;884;13.0;4.0;13.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-7;-10;478;-5;645;666;704;879;23.0;10.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-7;-10;468;-5;653;661;699;874;33.0;10.0;33.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;14;-7;-10;458;-5;641;667;694;869;5.0;5.0;7.0;2.0
98;99;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-7;-10;448;-5;631;658;710;859;8.0;1.0;8.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;438;-5;635;653;701;850;16.0;8.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;428;-5;638;648;696;845;25.0;9.0;25.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-7;-10;431;-5;626;643;691;840;27.0;2.0;27.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;33;-7;-10;421;-5;619;633;706;830;1.0;1.0;8.0;7.0
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-7;-10;411;-5;664;619;692;816;0.0;0.0;0.0;
104;105;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-7;-10;401;-5;669;614;682;801;10.0;10.0;10.0;
105;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-7;-10;391;-5;666;609;677;790;14.0;4.0;14.0;
106;107;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;7;-7;-10;381;-5;656;648;667;775;0.0;0.0;0.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-7;-10;371;-5;676;643;655;770;10.0;10.0;10.0;
108;109;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-7;-10;361;-5;666;638;650;780;13.0;3.0;13.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;351;-5;665;633;645;769;14.0;1.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-10;341;-5;668;628;640;764;17.0;3.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;331;-5;667;623;635;759;27.0;10.0;27.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-7;-10;347;-5;655;618;630;754;30.0;3.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-7;-10;337;-5;664;613;625;749;30.0;0.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;327;-5;666;608;620;744;31.0;1.0;31.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-7;-10;317;-5;680;603;615;739;37.0;6.0;37.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-7;-10;333;-5;668;598;610;734;40.0;3.0;40.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-7;-10;332;-5;661;593;605;729;40.0;0.0;40.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-7;-10;322;-5;685;588;600;724;44.0;4.0;44.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-7;-10;312;-5;688;583;595;719;44.0;0.0;44.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-7;-10;302;-5;676;578;585;739;53.0;9.0;53.0;
121;122;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-7;-10;292;-5;666;592;576;730;5.0;5.0;5.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-7;-10;282;-5;656;587;585;720;15.0;10.0;15.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;272;-5;660;582;576;711;19.0;4.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-7;-10;262;-5;665;577;571;706;24.0;5.0;24.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-7;-10;252;-5;653;567;566;724;0.0;0.0;0.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-7;-10;242;-5;680;562;561;715;2.0;2.0;2.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-7;-10;232;-5;668;557;573;710;10.0;8.0;10.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-7;-10;231;-5;658;552;564;705;13.0;3.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-7;-10;236;-5;646;547;559;700;19.0;6.0;19.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-7;-10;226;-5;634;542;554;720;21.0;2.0;21.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-7;-10;230;-5;624;537;549;711;22.0;1.0;22.0;
132;133;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;-7;-10;220;-5;614;527;573;703;0.0;0.0;6.0;6.0
133;134;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;36;-7;-10;294;-5;604;518;564;698;14.0;8.0;14.0;
134;135;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;-7;-10;284;-5;594;555;549;688;9.0;9.0;10.0;1.0
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;10;-7;-10;274;-5;584;541;535;700;8.0;8.0;15.0;7.0
136;137;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;11;-7;-10;264;-5;574;548;525;685;7.0;7.0;17.0;10.0
137;138;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;11;-7;-10;254;-5;564;554;509;669;4.0;4.0;12.0;8.0
138;139;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];27;10;-7;-10;244;-5;559;564;497;657;4.0;4.0;6.0;2.0
139;140;8;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-10;234;-5;566;551;492;652;8.0;2.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-7;-10;224;-5;564;546;487;647;8.0;0.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-7;-10;214;-5;593;541;477;637;17.0;9.0;17.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-7;-10;223;-5;583;536;468;628;17.0;0.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-7;-10;226;-5;576;531;463;623;22.0;5.0;22.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;10;-7;-10;216;-5;564;549;458;618;8.0;8.0;15.0;7.0
145;146;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;0;-7;-10;226;-5;554;540;448;608;20.0;5.0;20.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-7;-10;231;-5;544;535;439;599;30.0;10.0;30.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-7;-10;231;-5;532;530;434;594;30.0;0.0;30.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-7;-10;232;-5;520;525;429;589;31.0;1.0;31.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;29;-7;-10;222;-5;508;539;424;579;1.0;1.0;4.0;3.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];114;22;-7;-10;212;-5;503;530;524;565;5.0;1.0;5.0;
151;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-7;-10;202;-5;529;525;509;550;9.0;4.0;9.0;
152;153;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-7;-10;208;-5;519;520;498;539;11.0;2.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;198;-5;518;515;493;534;20.0;9.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;188;-5;518;510;488;529;28.0;8.0;28.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-7;-10;178;-5;506;532;483;524;2.0;2.0;2.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-7;-10;168;-5;512;527;478;519;3.0;1.0;3.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-7;-10;158;-5;500;522;501;509;7.0;4.0;7.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-7;-10;165;-5;490;517;492;500;7.0;0.0;7.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-7;-10;176;-5;478;512;487;495;13.0;6.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;166;-5;478;507;482;490;15.0;2.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-7;-10;188;-5;466;502;477;485;24.0;9.0;24.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-7;-10;192;-5;454;497;472;480;29.0;5.0;29.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-7;-10;182;-5;467;492;467;475;38.0;9.0;38.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-7;-10;172;-5;462;487;462;470;44.0;6.0;44.0;
