;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;864;-4;907;-10;905;983;935;971;5.0;0.0;5.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;856;-4;909;-10;895;978;930;966;14.0;9.0;14.0;
13;14;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;11;839;-4;899;-10;890;973;925;961;23.0;9.0;23.0;
14;15;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;823;-4;889;-10;880;968;936;956;23.0;0.0;23.0;
15;16;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;21;786;-4;879;-10;870;1000;931;946;7.0;7.0;7.0;
16;17;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;760;-4;869;-10;890;995;926;941;11.0;4.0;11.0;
17;18;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;0;764;-4;859;-10;880;985;921;936;10.0;10.0;10.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;759;-4;849;-10;880;980;916;931;11.0;1.0;11.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;752;-4;839;-10;877;975;911;926;12.0;1.0;12.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;754;-4;829;-10;867;970;906;921;18.0;6.0;18.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;781;-4;819;-10;857;965;901;916;21.0;3.0;21.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;768;-4;830;-10;847;960;896;911;22.0;1.0;22.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;755;-4;853;-10;837;955;891;906;27.0;5.0;27.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;753;-4;843;-10;827;950;886;901;35.0;8.0;35.0;
25;26;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;35;736;-4;833;-10;817;945;881;942;44.0;9.0;;
26;27;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;3;691;-4;823;-10;807;988;871;937;1.0;1.0;1.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;686;-4;824;-10;797;983;862;932;3.0;2.0;3.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;678;-4;821;-10;787;978;857;927;9.0;6.0;9.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;677;-4;811;-10;777;973;852;922;9.0;0.0;9.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;668;-4;801;-10;775;968;847;917;13.0;4.0;13.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;672;-4;791;-10;765;963;842;912;23.0;10.0;23.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;660;-4;829;-10;755;958;837;907;25.0;2.0;25.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;647;-4;828;-10;745;953;832;902;29.0;4.0;29.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;636;-4;831;-10;735;948;827;897;31.0;2.0;31.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;622;-4;821;-10;742;943;822;892;37.0;6.0;37.0;
36;37;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;606;-4;811;-10;732;938;817;906;38.0;1.0;38.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;625;-4;801;-10;722;933;807;901;44.0;6.0;44.0;
38;39;4;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;11;616;-4;791;-10;712;974;798;896;2.0;2.0;2.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;600;-4;795;-10;707;969;793;891;10.0;8.0;10.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;621;-4;785;-10;697;964;788;886;12.0;2.0;12.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;613;-4;783;-10;687;959;783;881;12.0;0.0;12.0;
42;43;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;7;553;-4;773;-10;677;954;843;871;21.0;9.0;21.0;
43;44;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;50;541;-4;763;-10;667;963;831;866;2.0;2.0;2.0;
44;45;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;1;550;-4;753;-10;657;958;821;856;11.0;9.0;11.0;
45;46;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;545;-4;743;-10;654;953;805;851;18.0;7.0;18.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;540;-4;733;-10;660;948;800;846;28.0;10.0;28.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;3;522;-4;755;-10;650;938;795;841;10.0;10.0;10.0;
48;49;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;509;-4;745;-10;640;933;790;836;13.0;3.0;13.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;499;-4;735;-10;641;928;785;831;23.0;10.0;23.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;474;-4;765;-10;631;923;780;826;26.0;3.0;26.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;466;-4;814;-10;621;918;775;821;30.0;4.0;30.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;457;-4;816;-10;611;913;770;816;31.0;1.0;31.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;462;-4;806;-10;601;908;765;811;31.0;0.0;31.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;38;454;-4;802;-10;596;903;760;806;34.0;3.0;34.0;
55;56;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;7;406;-4;792;-10;586;893;808;796;5.0;5.0;5.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;394;-4;782;-10;604;888;803;791;7.0;2.0;7.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;12;396;-4;772;-10;599;883;791;786;10.0;3.0;10.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;379;-4;782;-10;589;878;786;781;12.0;2.0;12.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;374;-4;772;-10;584;873;781;776;12.0;0.0;12.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;367;-4;772;-10;572;868;776;771;19.0;7.0;19.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;351;-4;762;-10;588;863;771;766;19.0;0.0;19.0;
62;63;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];12;4;342;-4;752;-10;583;858;766;761;29.0;10.0;29.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;338;-4;742;-10;573;853;761;756;32.0;3.0;32.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;23;330;-4;776;-10;563;848;756;751;33.0;1.0;33.0;
65;66;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;297;-4;766;-10;553;838;746;800;9.0;9.0;9.0;
66;67;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;288;-4;756;-10;557;833;737;791;15.0;6.0;15.0;
67;68;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;267;-4;746;-10;547;859;727;786;1.0;1.0;1.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;125;268;-4;736;-10;542;854;722;781;9.0;8.0;9.0;
69;70;125;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];150;9;138;-4;726;-10;532;844;712;921;2.0;2.0;2.0;
70;71;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;128;-4;734;-10;522;839;693;916;4.0;2.0;4.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;110;-4;743;-10;512;834;688;911;9.0;5.0;9.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;115;-4;733;-10;502;829;683;906;12.0;3.0;12.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;104;-4;737;-10;492;824;678;901;16.0;4.0;16.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;3;161;-4;727;-10;482;819;673;896;26.0;10.0;26.0;
75;76;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;153;-4;717;-10;472;814;668;891;28.0;2.0;28.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;139;-4;707;-10;484;809;663;886;38.0;10.0;38.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;120;-4;736;-10;474;804;658;881;40.0;2.0;40.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;113;-4;726;-10;530;799;653;876;48.0;8.0;48.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;108;-4;716;-10;528;794;648;871;56.0;8.0;56.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;103;-4;706;-10;527;789;643;866;59.0;3.0;59.0;
81;82;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;83;-4;696;-10;517;812;638;856;7.0;7.0;7.0;
82;83;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;70;-4;686;-10;507;807;652;851;11.0;4.0;11.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;69;-4;676;-10;497;802;647;846;19.0;8.0;;
84;84;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;60;-4;676;-10;497;802;647;846;;;19.0;
85;85;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];41;34;41;-4;666;-10;492;833;642;841;2.0;2.0;2.0;
86;86;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;2;-4;656;-10;535;828;632;831;6.0;4.0;6.0;
87;87;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;-8;-4;646;-10;525;823;620;826;8.0;2.0;8.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-4;636;-10;531;818;615;821;11.0;3.0;11.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-8;-4;626;-10;530;813;610;816;13.0;2.0;13.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-8;-4;616;-10;518;808;627;811;21.0;8.0;21.0;
91;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-8;-4;606;-10;541;803;618;806;21.0;0.0;21.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-4;615;-10;529;798;613;801;26.0;5.0;26.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-4;605;-10;526;793;608;796;35.0;9.0;35.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-8;-4;595;-10;514;788;603;803;43.0;8.0;43.0;
95;95;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;12;-8;-4;585;-10;504;795;598;794;10.0;10.0;11.0;1.0
96;96;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-8;-4;615;-10;494;786;588;789;17.0;6.0;17.0;
97;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;2;-8;-4;605;-10;484;776;579;796;7.0;7.0;7.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-4;595;-10;481;771;574;787;13.0;6.0;13.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-8;-4;603;-10;469;766;569;782;18.0;5.0;18.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;13;-8;-4;593;-10;457;756;585;777;6.0;6.0;10.0;4.0
101;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-8;-4;583;-10;447;747;576;807;15.0;5.0;15.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-4;573;-10;446;742;571;798;21.0;6.0;21.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-8;-4;563;-10;442;737;566;793;26.0;5.0;26.0;
104;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;9;-8;-4;553;-10;430;796;556;788;6.0;6.0;8.0;2.0
105;105;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];87;6;-8;-4;543;-10;507;787;547;778;16.0;8.0;16.0;
106;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;88;-8;-4;546;-10;497;782;542;769;26.0;10.0;;
107;107;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;15;-8;-4;536;-10;487;877;528;759;7.0;7.0;7.0;
108;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-8;-4;526;-10;501;867;523;743;8.0;8.0;8.0;
109;109;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-8;-4;545;-10;496;862;510;738;10.0;2.0;;
110;109;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];29;7;-8;-4;545;-10;494;862;510;738;;;10.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-4;535;-10;505;857;505;733;16.0;6.0;16.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-8;-4;534;-10;493;852;500;728;18.0;2.0;18.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-8;-4;524;-10;515;847;495;723;28.0;10.0;28.0;
114;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;-8;-4;514;-10;503;872;485;718;10.0;10.0;13.0;3.0
115;114;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-8;-4;522;-10;493;863;476;708;14.0;1.0;14.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-4;512;-10;493;858;471;699;24.0;10.0;24.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-8;-4;517;-10;486;853;466;694;25.0;1.0;25.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-4;507;-10;501;848;461;689;34.0;9.0;34.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-8;-4;497;-10;502;843;456;684;36.0;2.0;36.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-8;-4;487;-10;490;833;479;674;10.0;10.0;10.0;
121;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];161;8;-8;-4;477;-10;480;828;626;665;11.0;1.0;11.0;
122;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-4;467;-10;483;823;616;660;15.0;4.0;15.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-8;-4;457;-10;496;818;611;655;23.0;8.0;23.0;
124;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;22;-8;-4;447;-10;486;808;597;686;0.0;0.0;4.0;4.0
125;124;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;2;-8;-4;437;-10;476;799;592;750;12.0;8.0;12.0;
126;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-4;427;-10;480;794;581;745;18.0;6.0;18.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-8;-4;417;-10;498;784;576;740;7.0;7.0;7.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-8;-4;407;-10;525;779;571;735;7.0;0.0;7.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-8;-4;410;-10;513;774;566;730;16.0;9.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;-8;-4;400;-10;559;769;556;725;25.0;9.0;25.0;
131;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-8;-4;398;-10;554;764;547;720;30.0;5.0;30.0;
132;131;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-8;-4;388;-10;544;754;539;737;6.0;6.0;6.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-8;-4;378;-10;548;749;529;728;7.0;1.0;7.0;
134;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-4;378;-10;538;744;520;723;11.0;4.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-8;-4;368;-10;541;739;515;718;14.0;3.0;14.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;66;-8;-4;358;-10;568;734;510;713;16.0;2.0;16.0;
137;136;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;24;-8;-4;348;-10;558;724;496;777;6.0;6.0;6.0;
138;137;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;8;-8;-4;338;-10;548;719;481;822;11.0;5.0;11.0;
139;138;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-8;-4;328;-10;538;714;514;811;14.0;3.0;14.0;
140;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-8;-4;318;-10;560;709;502;806;19.0;5.0;19.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-4;308;-10;562;704;497;801;25.0;6.0;25.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-8;-4;327;-10;555;699;492;796;29.0;4.0;29.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-4;326;-10;543;694;487;791;35.0;6.0;35.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-8;-4;316;-10;540;689;482;786;42.0;7.0;42.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;1;-8;-4;306;-10;528;679;534;781;4.0;4.0;4.0;
146;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-8;-4;296;-10;543;674;525;776;8.0;4.0;8.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-4;286;-10;540;669;520;771;10.0;2.0;10.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-8;-4;304;-10;528;664;515;766;16.0;6.0;16.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-8;-4;294;-10;533;659;510;761;19.0;3.0;19.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;4;-8;-4;284;-10;521;654;505;815;24.0;5.0;24.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-8;-4;290;-10;511;649;500;806;27.0;3.0;27.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-8;-4;280;-10;519;644;490;801;35.0;8.0;35.0;
153;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-8;-4;270;-10;509;659;481;796;3.0;3.0;3.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-8;-4;260;-10;515;654;476;791;3.0;0.0;3.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;-8;-4;250;-10;508;649;471;801;5.0;2.0;5.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-8;-4;240;-10;514;644;466;792;11.0;6.0;11.0;
157;156;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;-8;-4;230;-10;556;639;456;779;11.0;0.0;11.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-8;-4;234;-10;546;634;447;774;19.0;8.0;19.0;
159;158;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;15;-8;-4;224;-10;536;624;488;759;2.0;2.0;2.0;
160;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-8;-4;214;-10;526;619;497;754;10.0;8.0;10.0;
161;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;-8;-4;277;-10;516;614;487;749;14.0;4.0;14.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-4;267;-10;518;609;482;744;20.0;6.0;20.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-8;-4;273;-10;506;604;477;739;26.0;6.0;26.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-8;-4;263;-10;506;599;472;734;32.0;6.0;32.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-8;-4;253;-10;494;589;510;724;9.0;9.0;9.0;0.0
