;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;882;-10;825;-10;891;995;872;900;9.0;2.0;9.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;869;-10;815;-10;897;990;867;895;13.0;4.0;13.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;860;-10;805;-10;922;985;862;890;23.0;10.0;23.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;859;-10;795;-10;912;980;857;885;31.0;8.0;31.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;854;-10;785;-10;915;975;852;880;34.0;3.0;34.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;839;-10;775;-10;922;970;847;875;36.0;2.0;36.0;
23;24;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;49;823;-10;765;-10;929;965;842;870;41.0;5.0;41.0;
24;25;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;19;764;-10;755;-10;919;955;832;860;6.0;6.0;6.0;
25;26;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;20;740;-10;789;-10;909;950;827;855;15.0;9.0;15.0;
26;27;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;5;740;-10;779;-10;899;940;822;850;10.0;10.0;10.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;730;-10;769;-10;905;935;817;845;15.0;5.0;15.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;722;-10;772;-10;895;930;812;840;25.0;10.0;25.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;772;-10;762;-10;885;925;807;835;34.0;9.0;34.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;764;-10;760;-10;875;920;802;830;42.0;8.0;42.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;749;-10;750;-10;878;915;797;825;42.0;0.0;42.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;742;-10;740;-10;885;910;792;820;49.0;7.0;49.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;746;-10;730;-10;873;905;787;815;58.0;9.0;58.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;739;-10;766;-10;861;900;782;810;66.0;8.0;66.0;
35;36;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;0;723;-10;756;-10;851;944;777;805;9.0;9.0;9.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;713;-10;762;-10;844;939;772;800;12.0;3.0;12.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;705;-10;752;-10;848;934;767;795;12.0;0.0;12.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;719;-10;742;-10;838;929;762;790;21.0;9.0;21.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;722;-10;732;-10;828;924;757;785;31.0;10.0;;
40;40;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;717;-10;732;-10;828;924;757;785;;;31.0;
41;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;716;-10;722;-10;823;919;752;780;41.0;10.0;41.0;
42;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;706;-10;712;-10;827;914;747;775;43.0;2.0;43.0;
43;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;696;-10;702;-10;825;909;742;770;48.0;5.0;48.0;
44;44;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;669;-10;692;-10;815;904;769;760;53.0;5.0;;
45;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;23;657;-10;682;-10;842;894;764;755;10.0;10.0;10.0;
46;46;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;665;-10;672;-10;832;884;754;745;1.0;1.0;1.0;
47;47;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;660;-10;722;-10;822;879;739;730;5.0;4.0;5.0;
48;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;652;-10;712;-10;821;874;734;725;15.0;10.0;15.0;
49;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;657;-10;702;-10;814;869;729;720;22.0;7.0;22.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;660;-10;692;-10;804;864;724;715;30.0;8.0;30.0;
51;51;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;643;-10;682;-10;794;854;751;710;10.0;10.0;10.0;
52;52;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;1;627;-10;672;-10;789;849;746;717;14.0;4.0;14.0;
53;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;622;-10;662;-10;787;844;734;712;15.0;1.0;15.0;
54;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;610;-10;652;-10;796;839;729;707;24.0;9.0;24.0;
55;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;613;-10;642;-10;786;834;724;702;25.0;1.0;25.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;608;-10;645;-10;774;829;719;697;32.0;7.0;32.0;
57;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;614;-10;635;-10;764;824;714;692;38.0;6.0;38.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;609;-10;625;-10;759;819;709;687;42.0;4.0;42.0;
59;59;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;19;586;-10;615;-10;749;836;704;677;6.0;6.0;6.0;
60;60;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;4;562;-10;605;-10;744;831;724;672;11.0;5.0;11.0;
61;61;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;569;-10;595;-10;734;826;715;667;14.0;3.0;14.0;
62;62;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;542;-10;585;-10;724;845;705;662;10.0;10.0;10.0;
63;63;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;537;-10;597;-10;714;840;692;657;20.0;10.0;20.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;536;-10;587;-10;704;835;687;652;26.0;6.0;26.0;
65;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;4;520;-10;577;-10;733;825;682;647;0.0;0.0;0.0;
66;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;523;-10;567;-10;728;820;677;642;9.0;9.0;9.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;515;-10;576;-10;718;815;672;637;14.0;5.0;14.0;
68;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;495;-10;566;-10;727;810;667;632;21.0;7.0;21.0;
69;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;487;-10;556;-10;738;805;662;627;21.0;0.0;21.0;
70;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;499;-10;546;-10;731;800;657;622;31.0;10.0;31.0;
71;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;46;494;-10;553;-10;719;795;652;617;36.0;5.0;36.0;
72;72;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;40;438;-10;543;-10;709;785;706;607;7.0;7.0;7.0;
73;73;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;393;-10;533;-10;699;775;745;602;10.0;10.0;10.0;
74;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;383;-10;523;-10;702;770;733;597;19.0;9.0;19.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;375;-10;550;-10;692;765;728;592;22.0;3.0;22.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;385;-10;540;-10;682;760;723;587;22.0;0.0;22.0;
77;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;24;366;-10;530;-10;672;750;713;604;10.0;10.0;10.0;
78;78;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;51;332;-10;520;-10;662;776;708;599;8.0;8.0;8.0;
79;79;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];70;13;276;-10;510;-10;722;766;703;594;10.0;10.0;10.0;
80;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;86;258;-10;500;-10;729;761;698;589;12.0;2.0;12.0;
81;81;86;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;1;162;-10;490;-10;719;751;786;584;8.0;8.0;8.0;
82;82;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;157;-10;493;-10;709;746;765;579;10.0;2.0;10.0;
83;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;145;-10;483;-10;710;741;760;574;14.0;4.0;14.0;
84;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;128;-10;473;-10;744;736;755;569;20.0;6.0;20.0;
85;85;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;16;118;-10;463;-10;734;731;750;564;26.0;6.0;26.0;
86;86;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;92;-10;487;-10;724;726;745;559;33.0;7.0;33.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;83;-10;488;-10;714;721;740;554;39.0;6.0;39.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;78;-10;478;-10;713;716;735;549;46.0;7.0;46.0;
89;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;81;-10;468;-10;703;711;730;544;56.0;10.0;56.0;
90;90;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;69;-10;458;-10;693;728;725;539;1.0;1.0;1.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;66;-10;448;-10;681;723;720;534;4.0;3.0;4.0;
92;92;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;50;-10;438;-10;671;718;715;544;8.0;4.0;8.0;
93;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;45;-10;428;-10;661;713;727;535;8.0;0.0;8.0;
94;94;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;25;-10;458;-10;651;708;722;530;13.0;5.0;13.0;
95;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;20;-10;448;-10;649;703;710;525;19.0;6.0;19.0;
96;96;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-3;-10;438;-10;639;698;736;520;26.0;7.0;26.0;
97;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;428;-10;638;693;727;515;28.0;2.0;28.0;
98;98;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;440;-10;628;688;719;510;35.0;7.0;35.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;430;-10;626;683;714;505;39.0;4.0;39.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;7;-3;-10;420;-10;614;673;758;500;8.0;8.0;13.0;5.0
101;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-3;-10;410;-10;604;664;749;515;22.0;9.0;22.0;
102;102;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-3;-10;400;-10;594;675;744;506;5.0;5.0;7.0;2.0
103;103;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];23;26;-3;-10;413;-10;589;666;739;501;12.0;5.0;;
104;103;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];23;26;-3;-10;413;-10;589;666;735;501;;;12.0;
105;103;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];23;26;-3;-10;413;-10;587;666;735;501;;;12.0;
106;103;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher'];23;26;-3;-10;413;-10;585;666;735;501;;;12.0;
107;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-3;-10;403;-10;573;661;771;496;18.0;6.0;18.0;
108;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-3;-10;408;-10;568;656;762;491;23.0;5.0;23.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-3;-10;418;-10;556;651;757;486;25.0;2.0;25.0;
110;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-3;-10;408;-10;546;641;743;523;4.0;4.0;4.0;
111;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;8;-3;-10;398;-10;546;636;738;509;10.0;6.0;10.0;
112;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-3;-10;400;-10;541;631;727;504;15.0;5.0;15.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;390;-10;538;626;722;499;15.0;0.0;15.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;9;-3;-10;380;-10;595;621;717;494;22.0;7.0;22.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-3;-10;370;-10;605;616;712;489;25.0;3.0;25.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;14;-3;-10;406;-10;593;611;707;484;25.0;0.0;25.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;396;-10;605;606;702;479;30.0;5.0;30.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-3;-10;386;-10;618;601;697;474;36.0;6.0;36.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-3;-10;376;-10;631;596;692;469;36.0;0.0;36.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-3;-10;399;-10;619;591;687;464;37.0;1.0;37.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;389;-10;617;586;682;459;40.0;3.0;40.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-3;-10;386;-10;605;581;677;454;45.0;5.0;45.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;376;-10;613;576;672;449;53.0;8.0;53.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;366;-10;615;571;667;444;59.0;6.0;59.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;356;-10;614;566;662;439;69.0;10.0;69.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;346;-10;614;561;657;434;78.0;9.0;78.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-3;-10;336;-10;608;556;652;429;78.0;0.0;78.0;
128;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-3;-10;326;-10;596;574;647;424;9.0;9.0;9.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;337;-10;584;569;642;419;10.0;1.0;10.0;
130;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-3;-10;327;-10;572;564;637;414;18.0;8.0;18.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;334;-10;560;559;632;409;27.0;9.0;27.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;324;-10;565;554;627;404;28.0;1.0;28.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;314;-10;563;549;622;399;35.0;7.0;35.0;
134;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;29;-3;-10;304;-10;551;544;617;413;44.0;9.0;44.0;
135;132;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;4;-3;-10;294;-10;541;534;659;404;10.0;10.0;10.0;
136;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;29;-3;-10;284;-10;581;529;649;399;18.0;8.0;;
137;134;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;2;-3;-10;274;-10;571;602;635;389;5.0;5.0;5.0;
138;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-3;-10;264;-10;571;597;625;384;14.0;9.0;;
139;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];43;5;-3;-10;254;-10;566;587;620;410;4.0;4.0;4.0;
140;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;254;-10;556;582;615;399;10.0;6.0;10.0;
141;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-3;-10;244;-10;544;577;626;394;10.0;0.0;10.0;
142;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;234;-10;550;572;617;389;16.0;6.0;16.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;25;-3;-10;270;-10;538;567;612;384;26.0;10.0;26.0;
144;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];67;15;-3;-10;260;-10;528;624;603;379;10.0;10.0;11.0;1.0
145;142;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-3;-10;250;-10;560;615;598;374;21.0;10.0;21.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-3;-10;262;-10;548;610;593;369;30.0;9.0;30.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-3;-10;252;-10;550;605;588;364;40.0;10.0;40.0;
148;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;28;-3;-10;242;-10;538;641;583;359;6.0;6.0;6.0;0.0
149;146;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-3;-10;275;-10;528;632;573;349;9.0;3.0;9.0;
150;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;265;-10;539;627;564;340;15.0;6.0;15.0;
151;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-10;255;-10;559;622;554;335;25.0;10.0;25.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;245;-10;559;617;549;330;26.0;1.0;26.0;
153;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;19;-3;-10;235;-10;547;645;544;325;9.0;9.0;18.0;9.0
154;151;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-3;-10;225;-10;537;657;539;320;10.0;10.0;10.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-3;-10;215;-10;566;652;534;315;12.0;2.0;12.0;
156;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-3;-10;205;-10;554;647;556;310;18.0;6.0;18.0;
157;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-3;-10;215;-10;549;642;547;305;21.0;3.0;21.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;-3;-10;266;-10;537;637;542;300;24.0;3.0;24.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;21;-3;-10;256;-10;530;632;537;332;29.0;5.0;29.0;
160;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-3;-10;246;-10;520;622;560;323;10.0;10.0;10.0;
161;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;256;-10;510;617;551;318;19.0;9.0;19.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;40;-3;-10;246;-10;523;612;546;313;20.0;1.0;;
163;160;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;-3;-10;236;-10;513;598;612;303;1.0;1.0;1.0;
164;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-3;-10;226;-10;517;593;602;298;6.0;5.0;6.0;
165;162;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;14;-3;-10;216;-10;507;588;637;281;15.0;9.0;15.0;
166;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;27;-3;-10;206;-10;528;578;620;276;3.0;3.0;3.0;
167;164;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;-3;-10;196;-10;518;573;610;306;8.0;5.0;8.0;
