;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;780;-10;1010;-10;772;932;879;869;0.0;0.0;0.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;786;-10;1000;-10;762;927;874;864;10.0;10.0;10.0;
27;28;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;5;781;-10;990;-10;752;922;859;917;17.0;7.0;17.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;771;-10;980;-10;752;917;854;912;17.0;0.0;17.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;786;-10;970;-10;740;912;849;907;20.0;3.0;20.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;774;-10;960;-10;742;907;844;902;22.0;2.0;22.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;776;-10;950;-10;732;902;839;897;29.0;7.0;29.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;762;-10;940;-10;738;897;834;892;30.0;1.0;30.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;763;-10;930;-10;728;892;829;887;31.0;1.0;31.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;749;-10;920;-10;736;887;824;882;35.0;4.0;35.0;
35;36;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;720;-10;910;-10;726;877;857;872;2.0;2.0;2.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;706;-10;912;-10;716;872;852;867;10.0;8.0;10.0;
37;38;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;12;694;-10;902;-10;706;867;840;862;13.0;3.0;13.0;
38;39;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;672;-10;892;-10;721;862;835;857;20.0;7.0;20.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;662;-10;882;-10;720;857;830;852;27.0;7.0;27.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;654;-10;872;-10;723;852;825;847;29.0;2.0;29.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;672;-10;862;-10;713;847;820;842;36.0;7.0;36.0;
42;43;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;655;-10;852;-10;703;837;849;837;1.0;1.0;1.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;654;-10;842;-10;693;832;840;832;1.0;0.0;1.0;
44;45;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;643;-10;832;-10;683;827;835;863;4.0;3.0;4.0;
45;46;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;647;-10;822;-10;673;822;830;854;14.0;10.0;14.0;
46;47;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;622;-10;812;-10;663;817;849;849;19.0;5.0;19.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;617;-10;806;-10;658;812;840;844;29.0;10.0;29.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;5;600;-10;837;-10;648;802;835;839;2.0;2.0;2.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;590;-10;840;-10;638;797;830;834;4.0;2.0;4.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;576;-10;830;-10;650;792;825;829;11.0;7.0;11.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;575;-10;820;-10;638;787;820;824;17.0;6.0;17.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;565;-10;821;-10;628;782;815;819;23.0;6.0;23.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;569;-10;811;-10;618;777;810;814;25.0;2.0;25.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;564;-10;801;-10;657;772;805;809;29.0;4.0;29.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;2;601;-10;791;-10;650;767;800;804;31.0;2.0;31.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;594;-10;781;-10;657;762;795;799;34.0;3.0;34.0;
57;58;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;577;-10;771;-10;647;757;790;813;35.0;1.0;35.0;
58;59;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;567;-10;761;-10;637;752;799;808;37.0;2.0;37.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;571;-10;751;-10;627;747;790;803;45.0;8.0;45.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;564;-10;741;-10;623;742;785;798;54.0;9.0;54.0;
61;62;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;0;551;-10;731;-10;613;754;780;793;10.0;10.0;10.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;541;-10;721;-10;609;749;775;788;15.0;5.0;15.0;
63;64;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;529;-10;711;-10;599;744;770;797;18.0;3.0;18.0;
64;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;530;-10;701;-10;589;739;765;788;23.0;5.0;23.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;523;-10;702;-10;577;734;760;783;32.0;9.0;32.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;115;513;-10;692;-10;572;729;755;778;42.0;10.0;;
67;68;115;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;13;393;-10;682;-10;562;719;881;768;6.0;6.0;6.0;
68;69;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;370;-10;672;-10;579;714;876;763;12.0;6.0;12.0;
69;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;365;-10;662;-10;587;709;861;758;22.0;10.0;22.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;367;-10;652;-10;577;704;856;753;23.0;1.0;23.0;
71;72;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;12;356;-10;642;-10;567;699;851;748;25.0;2.0;25.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;357;-10;632;-10;557;694;846;743;28.0;3.0;28.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;352;-10;622;-10;552;689;841;738;33.0;5.0;33.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;50;337;-10;612;-10;562;684;836;733;43.0;10.0;;
75;76;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;4;282;-10;602;-10;552;674;894;723;0.0;0.0;0.0;
76;77;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;268;-10;592;-10;542;669;885;714;3.0;3.0;3.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;253;-10;609;-10;532;664;880;704;3.0;0.0;3.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;266;-10;599;-10;522;659;875;699;9.0;6.0;9.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;257;-10;601;-10;512;654;870;694;9.0;0.0;9.0;
80;81;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;24;256;-10;591;-10;507;649;865;689;19.0;10.0;19.0;
81;82;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;227;-10;581;-10;532;644;855;684;26.0;7.0;26.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;233;-10;571;-10;522;639;846;679;31.0;5.0;31.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;7;226;-10;615;-10;510;634;841;674;32.0;1.0;32.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;226;-10;605;-10;500;629;836;669;40.0;8.0;40.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;211;-10;595;-10;504;624;831;664;41.0;1.0;41.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;206;-10;609;-10;497;619;826;659;49.0;8.0;49.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;211;-10;599;-10;487;614;821;654;57.0;8.0;;
88;89;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;221;-10;589;-10;477;604;811;644;1.0;1.0;1.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;23;216;-10;584;-10;472;599;802;635;5.0;4.0;5.0;
90;91;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;188;-10;574;-10;462;594;792;657;10.0;5.0;10.0;
91;92;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;196;-10;564;-10;452;589;779;644;12.0;2.0;12.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;181;-10;554;-10;457;584;774;639;21.0;9.0;21.0;
93;94;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;155;-10;544;-10;447;574;796;634;5.0;5.0;5.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;150;-10;534;-10;461;569;787;629;8.0;3.0;8.0;
95;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;133;-10;545;-10;451;564;782;624;8.0;0.0;8.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;135;-10;535;-10;446;559;777;619;15.0;7.0;15.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;127;-10;541;-10;436;554;772;614;18.0;3.0;18.0;
98;99;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;16;87;-10;531;-10;426;549;767;652;26.0;8.0;26.0;
99;100;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;22;66;-10;521;-10;416;539;784;647;9.0;9.0;9.0;
100;101;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;12;92;-10;511;-10;406;534;779;642;13.0;4.0;13.0;
101;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;75;-10;501;-10;418;529;774;637;23.0;10.0;23.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;1;76;-10;491;-10;408;519;769;632;2.0;2.0;2.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;71;-10;481;-10;406;514;764;627;7.0;5.0;7.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;63;-10;478;-10;396;509;759;622;12.0;5.0;12.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;62;-10;468;-10;386;504;754;617;18.0;6.0;18.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;54;-10;458;-10;407;499;749;612;23.0;5.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;49;-10;448;-10;406;494;744;607;33.0;10.0;33.0;
108;109;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;34;-10;438;-10;440;489;739;602;42.0;9.0;42.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;25;-10;428;-10;440;484;734;597;52.0;10.0;52.0;
110;111;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-7;-10;418;-10;430;516;724;587;7.0;7.0;7.0;
111;112;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;45;-7;-10;408;-10;420;511;710;590;14.0;7.0;;
112;113;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;4;-7;-10;398;-10;410;501;749;580;8.0;8.0;8.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-7;-10;388;-10;426;496;738;575;9.0;1.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-7;-10;378;-10;446;491;733;570;18.0;9.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-7;-10;368;-10;458;486;728;565;26.0;8.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-7;-10;358;-10;466;481;723;560;32.0;6.0;32.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;-7;-10;348;-10;454;471;713;550;5.0;5.0;5.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;338;-10;454;466;704;541;5.0;0.0;5.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;328;-10;451;461;699;536;10.0;5.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-7;-10;330;-10;439;456;694;531;16.0;6.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-7;-10;320;-10;444;451;689;521;17.0;1.0;17.0;
122;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-7;-10;310;-10;434;446;708;512;21.0;4.0;21.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-7;-10;300;-10;434;441;699;507;29.0;8.0;;
124;125;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;14;-7;-10;290;-10;424;427;694;559;4.0;4.0;4.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;8;-7;-10;280;-10;414;422;745;550;13.0;9.0;13.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;-7;-10;270;-10;430;412;731;545;1.0;1.0;4.0;3.0
127;128;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;21;-7;-10;260;-10;425;403;726;552;7.0;3.0;7.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-7;-10;250;-10;415;398;744;547;11.0;4.0;11.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-7;-10;256;-10;410;393;734;542;18.0;7.0;18.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;260;-10;400;388;725;537;26.0;8.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-7;-10;250;-10;436;383;720;532;33.0;7.0;33.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;9;-7;-10;240;-10;429;405;710;522;0.0;0.0;7.0;7.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;-7;-10;230;-10;419;396;696;528;13.0;6.0;13.0;
134;135;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-7;-10;235;-10;409;391;686;518;13.0;0.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;30;-7;-10;225;-10;429;386;681;513;19.0;6.0;19.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;51;-7;-10;215;-10;419;376;710;503;0.0;0.0;6.0;6.0
137;138;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];59;8;-7;-10;205;-10;414;362;705;548;4.0;4.0;4.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;7;-7;-10;236;-10;409;357;694;543;9.0;5.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-7;-10;245;-10;402;352;689;538;9.0;0.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;235;-10;408;347;684;533;18.0;9.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-7;-10;225;-10;420;342;679;528;22.0;4.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-7;-10;215;-10;422;337;674;523;27.0;5.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-7;-10;205;-10;435;332;669;518;34.0;7.0;34.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;57;-7;-10;195;-10;423;350;664;513;7.0;7.0;14.0;7.0
145;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;25;-7;-10;185;-10;413;336;728;503;7.0;7.0;7.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-7;-10;215;-10;403;326;714;489;2.0;2.0;2.0;
147;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;18;-7;-10;205;-10;393;321;790;479;5.0;3.0;5.0;
148;149;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-7;-10;195;-10;383;316;774;497;13.0;8.0;13.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-7;-10;192;-10;373;311;764;492;17.0;4.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-7;-10;194;-10;366;306;759;487;18.0;1.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-7;-10;184;-10;370;301;754;482;23.0;5.0;23.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;2;-7;-10;174;-10;360;291;830;477;5.0;5.0;5.0;
153;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-7;-10;170;-10;350;286;822;472;14.0;9.0;14.0;
154;155;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;-7;-10;160;-10;398;281;815;467;19.0;5.0;19.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;23;-7;-10;150;-10;386;276;810;510;20.0;1.0;20.0;
156;157;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;8;-7;-10;140;-10;381;301;800;501;8.0;8.0;17.0;9.0
157;158;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;41;-7;-10;130;-10;371;326;791;496;1.0;1.0;8.0;7.0
158;159;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;-7;-10;120;-10;361;316;776;537;17.0;9.0;17.0;
159;160;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-7;-10;110;-10;351;342;771;520;8.0;8.0;8.0;
160;161;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;9;-7;-10;100;-10;341;337;762;515;13.0;5.0;13.0;
161;162;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;11;-7;-10;90;-10;331;344;744;510;9.0;9.0;9.0;
162;163;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-7;-10;80;-10;321;339;732;537;16.0;7.0;16.0;
