;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;514;-10;604;-10;725;809;645;771;40.0;9.0;40.0;
67;68;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;7;484;-10;594;-10;715;861;635;761;6.0;6.0;6.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;472;-10;584;-10;749;856;630;756;16.0;10.0;16.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;0;475;-10;574;-10;739;846;625;751;3.0;3.0;3.0;
70;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;470;-10;564;-10;727;841;620;746;9.0;6.0;9.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;492;-10;554;-10;717;836;615;741;15.0;6.0;15.0;
72;73;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;465;-10;544;-10;707;831;643;731;19.0;4.0;19.0;
73;74;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;451;-10;547;-10;697;826;634;722;25.0;6.0;25.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;446;-10;537;-10;704;821;629;717;29.0;4.0;29.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;434;-10;527;-10;720;816;624;712;39.0;10.0;39.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;45;425;-10;517;-10;729;811;619;707;41.0;2.0;;
77;78;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;370;-10;507;-10;719;801;676;697;8.0;8.0;8.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;365;-10;497;-10;730;796;664;692;18.0;10.0;18.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;367;-10;487;-10;720;791;659;687;24.0;6.0;24.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;359;-10;477;-10;717;786;654;682;33.0;9.0;33.0;
81;82;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;3;341;-10;467;-10;707;808;649;677;4.0;4.0;4.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;333;-10;457;-10;716;803;644;672;8.0;4.0;8.0;
83;84;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;307;-10;447;-10;706;798;634;662;10.0;2.0;10.0;
84;85;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;321;-10;437;-10;696;793;625;653;13.0;3.0;13.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;304;-10;447;-10;686;788;615;648;15.0;2.0;15.0;
86;87;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;21;311;-10;437;-10;681;783;602;643;19.0;4.0;19.0;
87;88;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];33;2;285;-10;427;-10;676;773;597;666;4.0;4.0;4.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;288;-10;417;-10;666;768;592;657;7.0;3.0;7.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;280;-10;428;-10;656;763;587;652;14.0;7.0;14.0;
90;91;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;264;-10;418;-10;646;758;612;647;18.0;4.0;18.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;263;-10;408;-10;636;753;607;642;21.0;3.0;21.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;258;-10;410;-10;631;748;595;637;23.0;2.0;23.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;251;-10;407;-10;619;743;590;632;26.0;3.0;26.0;
94;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;238;-10;397;-10;620;738;585;627;27.0;1.0;27.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;231;-10;387;-10;629;733;580;622;37.0;10.0;37.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;256;-10;377;-10;619;728;575;617;38.0;1.0;38.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;244;-10;367;-10;624;723;570;612;46.0;8.0;46.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;231;-10;357;-10;624;718;565;607;51.0;5.0;51.0;
99;100;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;217;-10;347;-10;614;713;560;625;56.0;5.0;56.0;
100;101;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;230;-10;337;-10;604;708;555;616;64.0;8.0;64.0;
101;102;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;50;218;-10;327;-10;594;728;550;611;9.0;9.0;9.0;
102;103;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];66;6;158;-10;317;-10;589;723;540;667;19.0;10.0;19.0;
103;104;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;6;153;-10;336;-10;579;713;528;655;6.0;6.0;6.0;
104;105;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;137;-10;326;-10;601;708;523;650;10.0;4.0;10.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;129;-10;325;-10;591;703;518;645;19.0;9.0;19.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;129;-10;315;-10;581;698;513;640;28.0;9.0;28.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;121;-10;320;-10;571;693;508;635;35.0;7.0;35.0;
108;109;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;98;-10;310;-10;561;683;498;669;0.0;0.0;0.0;
109;110;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;82;-10;300;-10;574;678;493;664;1.0;1.0;1.0;
110;111;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;53;-10;290;-10;564;673;514;659;3.0;2.0;3.0;
111;112;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;43;-10;293;-10;554;668;499;654;8.0;5.0;8.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;34;-10;283;-10;562;663;494;649;14.0;6.0;14.0;
113;114;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;34;-10;273;-10;552;658;489;644;24.0;10.0;24.0;
114;115;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;19;-10;263;-10;559;653;484;639;32.0;8.0;32.0;
115;116;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;9;-9;-10;253;-10;549;680;479;629;6.0;6.0;8.0;2.0
116;117;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-9;-10;243;-10;539;671;494;620;15.0;7.0;15.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-9;-10;233;-10;548;661;485;615;3.0;3.0;3.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-9;-10;223;-10;583;656;480;610;7.0;4.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;213;-10;581;651;475;605;17.0;10.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;203;-10;588;646;470;600;26.0;9.0;26.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-9;-10;202;-10;576;641;465;595;30.0;4.0;30.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;14;-9;-10;192;-10;564;631;494;585;0.0;0.0;10.0;10.0
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-9;-10;182;-10;554;638;485;576;3.0;3.0;11.0;8.0
124;125;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-9;-10;172;-10;544;628;498;571;16.0;5.0;16.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;162;-10;546;623;487;566;26.0;10.0;26.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-9;-10;152;-10;534;631;482;561;2.0;2.0;2.0;0.0
127;128;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-9;-10;166;-10;524;622;477;556;11.0;9.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;-9;-10;156;-10;558;617;467;546;12.0;1.0;12.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-9;-10;172;-10;548;612;458;537;13.0;1.0;13.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-9;-10;162;-10;565;607;443;532;14.0;1.0;14.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;152;-10;577;602;434;527;18.0;4.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;142;-10;578;597;429;522;19.0;1.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-9;-10;139;-10;566;592;424;517;21.0;2.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-9;-10;129;-10;580;587;419;512;28.0;7.0;28.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-9;-10;138;-10;568;582;414;507;28.0;0.0;28.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-9;-10;143;-10;556;577;409;502;35.0;7.0;35.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-9;-10;133;-10;577;572;404;497;43.0;8.0;43.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-10;133;-10;565;567;399;492;46.0;3.0;46.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-10;123;-10;571;562;394;487;46.0;0.0;46.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-9;-10;130;-10;559;557;389;482;54.0;8.0;54.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;12;-9;-10;120;-10;547;547;384;515;1.0;1.0;11.0;10.0
142;143;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;4;-9;-10;136;-10;542;538;374;506;20.0;9.0;20.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-9;-10;139;-10;537;533;365;501;25.0;5.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;129;-10;535;528;360;496;33.0;8.0;33.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;133;-10;523;523;355;491;37.0;4.0;37.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-9;-10;123;-10;526;518;350;486;37.0;0.0;37.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;19;-9;-10;113;-10;514;543;345;476;7.0;7.0;7.0;0.0
148;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-9;-10;103;-10;504;534;363;462;16.0;9.0;16.0;
149;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;1;-9;-10;93;-10;494;524;358;465;3.0;3.0;3.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;8;-9;-10;83;-10;548;519;341;460;10.0;7.0;10.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-9;-10;73;-10;557;514;325;450;15.0;5.0;15.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-9;-10;86;-10;547;509;315;445;19.0;4.0;19.0;
153;154;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-9;-10;109;-10;537;499;310;433;0.0;0.0;0.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;-9;-10;130;-10;525;494;305;428;10.0;10.0;10.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;11;-9;-10;120;-10;518;489;295;463;12.0;2.0;12.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-10;110;-10;531;484;286;454;13.0;1.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;100;-10;538;479;281;449;21.0;8.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;90;-10;536;474;276;444;28.0;7.0;28.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-9;-10;80;-10;545;469;271;439;34.0;6.0;34.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;3;-9;-10;70;-10;538;459;266;469;4.0;4.0;4.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-9;-10;60;-10;539;454;261;460;13.0;9.0;13.0;
162;163;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-9;-10;50;-10;529;449;283;447;16.0;3.0;16.0;
