;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;547;-10;981;-10;819;929;989;840;27.0;0.0;27.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];178;5;532;-10;1149;-10;809;924;984;830;35.0;8.0;35.0;
37;38;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;522;-10;1139;-10;799;935;979;825;6.0;6.0;6.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;522;-10;1129;-10;789;930;974;820;14.0;8.0;14.0;
39;40;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;505;-10;1119;-10;779;925;987;815;15.0;1.0;15.0;
40;41;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;481;-10;1109;-10;792;920;982;805;17.0;2.0;17.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;476;-10;1106;-10;787;915;970;800;20.0;3.0;20.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;468;-10;1096;-10;798;910;965;795;28.0;8.0;28.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;476;-10;1086;-10;786;905;960;790;32.0;4.0;32.0;
44;45;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;10;454;-10;1076;-10;776;895;977;785;9.0;9.0;9.0;
45;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;439;-10;1066;-10;766;890;972;795;17.0;8.0;17.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;479;-10;1056;-10;756;885;960;790;19.0;2.0;19.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;470;-10;1046;-10;758;880;955;785;24.0;5.0;24.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;470;-10;1036;-10;748;875;950;780;30.0;6.0;30.0;
49;50;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];17;4;457;-10;1026;-10;743;882;945;770;1.0;1.0;1.0;
50;51;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;448;-10;1016;-10;742;877;940;761;9.0;8.0;9.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;447;-10;1006;-10;732;872;935;756;15.0;6.0;15.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;442;-10;1012;-10;720;867;930;751;19.0;4.0;19.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;430;-10;1018;-10;708;862;925;746;26.0;7.0;26.0;
54;55;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;425;-10;1008;-10;696;857;920;741;32.0;6.0;32.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;423;-10;998;-10;684;852;915;736;36.0;4.0;36.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;7;416;-10;1046;-10;677;847;910;731;45.0;9.0;45.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;399;-10;1036;-10;696;842;905;726;50.0;5.0;50.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;394;-10;1026;-10;692;837;900;721;60.0;10.0;60.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;384;-10;1016;-10;695;832;895;716;70.0;10.0;;
60;61;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;398;-10;1006;-10;685;822;885;706;4.0;4.0;4.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;393;-10;996;-10;694;817;873;701;9.0;5.0;9.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;385;-10;994;-10;684;812;868;696;17.0;8.0;17.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;413;-10;984;-10;674;807;863;691;25.0;8.0;25.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;404;-10;1037;-10;664;802;858;686;25.0;0.0;25.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;403;-10;1027;-10;657;797;853;681;31.0;6.0;31.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;391;-10;1017;-10;658;792;848;676;32.0;1.0;32.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;381;-10;1017;-10;648;787;843;671;32.0;0.0;32.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;397;-10;1007;-10;638;782;838;666;35.0;3.0;35.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;85;390;-10;997;-10;634;777;833;661;42.0;7.0;;
70;71;85;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;14;295;-10;987;-10;624;767;929;651;7.0;7.0;7.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;276;-10;1015;-10;614;762;924;646;13.0;6.0;13.0;
72;73;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;271;-10;1005;-10;615;757;909;641;21.0;8.0;21.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;262;-10;1050;-10;605;752;904;636;29.0;8.0;29.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;260;-10;1040;-10;593;747;899;631;39.0;10.0;39.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;252;-10;1053;-10;583;742;894;626;40.0;1.0;40.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;250;-10;1043;-10;571;737;889;621;40.0;0.0;40.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;242;-10;1033;-10;573;732;884;616;46.0;6.0;46.0;
78;79;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;222;-10;1023;-10;563;722;879;632;8.0;8.0;8.0;
79;80;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;210;-10;1013;-10;553;717;886;627;12.0;4.0;12.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;205;-10;1018;-10;543;712;877;622;22.0;10.0;22.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;197;-10;1008;-10;549;707;872;617;25.0;3.0;25.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;197;-10;998;-10;544;702;867;612;26.0;1.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;192;-10;988;-10;553;697;862;607;26.0;0.0;26.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;183;-10;987;-10;543;692;857;602;27.0;1.0;27.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;172;-10;977;-10;548;687;852;597;33.0;6.0;33.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;171;-10;967;-10;543;682;847;592;41.0;8.0;41.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;166;-10;973;-10;536;677;842;587;41.0;0.0;41.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;154;-10;963;-10;552;672;837;582;44.0;3.0;44.0;
89;90;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;27;138;-10;953;-10;542;667;827;601;45.0;1.0;;
90;91;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;5;106;-10;943;-10;532;695;822;596;10.0;10.0;10.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;96;-10;958;-10;522;690;810;591;20.0;10.0;20.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;91;-10;958;-10;515;685;805;586;25.0;5.0;25.0;
93;94;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];48;29;75;-10;948;-10;505;675;800;581;4.0;4.0;4.0;
94;95;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;17;36;-10;1008;-10;495;670;790;571;7.0;3.0;7.0;
95;96;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;14;-10;998;-10;508;665;785;566;15.0;8.0;15.0;
96;97;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;71;12;-10;988;-10;498;660;773;561;17.0;2.0;;
97;98;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;9;-5;-10;978;-10;488;650;842;556;10.0;10.0;10.0;
98;99;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];114;10;-5;-10;968;-10;483;645;821;660;10.0;0.0;10.0;
99;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;958;-10;507;640;806;655;15.0;5.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;948;-10;514;635;801;650;17.0;2.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;938;-10;511;630;796;645;23.0;6.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;928;-10;516;625;791;640;27.0;4.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;918;-10;516;620;786;635;36.0;9.0;36.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;15;-5;-10;908;-10;504;639;781;630;6.0;6.0;6.0;0.0
105;106;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-5;-10;898;-10;494;630;771;662;9.0;3.0;9.0;
106;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-5;-10;888;-10;520;625;762;653;10.0;1.0;10.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-10;878;-10;510;620;784;648;11.0;1.0;11.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;868;-10;553;615;775;643;15.0;4.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;895;-10;541;610;770;638;15.0;0.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-10;885;-10;561;605;765;633;16.0;1.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;875;-10;591;600;760;628;21.0;5.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;865;-10;593;595;755;623;27.0;6.0;27.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;24;-5;-10;855;-10;581;585;817;613;9.0;9.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-5;-10;880;-10;571;571;808;599;5.0;5.0;5.0;
115;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;881;-10;561;566;803;589;8.0;3.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;871;-10;579;561;798;584;18.0;10.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;861;-10;585;556;793;579;26.0;8.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-5;-10;851;-10;579;551;788;574;32.0;6.0;;
119;120;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-5;-10;841;-10;569;585;778;564;6.0;6.0;6.0;
120;121;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;831;-10;559;580;789;555;7.0;1.0;7.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;839;-10;549;575;779;550;7.0;0.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];356;9;-5;-10;829;-10;893;570;774;545;7.0;0.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;837;-10;881;565;769;540;17.0;10.0;17.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-5;-10;863;-10;869;555;764;530;0.0;0.0;0.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;853;-10;873;550;759;521;2.0;2.0;2.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;843;-10;873;545;754;516;6.0;4.0;6.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;26;-5;-10;833;-10;861;540;788;506;16.0;10.0;;
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;12;-5;-10;823;-10;851;584;779;492;3.0;3.0;10.0;7.0
129;130;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;813;-10;841;574;785;482;16.0;6.0;16.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;814;-10;831;569;774;477;21.0;5.0;21.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-5;-10;804;-10;819;559;769;490;9.0;9.0;9.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;794;-10;819;554;764;481;9.0;0.0;9.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;-5;-10;784;-10;807;549;788;476;17.0;8.0;17.0;
134;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-5;-10;774;-10;797;568;779;466;1.0;1.0;1.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-5;-10;786;-10;787;563;774;457;4.0;3.0;4.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;28;-5;-10;776;-10;777;558;807;447;5.0;1.0;5.0;
137;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-10;766;-10;767;553;797;467;10.0;5.0;10.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;800;-10;757;548;786;462;16.0;6.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-5;-10;808;-10;750;543;781;457;25.0;9.0;25.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;-5;-10;798;-10;738;565;776;447;1.0;1.0;1.0;0.0
141;142;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;811;-10;728;556;766;438;9.0;8.0;9.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;818;-10;718;551;757;433;13.0;4.0;13.0;
143;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;832;-10;708;546;749;423;22.0;9.0;22.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-5;-10;850;-10;703;541;744;414;32.0;10.0;32.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;840;-10;710;536;739;409;37.0;5.0;37.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;830;-10;715;531;734;404;38.0;1.0;38.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-5;-10;820;-10;703;521;760;399;6.0;6.0;6.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;828;-10;693;516;751;394;9.0;3.0;9.0;
149;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;818;-10;712;511;743;389;12.0;3.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;808;-10;716;506;738;384;22.0;10.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;798;-10;710;501;733;379;26.0;4.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-5;-10;788;-10;747;491;723;369;2.0;2.0;2.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;787;-10;737;486;714;360;5.0;3.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;777;-10;734;481;709;355;11.0;6.0;11.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;9;-5;-10;767;-10;724;471;695;430;5.0;5.0;15.0;10.0
156;157;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-5;-10;757;-10;733;457;690;421;9.0;9.0;9.0;
157;158;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;747;-10;723;452;674;437;16.0;7.0;16.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;753;-10;713;447;664;432;19.0;3.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;743;-10;713;442;659;427;19.0;0.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-5;-10;733;-10;735;432;649;417;10.0;10.0;10.0;
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;723;-10;744;427;640;408;11.0;1.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;713;-10;740;422;635;403;16.0;5.0;16.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;703;-10;728;417;630;421;18.0;2.0;18.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];89;3;-5;-10;693;-10;807;412;625;412;28.0;10.0;28.0;
