;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;114;-10;686;398;531;263;26.0;0.0;26.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;51;-2;-10;104;-10;706;393;526;258;28.0;2.0;;
167;166;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;52;-2;-10;94;-10;696;379;512;324;1.0;1.0;8.0;7.0
168;167;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;-2;-10;84;-10;686;364;497;380;6.0;6.0;6.0;
169;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;98;-10;676;359;492;368;16.0;10.0;16.0;
170;169;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;88;-10;679;354;478;363;18.0;2.0;18.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;94;-10;667;349;473;358;19.0;1.0;19.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;84;-10;667;344;468;353;22.0;3.0;22.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-2;-10;74;-10;655;339;494;348;22.0;0.0;22.0;
174;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-2;-10;103;-10;645;334;485;343;32.0;10.0;32.0;
175;174;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;4;-2;-10;93;-10;635;399;477;333;10.0;10.0;10.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;9;-2;-10;83;-10;695;394;467;324;18.0;8.0;18.0;
177;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;8;-2;-10;73;-10;685;405;453;314;8.0;8.0;14.0;6.0
178;177;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];16;0;-2;-10;63;-10;680;391;448;316;8.0;8.0;8.0;
179;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;53;-10;680;386;443;306;14.0;6.0;14.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;43;-10;678;381;438;301;19.0;5.0;19.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-2;-10;49;-10;666;376;433;291;29.0;10.0;29.0;
182;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-2;-10;39;-10;656;385;428;282;4.0;4.0;6.0;2.0
183;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;16;-2;-10;29;-10;651;376;423;291;7.0;1.0;7.0;
184;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-10;19;-10;641;371;438;282;12.0;5.0;12.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;16;-10;631;366;429;277;22.0;10.0;22.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-2;-10;16;-10;619;361;424;272;30.0;8.0;30.0;
187;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-2;-10;6;-10;609;351;410;301;3.0;3.0;3.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-2;-10;28;-10;604;346;405;292;7.0;4.0;7.0;
189;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;26;-10;594;341;394;287;17.0;10.0;17.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;28;-2;-10;33;-10;587;336;389;282;27.0;10.0;27.0;
191;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-2;-10;23;-10;575;373;379;272;10.0;10.0;10.0;
192;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-2;-10;21;-10;565;368;370;263;16.0;6.0;16.0;
193;192;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-2;-10;11;-10;555;358;360;278;8.0;8.0;8.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;13;-10;545;353;355;269;16.0;8.0;16.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;24;-10;533;348;350;264;16.0;0.0;16.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-2;-10;14;-10;555;343;345;259;22.0;6.0;22.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;13;-10;543;338;340;254;27.0;5.0;27.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;3;-10;540;333;335;249;27.0;0.0;27.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;-7;-10;539;328;330;244;33.0;6.0;33.0;
200;199;2;['Evie'];1;Evie;['Evie'];18;6;-2;-10;-7;-10;545;323;325;239;43.0;10.0;43.0;
201;200;2;['Evie'];1;Evie;['Evie'];14;1;-2;-10;-7;-10;547;318;320;234;45.0;2.0;45.0;
202;201;2;['Evie'];1;Evie;['Evie'];11;5;-2;-10;-7;-10;546;313;315;229;45.0;0.0;45.0;
203;201;2;['Evie'];;Evie;['Evie'];11;5;-2;-10;-7;-10;550;313;315;229;;;;
