;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;576;-10;829;-10;715;875;1020;781;23.0;5.0;23.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;576;-10;819;-10;705;870;1015;776;26.0;3.0;26.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;563;-10;809;-10;709;865;1010;771;36.0;10.0;36.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;562;-10;799;-10;699;860;1005;766;41.0;5.0;41.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;613;-10;789;-10;689;855;1000;761;48.0;7.0;48.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;606;-10;779;-10;688;850;995;756;48.0;0.0;48.0;
49;50;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;557;-10;769;-10;678;840;985;806;0.0;0.0;0.0;
50;51;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;548;-10;759;-10;690;835;976;797;8.0;8.0;8.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;543;-10;757;-10;683;830;971;792;14.0;6.0;14.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;526;-10;747;-10;700;825;966;787;23.0;9.0;23.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;518;-10;747;-10;690;820;961;782;26.0;3.0;26.0;
54;55;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;492;-10;737;-10;680;841;951;772;0.0;0.0;0.0;
55;56;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;487;-10;735;-10;670;836;942;763;10.0;10.0;10.0;
56;57;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;463;-10;725;-10;660;831;932;782;20.0;10.0;20.0;
57;58;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];13;17;458;-10;715;-10;655;834;919;777;9.0;9.0;9.0;
58;59;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;431;-10;705;-10;645;829;914;800;17.0;8.0;17.0;
59;60;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;426;-10;701;-10;640;824;909;785;26.0;9.0;26.0;
60;61;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;5;406;-10;691;-10;630;842;904;780;10.0;10.0;10.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;396;-10;700;-10;620;837;899;775;15.0;5.0;15.0;
62;63;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;372;-10;738;-10;610;832;894;770;21.0;6.0;21.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;369;-10;728;-10;600;827;889;765;22.0;1.0;22.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;43;355;-10;738;-10;590;822;884;760;27.0;5.0;27.0;
65;66;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;9;302;-10;728;-10;580;812;932;750;8.0;8.0;8.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;288;-10;737;-10;570;807;927;745;16.0;8.0;16.0;
67;68;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;278;-10;727;-10;572;802;915;740;18.0;2.0;18.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;273;-10;717;-10;574;797;910;735;26.0;8.0;26.0;
69;70;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;252;-10;707;-10;564;787;929;730;9.0;9.0;9.0;
70;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;249;-10;697;-10;559;782;920;725;15.0;6.0;15.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;240;-10;687;-10;568;777;915;720;22.0;7.0;22.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;255;-10;677;-10;556;772;910;715;32.0;10.0;32.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;250;-10;667;-10;553;767;905;710;36.0;4.0;36.0;
74;75;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;228;-10;657;-10;543;794;895;705;1.0;1.0;1.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;216;-10;678;-10;533;789;890;695;10.0;9.0;10.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;211;-10;668;-10;547;784;878;690;15.0;5.0;15.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;201;-10;658;-10;551;779;873;685;22.0;7.0;22.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;194;-10;665;-10;544;774;868;680;24.0;2.0;24.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;204;-10;655;-10;534;769;863;675;30.0;6.0;30.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;194;-10;664;-10;524;764;858;670;39.0;9.0;39.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;191;-10;654;-10;514;759;853;665;45.0;6.0;45.0;
82;83;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];34;3;170;-10;644;-10;509;783;843;660;9.0;9.0;9.0;
83;84;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;160;-10;634;-10;527;778;834;655;18.0;9.0;18.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;153;-10;659;-10;515;773;829;650;28.0;10.0;28.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;139;-10;659;-10;505;768;824;645;32.0;4.0;32.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;127;-10;649;-10;521;763;819;640;39.0;7.0;39.0;
87;88;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;106;-10;639;-10;511;753;814;664;10.0;10.0;10.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;94;-10;629;-10;526;748;804;659;15.0;5.0;15.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;75;-10;648;-10;516;743;799;654;20.0;5.0;20.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;70;-10;638;-10;544;738;787;649;22.0;2.0;22.0;
91;92;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];26;3;45;-10;628;-10;539;754;777;644;1.0;1.0;1.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;48;40;-10;629;-10;529;749;768;639;5.0;4.0;5.0;
93;94;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];60;11;-5;-10;619;-10;524;744;758;689;12.0;7.0;12.0;
94;95;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;609;-10;514;753;747;684;9.0;9.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;599;-10;520;748;742;679;10.0;1.0;10.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;602;-10;508;743;737;674;15.0;5.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;592;-10;508;738;732;669;17.0;2.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;582;-10;508;733;727;664;22.0;5.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;97;-5;-10;572;-10;516;728;722;659;26.0;4.0;;
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;2;-5;-10;562;-10;506;714;708;762;2.0;2.0;2.0;
101;102;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;562;-10;501;709;698;752;7.0;5.0;7.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;563;-10;489;704;693;747;12.0;5.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;-5;-10;553;-10;494;699;688;742;16.0;4.0;16.0;
104;105;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;14;-5;-10;543;-10;484;689;747;728;2.0;2.0;2.0;
105;106;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-5;-10;533;-10;474;684;761;713;2.0;0.0;2.0;
106;107;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;5;-5;-10;523;-10;469;679;750;734;4.0;2.0;4.0;
107;108;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;523;-10;459;674;745;722;13.0;9.0;13.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;513;-10;447;669;760;717;13.0;0.0;13.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;512;-10;442;664;751;712;14.0;1.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;502;-10;455;659;746;707;15.0;1.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;492;-10;479;654;741;702;20.0;5.0;20.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;501;-10;467;649;736;697;21.0;1.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;24;-5;-10;491;-10;497;644;731;692;26.0;5.0;26.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];233;10;-5;-10;481;-10;485;634;954;682;6.0;6.0;14.0;8.0
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-10;471;-10;475;645;945;673;7.0;7.0;7.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;471;-10;463;640;940;668;7.0;0.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;461;-10;461;635;935;663;14.0;7.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;451;-10;466;630;930;658;24.0;10.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;441;-10;489;625;925;653;34.0;10.0;34.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;12;-5;-10;431;-10;482;637;920;648;4.0;4.0;11.0;7.0
121;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;421;-10;472;628;910;663;18.0;7.0;18.0;
122;123;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;17;-5;-10;411;-10;462;630;901;654;9.0;9.0;9.0;
123;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;-5;-10;401;-10;452;625;886;672;18.0;9.0;;
124;125;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;3;-5;-10;391;-10;442;666;881;667;6.0;6.0;6.0;
125;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-5;-10;381;-10;432;661;874;662;7.0;1.0;7.0;
126;127;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;371;-10;422;656;863;689;17.0;10.0;17.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;361;-10;426;651;858;680;27.0;10.0;;
128;129;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;21;-5;-10;351;-10;416;637;886;675;4.0;4.0;13.0;9.0
129;130;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;7;-5;-10;341;-10;411;622;871;699;4.0;4.0;8.0;4.0
130;131;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;331;-10;431;611;860;694;15.0;7.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;15;-5;-10;354;-10;424;606;855;689;23.0;8.0;23.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;21;-5;-10;344;-10;412;666;845;684;9.0;9.0;17.0;8.0
133;134;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;-5;-10;334;-10;402;699;836;674;6.0;6.0;6.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;334;-10;392;694;831;665;13.0;7.0;13.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;324;-10;380;689;839;660;23.0;10.0;23.0;
136;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-5;-10;314;-10;370;705;830;655;8.0;8.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;304;-10;371;700;825;645;12.0;4.0;12.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;294;-10;369;695;820;636;14.0;2.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;284;-10;383;690;815;631;19.0;5.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;274;-10;394;685;810;626;29.0;10.0;29.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-5;-10;264;-10;382;719;800;616;6.0;6.0;6.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;266;-10;377;714;791;607;9.0;3.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;256;-10;382;709;786;602;13.0;4.0;13.0;
144;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;1;-5;-10;246;-10;372;752;777;592;1.0;1.0;1.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;242;-10;362;747;772;583;1.0;0.0;1.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;245;-10;350;742;767;578;8.0;7.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;235;-10;355;737;762;573;13.0;5.0;13.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;225;-10;343;732;772;568;13.0;0.0;13.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;215;-10;344;727;763;563;15.0;2.0;15.0;
150;151;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;205;-10;334;722;755;590;17.0;2.0;17.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;205;-10;324;717;750;581;26.0;9.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;195;-10;319;712;745;576;28.0;2.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;185;-10;322;707;740;571;32.0;4.0;32.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;175;-10;320;702;735;566;38.0;6.0;38.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;165;-10;313;697;730;561;46.0;8.0;46.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;118;-5;-10;155;-10;312;692;725;556;55.0;9.0;;
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];143;7;-5;-10;145;-10;302;821;711;542;4.0;4.0;13.0;9.0
158;159;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;10;-5;-10;135;-10;292;820;701;532;7.0;7.0;17.0;10.0
159;160;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;11;-5;-10;125;-10;301;804;685;527;2.0;2.0;6.0;4.0
160;161;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;7;-5;-10;115;-10;296;792;673;540;6.0;0.0;6.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;105;-10;298;787;668;531;7.0;1.0;7.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;17;-5;-10;144;-10;288;782;654;521;11.0;4.0;11.0;
163;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-5;-10;134;-10;303;772;649;510;6.0;6.0;6.0;
