;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;165;-5;684;232;763;753;25.0;2.0;25.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;155;-5;687;227;758;748;31.0;6.0;31.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-4;-10;159;-5;675;222;753;743;40.0;9.0;40.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-4;-10;149;-5;705;212;743;733;4.0;4.0;4.0;
169;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;152;-5;695;207;734;724;9.0;5.0;9.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;26;-4;-10;190;-5;683;202;729;719;13.0;4.0;13.0;
171;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-4;-10;180;-5;673;192;750;714;5.0;5.0;5.0;
172;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-4;-10;183;-5;663;187;742;709;15.0;10.0;15.0;
173;173;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-4;-10;173;-5;651;177;730;741;0.0;0.0;6.0;6.0
174;174;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;163;-5;657;168;725;732;8.0;2.0;8.0;
175;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;153;-5;666;163;714;727;15.0;7.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;143;-5;668;158;709;722;16.0;1.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;-4;-10;133;-5;709;153;704;717;22.0;6.0;22.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-4;-10;140;-5;697;148;699;712;24.0;2.0;24.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;-4;-10;130;-5;685;138;689;761;7.0;7.0;10.0;3.0
180;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-4;-10;120;-5;675;129;697;752;11.0;1.0;11.0;
181;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;110;-5;678;124;687;747;20.0;9.0;20.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-4;-10;100;-5;675;119;682;742;26.0;6.0;26.0;
183;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-4;-10;90;-5;665;109;668;777;0.0;0.0;0.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;93;-5;655;104;663;768;2.0;2.0;2.0;
185;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;90;-5;645;99;652;763;6.0;4.0;6.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-4;-10;80;-5;642;94;647;758;10.0;4.0;10.0;
187;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-4;-10;70;-5;632;89;685;748;11.0;1.0;11.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;60;-5;631;84;680;739;15.0;4.0;15.0;
189;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-10;57;-5;626;79;669;734;22.0;7.0;22.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-4;-10;47;-5;622;74;664;729;30.0;8.0;30.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-4;-10;37;-5;610;101;654;724;6.0;6.0;6.0;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;17;-4;-10;43;-5;605;96;645;714;8.0;2.0;8.0;
193;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-4;-10;33;-5;595;91;635;737;9.0;1.0;9.0;
194;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;30;-4;-10;38;-5;590;86;624;732;10.0;1.0;10.0;
195;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-4;-10;28;-5;637;81;619;716;20.0;10.0;20.0;
196;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;18;-5;634;76;614;706;24.0;4.0;24.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;8;-5;632;71;609;701;34.0;10.0;34.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;-2;-5;629;66;604;696;44.0;10.0;44.0;
199;199;2;['Evie'];1;Evie;['Evie'];7;3;-4;-10;-2;-5;624;61;599;691;51.0;7.0;51.0;
200;200;2;['Evie'];1;Evie;['Evie'];16;34;-4;-10;-2;-5;628;56;594;686;60.0;9.0;;
201;201;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];56;10;-4;-10;-2;-5;618;98;584;676;1.0;1.0;1.0;
202;201;4;['Sample1', 'Sample2'];;Sample2;['Evie', 'Sample1', 'Sample2'];27;10;-4;-10;-2;-5;613;98;575;694;;;;
