;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;240;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;961;118;912;-10;920;945;1045;940;30.0;8.0;30.0;
11;12;118;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;2;975;-10;902;-10;910;940;1040;935;33.0;3.0;33.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;968;-10;892;-10;913;935;1035;930;42.0;9.0;42.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;10;991;-10;882;-10;908;930;1030;925;52.0;10.0;52.0;
14;15;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;33;976;-10;872;-10;898;945;1025;920;3.0;3.0;3.0;
15;16;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;14;986;-10;862;-10;888;940;1015;910;3.0;0.0;3.0;
16;17;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;967;-10;874;-10;883;935;1010;905;6.0;3.0;6.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;966;-10;864;-10;873;930;1005;900;9.0;3.0;9.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;958;-10;860;-10;868;925;1000;895;19.0;10.0;19.0;
19;20;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;945;-10;850;-10;880;920;995;890;22.0;3.0;22.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;940;-10;840;-10;877;915;990;885;22.0;0.0;22.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;927;-10;830;-10;883;910;985;880;23.0;1.0;23.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;922;-10;837;-10;871;905;980;875;31.0;8.0;31.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;911;-10;844;-10;861;900;975;870;40.0;9.0;40.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;913;-10;834;-10;851;895;970;865;47.0;7.0;47.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;903;-10;824;-10;880;890;965;860;54.0;7.0;54.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;896;-10;814;-10;878;885;960;855;59.0;5.0;59.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;883;-10;804;-10;880;880;955;850;60.0;1.0;60.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;870;-10;821;-10;870;875;950;845;65.0;5.0;65.0;
29;30;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;29;850;-10;811;-10;860;865;940;878;10.0;10.0;10.0;
30;31;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;9;816;-10;801;-10;893;855;935;873;1.0;1.0;1.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;797;-10;848;-10;883;850;930;868;9.0;8.0;9.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;22;788;-10;838;-10;925;845;925;863;10.0;1.0;10.0;
33;34;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;822;-10;828;-10;915;840;920;858;18.0;8.0;18.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;813;-10;818;-10;934;835;915;853;18.0;0.0;18.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;817;-10;808;-10;924;830;910;848;20.0;2.0;20.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;804;-10;798;-10;958;825;905;843;30.0;10.0;;
37;37;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];44;3;801;-10;798;-10;958;825;905;843;;;30.0;
38;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;95;799;-10;788;-10;953;820;900;838;35.0;5.0;;
39;39;95;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];109;0;699;-10;778;-10;948;919;890;828;10.0;10.0;10.0;
40;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;697;-10;768;-10;943;914;878;823;19.0;9.0;19.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;692;-10;758;-10;942;909;873;818;29.0;10.0;29.0;
42;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;703;-10;748;-10;932;904;868;813;30.0;1.0;30.0;
43;43;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;690;-10;738;-10;922;914;863;808;4.0;4.0;4.0;
44;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;682;-10;728;-10;929;909;858;803;8.0;4.0;8.0;
45;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;666;-10;733;-10;919;904;853;798;10.0;2.0;10.0;
46;46;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;651;-10;723;-10;909;899;843;788;12.0;2.0;12.0;
47;47;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;641;-10;713;-10;899;894;834;779;18.0;6.0;18.0;
48;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;117;644;-10;703;-10;887;889;829;774;21.0;3.0;;
49;49;117;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;7;522;-10;821;-10;877;879;819;764;8.0;8.0;8.0;0.0
50;50;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;5;562;-10;811;-10;872;867;807;752;14.0;6.0;14.0;
51;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;552;-10;813;-10;862;862;802;747;24.0;10.0;24.0;
52;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;540;-10;825;-10;850;857;797;742;33.0;9.0;;
53;53;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;33;512;-10;815;-10;840;847;787;782;9.0;9.0;9.0;
54;54;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;6;518;-10;805;-10;830;837;782;772;3.0;3.0;3.0;
55;55;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];179;21;513;-10;974;-10;820;832;770;760;7.0;4.0;7.0;
56;56;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;482;-10;995;-10;810;827;765;755;17.0;10.0;17.0;
57;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;487;-10;985;-10;800;822;760;750;17.0;0.0;17.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;479;-10;988;-10;790;817;755;745;24.0;7.0;24.0;
59;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;480;-10;978;-10;780;812;750;740;24.0;0.0;24.0;
60;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;475;-10;980;-10;768;807;745;735;33.0;9.0;33.0;
61;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;495;-10;970;-10;758;802;740;730;37.0;4.0;37.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;488;-10;960;-10;762;797;735;725;42.0;5.0;42.0;
63;63;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;13;459;-10;950;-10;752;831;725;720;4.0;4.0;4.0;
64;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;441;-10;940;-10;764;826;720;710;5.0;1.0;5.0;
65;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;436;-10;941;-10;759;821;715;701;6.0;1.0;6.0;
66;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;434;-10;931;-10;749;816;710;696;10.0;4.0;10.0;
67;67;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;403;-10;921;-10;776;811;705;686;11.0;1.0;11.0;
68;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;413;-10;911;-10;766;806;700;681;21.0;10.0;21.0;
69;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;401;-10;901;-10;766;801;695;676;31.0;10.0;31.0;
70;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;391;-10;891;-10;775;796;690;671;33.0;2.0;33.0;
71;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;419;-10;881;-10;763;791;685;666;33.0;0.0;33.0;
72;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;407;-10;883;-10;753;786;680;661;42.0;9.0;42.0;
73;73;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;372;-10;873;-10;794;776;670;656;3.0;3.0;3.0;
74;74;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;57;360;-10;863;-10;784;771;665;662;3.0;0.0;3.0;
75;75;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;6;293;-10;853;-10;774;766;723;657;3.0;0.0;3.0;
76;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;288;-10;843;-10;782;761;708;652;9.0;6.0;9.0;
77;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;13;299;-10;833;-10;777;756;703;647;9.0;0.0;9.0;
78;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;281;-10;823;-10;794;751;698;642;16.0;7.0;16.0;
79;79;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];77;5;320;-10;813;-10;789;746;688;637;18.0;2.0;18.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;310;-10;833;-10;779;741;683;632;28.0;10.0;28.0;
81;81;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;291;-10;847;-10;769;736;678;627;36.0;8.0;36.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;286;-10;837;-10;771;731;673;622;40.0;4.0;40.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;111;285;-10;827;-10;766;726;668;617;41.0;1.0;;
84;84;111;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];154;0;169;-10;817;-10;761;716;658;761;5.0;5.0;5.0;
85;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;172;-10;807;-10;751;711;646;756;7.0;2.0;7.0;
86;86;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;152;-10;797;-10;763;706;641;751;10.0;3.0;10.0;
87;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;105;157;-10;787;-10;751;701;636;746;19.0;9.0;;
88;88;105;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;1;47;-10;777;-10;862;691;626;736;0.0;0.0;0.0;
89;89;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;42;-10;777;-10;852;686;614;724;9.0;9.0;9.0;
90;90;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;49;27;-10;767;-10;842;681;609;719;14.0;5.0;14.0;
91;91;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;23;-5;-10;757;-10;832;671;660;709;4.0;4.0;4.0;
92;92;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;747;-10;851;666;648;697;11.0;7.0;11.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-5;-10;795;-10;839;661;643;692;20.0;9.0;20.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;800;-10;827;656;638;687;26.0;6.0;26.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;790;-10;838;651;633;682;29.0;3.0;29.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;12;-5;-10;780;-10;845;641;628;677;6.0;6.0;6.0;0.0
97;97;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;770;-10;835;632;640;672;7.0;1.0;7.0;
98;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;769;-10;825;627;631;667;9.0;2.0;9.0;
99;99;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-5;-10;780;-10;815;622;623;657;17.0;8.0;17.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;-5;-10;770;-10;855;612;613;648;5.0;5.0;5.0;
101;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;760;-10;862;607;603;643;13.0;8.0;13.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;750;-10;868;602;598;638;23.0;10.0;23.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;740;-10;866;597;593;633;28.0;5.0;28.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;730;-10;854;587;583;662;7.0;7.0;7.0;
105;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;720;-10;858;582;574;653;9.0;2.0;9.0;
106;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-5;-10;745;-10;848;577;559;643;17.0;8.0;17.0;
107;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;-5;-10;735;-10;838;602;550;634;0.0;0.0;0.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;750;-10;826;597;545;629;9.0;9.0;9.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;47;-5;-10;740;-10;814;592;563;619;14.0;5.0;;
110;110;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];59;1;-5;-10;789;-10;804;578;554;610;5.0;5.0;5.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;779;-10;826;573;549;605;12.0;7.0;12.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;796;-10;814;568;544;600;15.0;3.0;15.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;62;-5;-10;822;-10;802;563;539;595;18.0;3.0;;
114;114;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;-5;-10;812;-10;792;549;525;661;5.0;5.0;5.0;
115;115;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;812;-10;782;544;515;651;6.0;1.0;6.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;802;-10;810;539;510;646;8.0;2.0;8.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;792;-10;815;534;505;636;11.0;3.0;11.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;782;-10;817;529;500;627;21.0;10.0;21.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;772;-10;819;524;495;622;21.0;0.0;21.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;762;-10;807;519;512;617;30.0;9.0;30.0;
121;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;0;-5;-10;752;-10;797;565;503;612;0.0;0.0;0.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;742;-10;798;560;498;607;8.0;8.0;8.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;-5;-10;732;-10;786;555;493;614;8.0;0.0;8.0;
124;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-5;-10;722;-10;776;550;526;605;13.0;5.0;13.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;15;-5;-10;712;-10;838;545;517;600;23.0;10.0;23.0;
126;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;72;-5;-10;702;-10;828;535;504;626;5.0;5.0;10.0;5.0
127;127;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;20;-5;-10;692;-10;818;521;499;692;8.0;8.0;16.0;8.0
128;128;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];28;1;-5;-10;710;-10;813;506;489;682;2.0;2.0;2.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;109;-5;-10;717;-10;801;501;484;677;2.0;0.0;6.0;4.0
130;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];128;1;-5;-10;707;-10;791;492;470;791;9.0;3.0;9.0;
131;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;697;-10;793;487;460;781;10.0;1.0;10.0;
132;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;687;-10;783;482;480;776;16.0;6.0;16.0;
133;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;691;-10;773;477;470;771;25.0;9.0;25.0;
134;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-5;-10;681;-10;763;467;461;795;1.0;1.0;1.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-5;-10;687;-10;758;462;456;786;11.0;10.0;11.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;677;-10;746;457;473;781;19.0;8.0;19.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;679;-10;741;452;464;776;21.0;2.0;21.0;
138;138;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;6;-5;-10;669;-10;736;482;451;766;9.0;9.0;9.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;674;-10;726;477;446;757;10.0;1.0;10.0;
140;140;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-5;-10;664;-10;716;472;436;783;15.0;5.0;15.0;
141;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-5;-10;654;-10;711;467;442;774;21.0;6.0;21.0;
142;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-10;650;-10;706;462;433;769;24.0;3.0;24.0;
143;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;24;-5;-10;640;-10;696;452;455;759;6.0;6.0;13.0;7.0
144;144;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;7;-5;-10;630;-10;686;479;450;750;7.0;7.0;9.0;2.0
145;145;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;636;-10;676;469;435;745;18.0;9.0;18.0;
146;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-5;-10;626;-10;689;459;424;740;0.0;0.0;0.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;616;-10;677;454;419;753;5.0;5.0;5.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;606;-10;674;449;414;744;13.0;8.0;13.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];39;39;-5;-10;635;-10;667;444;404;739;16.0;3.0;16.0;
150;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;7;-5;-10;625;-10;726;434;395;725;8.0;8.0;8.0;
151;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;615;-10;729;429;390;715;9.0;1.0;9.0;
152;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-5;-10;605;-10;719;424;417;710;15.0;6.0;15.0;
153;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;595;-10;725;419;409;705;25.0;10.0;25.0;
154;154;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-10;604;-10;713;409;402;700;10.0;10.0;10.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;594;-10;713;404;397;695;12.0;2.0;12.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-5;-10;584;-10;701;399;433;685;20.0;8.0;;
157;157;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-5;-10;596;-10;691;385;424;676;1.0;1.0;1.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;26;-5;-10;586;-10;679;380;428;671;4.0;3.0;4.0;
159;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;7;-5;-10;576;-10;669;375;414;710;14.0;10.0;14.0;
160;160;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;46;-5;-10;566;-10;659;397;409;701;2.0;2.0;2.0;
161;161;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-5;-10;556;-10;649;392;393;746;5.0;3.0;5.0;
162;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;546;-10;648;387;388;735;7.0;2.0;7.0;
163;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;536;-10;648;382;375;730;13.0;6.0;13.0;
