;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;231;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;11;938;172;935;2;915;963;940;935;12.0;2.0;12.0;
11;12;172;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];62;5;928;-10;925;-8;905;958;935;930;14.0;2.0;14.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;913;-10;948;-8;895;953;930;925;24.0;10.0;24.0;
13;14;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;908;-10;938;-8;883;948;925;920;25.0;1.0;25.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;912;-10;928;-8;873;943;920;915;35.0;10.0;35.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;905;-10;918;-8;874;938;915;910;39.0;4.0;39.0;
16;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;889;-10;908;-8;891;933;910;905;40.0;1.0;40.0;
17;18;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;870;-10;898;-8;881;948;905;900;4.0;4.0;4.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;865;-10;897;-8;874;943;900;895;11.0;7.0;11.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;20;932;-10;887;-8;864;938;895;890;12.0;1.0;12.0;
20;21;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;907;-10;877;-8;854;933;885;920;14.0;2.0;14.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;7;923;-10;867;-8;844;923;880;915;9.0;9.0;9.0;
22;23;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;911;-10;857;-8;845;918;868;910;18.0;9.0;18.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;910;-10;847;-8;838;913;863;905;24.0;6.0;24.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;900;-10;837;-8;839;908;858;900;26.0;2.0;26.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;882;-10;849;-8;829;903;853;895;28.0;2.0;28.0;
26;27;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;858;-10;873;-8;819;893;843;885;8.0;8.0;8.0;
27;28;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;857;-10;863;-8;809;888;834;876;14.0;6.0;14.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;844;-10;868;-8;799;883;829;871;24.0;10.0;24.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;846;-10;858;-8;787;878;824;866;31.0;7.0;31.0;
30;31;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;1;829;-10;848;-8;777;893;819;861;0.0;0.0;0.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;824;-10;843;-8;765;888;814;856;0.0;0.0;0.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;802;-10;855;-8;755;883;804;851;5.0;5.0;5.0;
33;34;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;793;-10;856;-8;750;878;795;846;14.0;9.0;14.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];61;2;768;-10;907;-8;745;873;790;836;17.0;3.0;17.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;763;-10;909;-8;735;868;785;827;22.0;5.0;22.0;
36;37;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;749;-10;899;-8;725;863;780;822;25.0;3.0;25.0;
37;38;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;732;-10;889;-8;715;858;797;817;33.0;8.0;33.0;
38;39;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;3;709;-10;879;-8;705;873;792;812;5.0;5.0;5.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;704;-10;869;-8;713;868;780;807;7.0;2.0;7.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;699;-10;879;-8;701;863;775;802;12.0;5.0;12.0;
41;42;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;1;668;-10;869;-8;691;858;765;792;15.0;3.0;15.0;
42;43;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;663;-10;868;-8;681;853;756;783;21.0;6.0;21.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;653;-10;858;-8;676;848;751;778;25.0;4.0;25.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;646;-10;848;-8;675;843;746;773;32.0;7.0;32.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;687;-10;838;-8;665;838;741;768;40.0;8.0;40.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;678;-10;834;-8;660;833;736;763;47.0;7.0;47.0;
47;48;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;30;661;-10;824;-8;650;861;731;758;3.0;3.0;3.0;
48;49;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];142;28;626;-10;956;-8;640;856;721;748;12.0;9.0;12.0;
49;50;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;17;588;-10;946;-8;630;882;716;743;10.0;10.0;10.0;
50;51;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;1;566;-10;936;-8;620;872;765;738;8.0;8.0;8.0;
51;52;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;564;-10;926;-8;610;867;750;733;16.0;8.0;16.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;555;-10;966;-8;600;862;745;728;24.0;8.0;24.0;
53;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;536;-10;956;-8;614;857;740;723;24.0;0.0;24.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;527;-10;946;-8;622;852;735;718;27.0;3.0;27.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;533;-10;936;-8;610;847;730;713;34.0;7.0;34.0;
56;57;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;7;507;-10;926;-8;600;837;720;778;3.0;3.0;3.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;510;-10;916;-8;590;832;715;773;10.0;7.0;10.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;505;-10;929;-8;580;827;703;768;16.0;6.0;16.0;
59;60;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;13;464;-10;919;-8;570;817;737;758;7.0;7.0;7.0;
60;61;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;441;-10;909;-8;609;812;732;753;11.0;4.0;11.0;
61;62;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;436;-10;899;-8;612;807;715;748;15.0;4.0;15.0;
62;63;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;410;-10;889;-8;602;797;737;743;8.0;8.0;8.0;
63;64;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;420;-10;879;-8;597;792;728;738;9.0;1.0;9.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;403;-10;869;-8;604;787;723;733;14.0;5.0;14.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;403;-10;859;-8;594;782;718;728;17.0;3.0;17.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;398;-10;863;-8;582;777;713;723;18.0;1.0;18.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;387;-10;853;-8;585;772;708;718;23.0;5.0;23.0;
68;69;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;28;354;-10;843;-8;575;767;703;744;28.0;5.0;28.0;
69;70;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;43;316;-10;833;-8;565;757;744;739;4.0;4.0;4.0;
70;71;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];52;0;268;-10;875;-8;560;752;734;734;6.0;2.0;6.0;
71;72;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;258;-10;865;-8;564;747;722;729;16.0;10.0;16.0;
72;73;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;8;216;-10;855;-8;618;737;717;719;2.0;2.0;2.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;203;-10;864;-8;608;732;712;714;8.0;6.0;8.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;221;-10;854;-8;596;727;707;709;18.0;10.0;18.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;207;-10;871;-8;586;722;702;699;27.0;9.0;27.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;195;-10;875;-8;576;717;697;694;35.0;8.0;35.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;24;202;-10;865;-8;566;707;692;689;2.0;2.0;2.0;
78;79;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;19;173;-10;855;-8;556;702;731;684;10.0;8.0;10.0;
79;80;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;149;-10;875;-8;551;697;726;679;15.0;5.0;15.0;
80;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;139;-10;865;-8;553;692;714;674;15.0;0.0;15.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;120;-10;880;-8;543;687;709;664;21.0;6.0;21.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;127;-10;870;-8;533;682;704;655;26.0;5.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;122;-10;860;-8;530;677;699;650;34.0;8.0;34.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;125;-10;850;-8;520;672;694;645;34.0;0.0;34.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;108;-10;865;-8;510;662;684;640;4.0;4.0;4.0;
86;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;110;-10;855;-8;500;657;675;635;14.0;10.0;14.0;
87;88;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;3;93;-10;845;-8;490;652;670;642;22.0;8.0;22.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;88;-10;847;-8;480;647;665;633;32.0;10.0;32.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;81;-10;845;-8;473;642;660;628;38.0;6.0;38.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;18;85;-10;835;-8;463;632;655;623;2.0;2.0;2.0;
91;92;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;62;-10;825;-8;453;627;684;613;4.0;2.0;4.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;72;-10;815;-8;443;622;679;608;11.0;7.0;11.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;67;-10;805;-8;441;617;667;603;13.0;2.0;13.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;52;-10;795;-8;458;612;662;598;19.0;6.0;19.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;62;-10;785;-8;453;607;657;593;25.0;6.0;25.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;51;-10;790;-8;443;602;652;588;27.0;2.0;27.0;
97;98;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;27;29;-10;780;-8;433;597;673;583;33.0;6.0;;
98;99;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;2;-3;-10;770;-8;423;652;668;573;9.0;9.0;9.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;760;-8;423;647;656;568;17.0;8.0;17.0;
100;101;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-3;-10;750;-8;413;637;673;551;3.0;3.0;3.0;
101;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;740;-8;414;632;668;540;9.0;6.0;9.0;
102;103;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-3;-10;730;-8;404;627;678;535;18.0;9.0;18.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;-3;-10;720;-8;434;617;667;525;0.0;0.0;0.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-3;-10;710;-8;424;612;673;516;7.0;7.0;7.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;700;-8;431;607;664;511;7.0;0.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-3;-10;690;-8;435;602;654;506;13.0;6.0;13.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;680;-8;436;597;645;501;23.0;10.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-3;-10;688;-8;429;592;640;496;30.0;7.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;678;-8;433;587;635;491;30.0;0.0;30.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;668;-8;433;582;630;486;33.0;3.0;33.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-3;-10;689;-8;421;572;625;476;9.0;9.0;9.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-3;-10;679;-8;454;567;615;467;13.0;4.0;13.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;3;-3;-10;669;-8;444;557;601;482;10.0;10.0;10.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;659;-8;440;552;596;473;19.0;9.0;19.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-3;-10;649;-8;456;542;585;468;5.0;5.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-3;-10;639;-8;454;537;580;463;7.0;2.0;11.0;4.0
117;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;11;-3;-10;629;-8;444;528;566;497;21.0;10.0;;
118;119;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;34;-3;-10;619;-8;434;552;556;492;0.0;0.0;0.0;
119;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;17;-3;-10;609;-8;424;547;546;541;9.0;9.0;9.0;
120;121;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-3;-10;599;-8;414;569;527;536;2.0;2.0;2.0;
121;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;26;-3;-10;643;-8;404;564;514;526;5.0;3.0;5.0;
122;123;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;14;-3;-10;633;-8;399;559;536;521;6.0;1.0;6.0;
123;124;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-3;-10;623;-8;389;554;531;544;15.0;9.0;15.0;
124;125;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-3;-10;626;-8;384;549;517;539;23.0;8.0;23.0;
125;126;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;8;-3;-10;616;-8;374;539;540;520;10.0;10.0;10.0;
126;127;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;2;-3;-10;606;-8;364;545;535;502;2.0;2.0;2.0;
127;128;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-3;-10;608;-8;354;540;523;490;8.0;6.0;8.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;-3;-10;598;-8;342;535;541;480;15.0;7.0;15.0;
129;130;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-3;-10;588;-8;332;549;532;471;5.0;5.0;5.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-3;-10;596;-8;320;544;527;466;9.0;4.0;9.0;0.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;46;-3;-10;586;-8;310;535;518;499;10.0;1.0;10.0;
132;133;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;19;-3;-10;576;-8;300;525;563;484;6.0;6.0;6.0;
133;134;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-3;-10;566;-8;318;520;552;473;9.0;3.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;556;-8;320;515;547;468;19.0;10.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-3;-10;580;-8;308;510;542;463;26.0;7.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-3;-10;582;-8;296;505;537;458;36.0;10.0;;
137;138;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;16;-3;-10;572;-8;343;491;523;448;1.0;1.0;6.0;5.0
138;139;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-3;-10;562;-8;366;481;513;443;12.0;6.0;12.0;
139;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-3;-10;552;-8;356;476;508;450;21.0;9.0;21.0;
140;141;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-3;-10;542;-8;346;487;503;439;8.0;8.0;13.0;5.0
141;142;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];19;2;-3;-10;532;-8;341;478;512;429;14.0;1.0;14.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-3;-10;543;-8;331;473;503;420;18.0;4.0;18.0;
143;144;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-3;-10;533;-8;321;496;488;415;4.0;4.0;4.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-3;-10;523;-8;311;491;479;421;11.0;7.0;11.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-3;-10;530;-8;301;486;474;407;21.0;10.0;21.0;
146;147;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;528;-8;291;481;469;399;27.0;6.0;27.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;48;-3;-10;533;-8;279;476;464;394;36.0;9.0;;
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-3;-10;523;-8;269;462;450;442;3.0;3.0;3.0;
149;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-3;-10;513;-8;303;457;440;432;7.0;4.0;7.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-3;-10;503;-8;293;452;446;427;10.0;3.0;10.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-10;504;-8;283;447;436;422;16.0;6.0;16.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-3;-10;521;-8;273;442;422;412;24.0;8.0;24.0;
153;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;8;-3;-10;511;-8;263;448;417;403;7.0;7.0;7.0;
154;155;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-3;-10;501;-8;253;443;406;425;11.0;4.0;11.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-3;-10;491;-8;271;438;401;416;13.0;2.0;13.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-3;-10;481;-8;259;433;418;411;14.0;1.0;14.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;489;-8;249;428;409;406;15.0;1.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-3;-10;479;-8;285;423;404;401;25.0;10.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;469;-8;282;418;399;396;29.0;4.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;459;-8;289;413;394;391;34.0;5.0;34.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-3;-10;449;-8;301;408;389;386;38.0;4.0;38.0;
