;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-7;-10;563;-10;605;448;315;585;15.0;3.0;15.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;31;-7;-10;553;-10;593;443;327;580;18.0;3.0;18.0;
166;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;14;-7;-10;602;-10;583;433;313;570;4.0;4.0;12.0;8.0
167;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];28;17;-7;-10;592;-10;578;447;308;561;7.0;7.0;7.0;
168;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-7;-10;582;-10;610;442;297;551;8.0;1.0;8.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;572;-10;618;437;292;542;16.0;8.0;;
170;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;572;-10;616;437;292;542;;;16.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-7;-10;562;-10;618;432;287;537;26.0;10.0;26.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;31;-7;-10;552;-10;606;422;303;532;10.0;10.0;14.0;4.0
173;171;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;13;-7;-10;542;-10;654;408;294;522;4.0;4.0;13.0;9.0
174;172;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;22;-7;-10;532;-10;644;393;345;517;9.0;9.0;9.0;
175;173;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-7;-10;522;-10;634;383;340;541;5.0;5.0;5.0;
176;174;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;14;-7;-10;558;-10;624;378;326;536;12.0;7.0;;
177;174;9;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;14;-7;-10;558;-10;624;378;326;527;;;12.0;
178;174;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;14;-7;-10;558;-10;622;378;326;527;;;12.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-7;-10;548;-10;634;373;321;522;20.0;8.0;20.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;538;-10;635;368;316;517;27.0;7.0;27.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-7;-10;528;-10;654;363;311;512;35.0;8.0;;
182;178;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;10;-7;-10;518;-10;644;349;301;574;0.0;0.0;0.0;
183;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-7;-10;508;-10;651;344;292;560;3.0;3.0;3.0;
184;180;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-7;-10;521;-10;641;339;277;545;6.0;3.0;6.0;
185;181;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-7;-10;511;-10;666;334;266;534;12.0;6.0;12.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;-7;-10;508;-10;659;329;261;529;12.0;0.0;12.0;
187;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-7;-10;498;-10;679;324;252;524;22.0;10.0;22.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;488;-10;679;319;247;519;22.0;0.0;22.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;478;-10;679;314;242;514;30.0;8.0;30.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-7;-10;468;-10;694;309;237;509;35.0;5.0;35.0;
191;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-7;-10;458;-10;682;299;232;525;5.0;5.0;5.0;
192;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-7;-10;455;-10;672;294;227;516;9.0;4.0;9.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-7;-10;461;-10;660;289;222;511;16.0;7.0;16.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-7;-10;461;-10;653;284;217;506;22.0;6.0;22.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-7;-10;451;-10;641;279;227;501;22.0;0.0;22.0;
196;192;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;-7;-10;441;-10;631;298;218;491;10.0;10.0;16.0;6.0
197;193;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;4;-7;-10;449;-10;621;284;208;482;10.0;10.0;10.0;
198;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-7;-10;470;-10;611;279;197;477;16.0;6.0;16.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;460;-10;613;274;192;472;18.0;2.0;18.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;69;-7;-10;450;-10;617;269;187;467;23.0;5.0;;
201;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;8;-7;-10;440;-10;607;255;285;453;2.0;2.0;12.0;10.0
202;198;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];20;23;-7;-10;430;-10;602;240;290;443;6.0;6.0;8.0;2.0
203;199;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-7;-10;420;-10;592;229;321;438;11.0;3.0;11.0;
204;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-10;410;-10;596;224;309;433;17.0;6.0;17.0;
205;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-7;-10;400;-10;584;219;304;446;20.0;3.0;20.0;
206;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];22;6;-7;-10;395;-10;601;219;304;442;;;;
