;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;25;-10;680;-10;601;717;740;704;19.0;7.0;19.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;27;-10;670;-10;591;712;731;699;26.0;7.0;26.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;31;-10;660;-10;579;707;726;694;27.0;1.0;27.0;
82;83;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;64;-10;650;-10;569;697;716;684;8.0;8.0;8.0;
83;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;59;-10;640;-10;559;692;713;679;9.0;1.0;9.0;
84;85;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;63;-10;630;-10;549;687;702;674;11.0;2.0;11.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;50;-10;620;-10;557;682;697;669;19.0;8.0;19.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;40;-10;610;-10;561;677;692;664;22.0;3.0;22.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;29;-10;616;-10;551;672;687;659;24.0;2.0;24.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;36;52;-10;606;-10;539;667;682;654;24.0;0.0;24.0;
89;90;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;39;11;-10;596;-10;529;657;721;644;9.0;9.0;9.0;
90;91;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];48;8;-10;-10;586;-10;524;695;716;634;7.0;7.0;11.0;4.0
91;92;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;576;-10;529;683;704;622;14.0;3.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;566;-10;536;678;699;617;18.0;4.0;18.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-10;-10;556;-10;524;673;712;612;20.0;2.0;20.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;9;-10;-10;546;-10;514;663;703;647;7.0;7.0;16.0;9.0
95;96;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-10;-10;536;-10;504;679;698;638;9.0;9.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;526;-10;512;674;693;633;18.0;9.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;516;-10;511;669;688;628;24.0;6.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;30;-10;-10;506;-10;534;659;678;623;8.0;8.0;15.0;7.0
99;100;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;7;-10;-10;496;-10;524;686;669;613;0.0;0.0;6.0;6.0
100;101;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;486;-10;526;676;664;608;12.0;6.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-10;-10;476;-10;547;671;659;603;17.0;5.0;17.0;
102;103;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;3;-10;-10;466;-10;542;661;716;589;1.0;1.0;1.0;
103;104;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;472;-10;532;656;706;579;11.0;10.0;11.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;480;-10;522;651;695;574;19.0;8.0;19.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;50;-10;-10;499;-10;510;641;690;564;1.0;1.0;2.0;1.0
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;1;-10;-10;489;-10;500;632;676;550;7.0;5.0;7.0;
107;108;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;49;-10;-10;498;-10;490;627;666;540;12.0;5.0;12.0;
108;109;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;10;-10;-10;488;-10;480;617;721;524;10.0;10.0;10.0;
109;110;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];18;18;-10;-10;478;-10;475;625;704;512;3.0;3.0;3.0;
110;111;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;1;-10;-10;468;-10;470;620;691;532;6.0;3.0;6.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;458;-10;470;615;686;523;12.0;6.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;448;-10;481;610;681;518;15.0;3.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;438;-10;477;605;676;513;16.0;1.0;16.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-10;-10;428;-10;465;600;706;508;22.0;6.0;22.0;
115;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;9;-10;-10;418;-10;460;614;697;498;5.0;5.0;15.0;10.0
116;117;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-10;-10;428;-10;450;600;692;489;6.0;6.0;6.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;418;-10;447;595;687;484;7.0;1.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;408;-10;452;590;682;479;7.0;0.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;398;-10;455;585;677;474;16.0;9.0;16.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;17;-10;-10;388;-10;443;580;712;464;16.0;0.0;16.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-10;-10;403;-10;433;570;703;455;10.0;10.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-10;-10;409;-10;426;565;698;450;16.0;6.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;428;-10;414;560;693;445;16.0;0.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;50;-10;-10;418;-10;451;555;688;440;24.0;8.0;;
125;126;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-10;-10;408;-10;441;541;737;430;9.0;9.0;9.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;398;-10;438;536;727;425;17.0;8.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-10;397;-10;426;531;722;420;17.0;0.0;17.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;13;-10;-10;426;-10;416;521;708;406;0.0;0.0;0.0;
129;130;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;39;-10;-10;416;-10;406;516;693;420;2.0;2.0;5.0;3.0
130;131;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;9;-10;-10;406;-10;445;499;683;410;6.0;6.0;6.0;
131;132;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;3;-10;-10;396;-10;435;494;669;459;15.0;9.0;15.0;
132;133;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;386;-10;436;489;664;444;15.0;0.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;376;-10;443;484;659;439;16.0;1.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;366;-10;458;479;654;434;20.0;4.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;362;-10;446;474;649;429;23.0;3.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;352;-10;445;469;644;424;23.0;0.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-10;348;-10;433;464;639;419;32.0;9.0;32.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-10;356;-10;426;459;634;414;40.0;8.0;40.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;346;-10;424;454;629;409;44.0;4.0;44.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-10;-10;336;-10;412;449;663;404;52.0;8.0;52.0;
141;142;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;30;-10;-10;326;-10;402;466;654;399;6.0;6.0;8.0;2.0
142;143;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;10;-10;-10;360;-10;392;457;644;389;10.0;2.0;10.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;350;-10;408;452;633;384;13.0;3.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;340;-10;431;447;628;379;22.0;9.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-10;-10;330;-10;463;442;623;374;26.0;4.0;26.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;320;-10;464;437;618;369;28.0;2.0;28.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-10;-10;322;-10;457;432;613;364;35.0;7.0;35.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-10;-10;312;-10;469;422;608;359;10.0;10.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;39;-10;-10;315;-10;462;417;603;354;15.0;5.0;18.0;3.0
150;151;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;12;-10;-10;305;-10;452;403;593;401;2.0;2.0;2.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-10;-10;317;-10;442;398;579;387;11.0;9.0;11.0;
152;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;320;-10;432;393;569;377;19.0;8.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;310;-10;429;388;564;372;21.0;2.0;21.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-10;-10;300;-10;417;378;554;388;8.0;8.0;8.0;
155;156;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;290;-10;407;373;545;393;12.0;4.0;12.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;8;-10;-10;280;-10;471;368;535;383;16.0;4.0;16.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;18;-10;-10;270;-10;461;358;526;391;5.0;5.0;9.0;4.0
158;159;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;12;-10;-10;260;-10;451;344;516;406;9.0;9.0;9.0;
159;160;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;13;-10;-10;250;-10;441;334;505;424;9.0;9.0;17.0;8.0
160;161;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-10;-10;240;-10;431;348;500;406;2.0;2.0;2.0;
161;162;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;230;-10;435;343;495;392;9.0;7.0;9.0;
