;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;601;-10;724;-10;893;940;927;870;27.0;8.0;27.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;592;-10;714;-10;894;935;922;865;31.0;4.0;;
36;37;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;24;550;-10;704;-10;884;981;917;855;9.0;9.0;9.0;
37;38;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;10;516;-10;732;-10;874;976;907;850;14.0;5.0;14.0;
38;39;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;13;501;-10;722;-10;864;988;902;845;1.0;1.0;1.0;
39;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;0;478;-10;712;-10;905;983;897;840;10.0;9.0;10.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;473;-10;702;-10;919;978;892;835;13.0;3.0;13.0;
41;42;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;47;456;-10;692;-10;909;973;887;830;20.0;7.0;20.0;
42;43;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;14;399;-10;682;-10;899;963;877;881;2.0;2.0;2.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;380;-10;672;-10;922;958;872;876;11.0;9.0;11.0;
44;45;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;388;-10;662;-10;912;953;857;871;13.0;2.0;13.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;383;-10;652;-10;911;948;852;866;15.0;2.0;15.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;374;-10;660;-10;901;943;847;861;25.0;10.0;25.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;392;-10;650;-10;891;933;837;851;6.0;6.0;6.0;
48;49;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;387;-10;640;-10;889;928;828;842;12.0;6.0;12.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;380;-10;630;-10;898;923;823;837;20.0;8.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;391;-10;620;-10;886;918;818;832;30.0;10.0;30.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;381;-10;610;-10;897;913;813;827;38.0;8.0;38.0;
52;53;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];43;3;370;-10;600;-10;892;946;808;822;3.0;3.0;3.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;357;-10;590;-10;898;941;803;817;3.0;0.0;3.0;
54;55;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;330;-10;580;-10;888;936;836;807;4.0;1.0;4.0;
55;56;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;325;-10;576;-10;878;931;827;798;4.0;0.0;4.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;315;-10;566;-10;882;926;822;793;5.0;1.0;5.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;310;-10;556;-10;877;921;817;788;5.0;0.0;5.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;316;-10;546;-10;867;916;812;783;6.0;1.0;6.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;306;-10;536;-10;871;911;807;778;12.0;6.0;12.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;307;-10;526;-10;861;906;802;773;18.0;6.0;18.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;304;-10;516;-10;856;901;797;768;27.0;9.0;27.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;293;-10;506;-10;889;896;792;763;30.0;3.0;30.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;281;-10;496;-10;899;891;787;758;33.0;3.0;33.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;282;-10;486;-10;889;886;782;753;39.0;6.0;39.0;
65;66;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;25;271;-10;476;-10;879;881;777;748;49.0;10.0;49.0;
66;67;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;241;-10;466;-10;869;919;767;738;8.0;8.0;8.0;
67;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;240;-10;456;-10;859;914;758;729;9.0;1.0;9.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;243;-10;446;-10;849;909;753;724;13.0;4.0;13.0;
69;70;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;13;195;-10;436;-10;839;899;794;714;0.0;0.0;0.0;
70;71;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];31;25;177;-10;426;-10;834;894;789;709;7.0;7.0;7.0;
71;72;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;36;147;-10;461;-10;824;889;784;704;16.0;9.0;16.0;
72;73;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;2;106;-10;451;-10;860;879;779;694;10.0;10.0;10.0;
73;74;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;96;-10;457;-10;850;874;774;673;17.0;7.0;17.0;
74;75;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;12;75;-10;447;-10;840;891;769;668;0.0;0.0;0.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;58;-10;437;-10;846;886;764;663;5.0;5.0;5.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;58;-10;427;-10;836;881;759;658;6.0;1.0;6.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;72;-10;417;-10;826;876;754;653;6.0;0.0;6.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;64;-10;407;-10;821;871;749;648;8.0;2.0;;
79;79;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];5;3;61;-10;407;-10;821;871;749;648;;;8.0;
80;79;3;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];5;3;58;-10;407;-10;821;871;749;648;;;8.0;
81;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;66;-10;397;-10;816;866;744;643;10.0;2.0;10.0;
82;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;56;-10;399;-10;806;861;739;638;18.0;8.0;18.0;
83;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;43;-10;389;-10;810;856;734;633;19.0;1.0;19.0;
84;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;32;-10;379;-10;822;851;729;628;27.0;8.0;27.0;
85;84;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;20;-10;369;-10;810;846;724;623;32.0;5.0;32.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;15;-10;383;-10;803;841;719;618;32.0;0.0;32.0;
87;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;7;-10;373;-10;806;836;714;613;40.0;8.0;40.0;
88;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;11;68;-10;363;-10;796;831;704;603;50.0;10.0;;
89;88;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;52;-10;353;-10;786;845;699;598;4.0;4.0;4.0;
90;89;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;42;-10;343;-10;790;840;687;593;13.0;9.0;13.0;
91;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;31;-10;355;-10;780;835;682;588;17.0;4.0;17.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;32;-10;345;-10;770;830;677;583;24.0;7.0;24.0;
93;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;20;-10;335;-10;778;825;672;578;34.0;10.0;34.0;
94;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;17;-10;325;-10;766;820;667;573;41.0;7.0;41.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;12;-10;315;-10;779;815;662;568;45.0;4.0;45.0;
96;95;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-1;-10;305;-10;769;828;657;563;1.0;1.0;1.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;302;-10;757;823;652;558;11.0;10.0;11.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-10;305;-10;750;818;647;553;18.0;7.0;18.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;295;-10;748;813;642;548;24.0;6.0;24.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-1;-10;285;-10;744;808;637;543;28.0;4.0;28.0;
101;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;18;-1;-10;275;-10;732;803;665;538;32.0;4.0;32.0;
102;101;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;11;-1;-10;265;-10;722;824;656;528;6.0;6.0;14.0;8.0
103;102;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;1;-1;-10;309;-10;712;810;646;519;1.0;1.0;1.0;
104;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-1;-10;299;-10;708;805;635;514;9.0;8.0;9.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-1;-10;289;-10;723;800;630;504;14.0;5.0;14.0;
106;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-1;-10;279;-10;718;795;642;495;21.0;7.0;21.0;
107;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;269;-10;722;790;633;490;29.0;8.0;29.0;
108;107;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;3;-1;-10;259;-10;717;780;625;509;5.0;5.0;5.0;
109;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;249;-10;707;775;633;500;8.0;3.0;8.0;
110;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;239;-10;712;770;624;495;11.0;3.0;11.0;
111;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-10;241;-10;702;765;616;490;12.0;1.0;12.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-1;-10;231;-10;721;760;611;485;18.0;6.0;18.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-1;-10;221;-10;709;755;628;475;23.0;5.0;23.0;
114;113;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;-1;-10;211;-10;699;750;619;466;24.0;1.0;24.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;201;-10;705;745;614;461;33.0;9.0;33.0;
116;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-1;-10;191;-10;693;752;609;456;5.0;5.0;5.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-1;-10;181;-10;686;747;604;461;9.0;4.0;9.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;188;-10;676;742;599;452;15.0;6.0;15.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-1;-10;178;-10;690;737;589;447;22.0;7.0;;
120;119;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;13;-1;-10;168;-10;680;766;580;437;3.0;3.0;6.0;3.0
121;120;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;8;-1;-10;158;-10;675;756;598;432;16.0;10.0;16.0;
122;121;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;29;-1;-10;148;-10;665;768;587;427;4.0;4.0;4.0;
123;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-1;-10;138;-10;694;763;572;422;12.0;8.0;12.0;
124;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;128;-10;691;758;563;417;18.0;6.0;18.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;128;-10;679;753;558;412;18.0;0.0;;
126;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;128;-10;677;753;558;412;;;18.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-1;-10;118;-10;665;748;553;437;26.0;8.0;26.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;15;-1;-10;108;-10;680;738;548;428;7.0;7.0;17.0;10.0
129;127;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;4;-1;-10;98;-10;670;785;538;423;10.0;10.0;10.0;
130;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-1;-10;113;-10;660;780;529;413;10.0;0.0;10.0;
131;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-1;-10;114;-10;650;775;524;404;13.0;3.0;13.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;23;-1;-10;104;-10;638;770;540;394;17.0;4.0;;
133;131;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-1;-10;94;-10;661;756;526;385;10.0;10.0;10.0;
134;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-1;-10;93;-10;651;751;516;380;10.0;0.0;10.0;
135;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-1;-10;83;-10;674;741;502;370;5.0;5.0;5.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;73;-10;673;736;497;361;8.0;3.0;8.0;
137;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;63;-10;663;731;501;356;15.0;7.0;15.0;
138;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;60;-10;653;726;491;351;20.0;5.0;20.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-1;-10;64;-10;646;721;486;346;21.0;1.0;21.0;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-1;-10;92;-10;636;711;472;336;1.0;1.0;1.0;
141;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;91;-10;626;706;467;327;10.0;9.0;10.0;
142;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-1;-10;125;-10;616;701;456;322;18.0;8.0;18.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;15;-1;-10;115;-10;637;691;451;317;9.0;9.0;17.0;8.0
144;142;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-1;-10;105;-10;627;702;446;312;3.0;3.0;3.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;60;-1;-10;108;-10;615;697;441;307;7.0;4.0;11.0;4.0
146;144;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;6;-1;-10;98;-10;605;688;525;297;13.0;2.0;13.0;
147;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-10;110;-10;595;683;515;292;19.0;6.0;19.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-1;-10;111;-10;588;678;510;287;29.0;10.0;29.0;
149;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];23;1;-1;-10;101;-10;581;691;505;282;4.0;4.0;4.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;91;-10;576;686;500;277;14.0;10.0;14.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-1;-10;81;-10;583;681;495;267;15.0;1.0;;
152;149;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-1;-10;81;-10;583;681;495;263;;;15.0;
153;149;3;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-1;-10;81;-10;583;681;495;260;;;15.0;
154;149;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-1;-10;81;-10;581;681;495;260;;;15.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-1;-10;71;-10;607;676;485;255;23.0;8.0;23.0;
156;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;14;-1;-10;86;-10;597;666;476;250;3.0;3.0;7.0;4.0
157;152;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-1;-10;101;-10;587;657;466;240;12.0;5.0;12.0;
158;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-1;-10;91;-10;636;652;455;235;19.0;7.0;19.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;81;-10;643;647;450;230;23.0;4.0;23.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-1;-10;71;-10;653;637;445;225;3.0;3.0;3.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-1;-10;88;-10;646;632;440;220;10.0;7.0;10.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;78;-10;642;627;435;215;12.0;2.0;12.0;
163;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-10;68;-10;630;622;446;210;21.0;9.0;21.0;
164;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;38;-1;-10;68;-10;625;617;437;205;30.0;9.0;;
165;160;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;10;-1;-10;58;-10;615;603;432;264;10.0;10.0;10.0;
