;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;317;-10;758;-10;617;882;690;1003;17.0;3.0;17.0;
57;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;301;-10;777;-10;607;877;685;998;19.0;2.0;19.0;
58;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;303;-10;767;-10;597;872;680;993;28.0;9.0;28.0;
59;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;294;-10;757;-10;604;867;675;988;30.0;2.0;30.0;
60;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;15;294;-10;747;-10;599;862;670;983;39.0;9.0;39.0;
61;60;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];24;6;274;-10;737;-10;594;876;665;978;3.0;3.0;3.0;
62;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;271;-10;727;-10;589;871;660;973;11.0;8.0;11.0;
63;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;262;-10;717;-10;587;866;655;968;18.0;7.0;18.0;
64;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;51;252;-10;716;-10;575;861;650;963;26.0;8.0;26.0;
65;64;51;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;11;191;-10;706;-10;565;926;640;953;1.0;1.0;1.0;
66;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;175;-10;696;-10;582;921;635;948;8.0;7.0;8.0;
67;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;179;-10;686;-10;572;916;623;943;18.0;10.0;18.0;
68;67;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;159;-10;676;-10;562;906;643;938;3.0;3.0;3.0;
69;68;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;149;-10;693;-10;552;901;634;933;5.0;2.0;5.0;
70;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;136;-10;697;-10;542;896;629;928;10.0;5.0;10.0;
71;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;140;-10;687;-10;537;891;624;923;16.0;6.0;16.0;
72;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;91;123;-10;677;-10;544;886;619;918;19.0;3.0;19.0;
73;72;91;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;7;22;-10;667;-10;534;989;609;908;0.0;0.0;0.0;
74;73;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;54;10;-10;670;-10;529;984;597;896;9.0;9.0;9.0;
75;74;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;4;-10;-10;660;-10;519;974;659;886;3.0;3.0;3.0;
76;75;11;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;1;-10;-10;650;-10;509;969;643;931;8.0;5.0;8.0;
77;76;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;640;-10;516;964;638;914;10.0;2.0;10.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;648;-10;504;959;633;909;13.0;3.0;13.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;65;-10;-10;638;-10;513;954;628;904;19.0;6.0;19.0;
80;79;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;9;-10;-10;628;-10;503;944;614;988;2.0;2.0;2.0;
81;80;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;618;-10;505;939;604;978;6.0;4.0;6.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;608;-10;506;934;599;973;6.0;0.0;6.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;598;-10;505;929;594;968;8.0;2.0;8.0;
84;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;-10;-10;588;-10;493;924;589;977;16.0;8.0;16.0;
85;84;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;9;-10;-10;578;-10;483;944;584;968;8.0;8.0;10.0;2.0
86;85;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];112;10;-10;-10;568;-10;473;935;686;963;14.0;4.0;14.0;
87;86;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;558;-10;463;930;692;958;19.0;5.0;19.0;
88;87;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;548;-10;459;925;684;953;29.0;10.0;29.0;
89;88;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;29;-10;-10;538;-10;447;937;677;948;5.0;5.0;13.0;8.0
90;89;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-10;-10;528;-10;437;923;667;981;5.0;5.0;5.0;
91;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;518;-10;438;918;656;976;10.0;5.0;10.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;508;-10;442;913;651;971;17.0;7.0;17.0;
93;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];22;20;-10;-10;498;-10;435;903;663;966;1.0;1.0;11.0;10.0
94;93;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-10;-10;488;-10;460;894;654;956;13.0;2.0;13.0;
95;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-10;-10;478;-10;450;884;667;951;9.0;9.0;9.0;
96;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;486;-10;440;879;658;946;19.0;10.0;19.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;489;-10;428;874;653;941;19.0;0.0;19.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-10;-10;491;-10;421;869;648;936;24.0;5.0;24.0;
99;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;11;-10;-10;481;-10;409;896;643;926;7.0;7.0;17.0;10.0
100;99;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;80;-10;-10;471;-10;399;905;633;917;2.0;2.0;8.0;6.0
101;100;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;2;-10;-10;461;-10;389;890;628;992;10.0;10.0;10.0;
102;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;467;-10;379;885;616;987;18.0;8.0;18.0;
103;102;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;28;-10;-10;457;-10;369;905;611;968;9.0;9.0;9.0;
104;103;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;42;-10;-10;447;-10;359;895;642;950;7.0;7.0;;
105;104;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;15;-10;-10;437;-10;349;878;678;933;0.0;0.0;8.0;8.0
106;105;8;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;35;-10;-10;427;-10;344;865;682;920;11.0;3.0;11.0;
107;106;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;-10;-10;417;-10;334;855;723;901;6.0;6.0;6.0;
108;107;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-10;-10;407;-10;324;850;729;886;7.0;1.0;7.0;
109;108;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;-10;-10;397;-10;351;845;713;881;17.0;10.0;17.0;
110;109;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;-10;-10;387;-10;378;835;698;871;1.0;1.0;1.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;377;-10;380;830;693;862;10.0;9.0;10.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;394;-10;368;825;683;857;18.0;8.0;18.0;
113;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-10;-10;411;-10;358;815;674;852;6.0;6.0;6.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;401;-10;369;810;669;847;16.0;10.0;16.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;398;-10;357;805;664;842;16.0;0.0;16.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;398;-10;345;800;659;837;22.0;6.0;22.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;13;-10;-10;388;-10;333;790;649;926;10.0;10.0;16.0;6.0
118;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;23;-10;-10;378;-10;323;776;635;977;1.0;1.0;4.0;3.0
119;118;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;-10;-10;368;-10;313;766;669;962;4.0;0.0;4.0;
120;119;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;358;-10;303;761;658;977;12.0;8.0;12.0;
121;120;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;348;-10;304;756;653;965;14.0;2.0;14.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;338;-10;310;751;648;960;19.0;5.0;19.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-10;-10;357;-10;298;746;643;955;29.0;10.0;29.0;
124;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;2;-10;-10;347;-10;286;779;638;950;5.0;5.0;5.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;365;-10;274;774;633;945;13.0;8.0;13.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;366;-10;262;769;628;940;13.0;0.0;13.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-10;-10;356;-10;250;764;653;935;23.0;10.0;23.0;
128;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;-10;-10;346;-10;240;754;644;953;3.0;3.0;9.0;6.0
129;128;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-10;370;-10;230;745;639;944;12.0;3.0;12.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;360;-10;235;740;634;939;20.0;8.0;20.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;357;-10;228;735;629;934;22.0;2.0;22.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;347;-10;230;730;624;929;32.0;10.0;32.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;2;-10;-10;391;-10;218;720;619;919;7.0;7.0;7.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;381;-10;237;715;614;910;8.0;1.0;8.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;371;-10;246;710;609;905;8.0;0.0;8.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-10;-10;402;-10;234;705;599;895;9.0;1.0;9.0;
137;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;392;-10;239;700;590;886;11.0;2.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;382;-10;253;695;585;881;17.0;6.0;17.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;372;-10;259;690;580;876;22.0;5.0;22.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;362;-10;258;685;575;871;28.0;6.0;28.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;352;-10;265;680;570;866;30.0;2.0;30.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;342;-10;274;675;560;861;32.0;2.0;32.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;332;-10;287;670;551;856;42.0;10.0;42.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;322;-10;275;665;546;869;47.0;5.0;47.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;312;-10;281;660;541;860;53.0;6.0;53.0;
146;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];85;15;-10;-10;302;-10;269;735;536;855;3.0;3.0;4.0;1.0
147;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;11;-10;-10;292;-10;264;726;549;850;8.0;4.0;8.0;
148;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;25;-10;-10;300;-10;259;721;540;845;15.0;7.0;15.0;
149;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;15;-10;-10;319;-10;254;716;532;840;15.0;0.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-10;309;-10;272;711;527;835;17.0;2.0;17.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;299;-10;285;706;522;830;19.0;2.0;19.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;289;-10;288;701;517;825;23.0;4.0;23.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;305;-10;276;696;512;820;27.0;4.0;27.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-10;295;-10;301;691;507;815;33.0;6.0;33.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;297;-10;289;686;502;810;35.0;2.0;35.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;305;-10;277;681;497;805;39.0;4.0;39.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;295;-10;283;676;492;800;41.0;2.0;41.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;18;-10;-10;339;-10;271;671;487;795;51.0;10.0;51.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-10;-10;329;-10;259;661;477;826;0.0;0.0;2.0;2.0
160;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;319;-10;249;652;468;833;11.0;9.0;11.0;
161;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;309;-10;249;647;463;823;13.0;2.0;13.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-10;-10;299;-10;282;642;458;818;17.0;4.0;17.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;289;-10;310;637;453;813;18.0;1.0;18.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;295;-10;298;632;448;808;23.0;5.0;23.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];125;4;-10;-10;410;-10;291;627;443;803;31.0;8.0;31.0;
