;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;559;-10;847;-10;785;815;857;912;26.0;10.0;26.0;
37;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;549;-10;850;-10;773;810;852;907;29.0;3.0;29.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;544;-10;855;-10;761;805;847;902;35.0;6.0;35.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;31;531;-10;845;-10;773;795;842;897;4.0;4.0;4.0;
40;41;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;490;-10;835;-10;763;790;877;887;5.0;1.0;5.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;476;-10;825;-10;783;785;872;882;8.0;3.0;8.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;482;-10;815;-10;778;780;860;877;18.0;10.0;18.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;486;-10;805;-10;768;775;855;872;19.0;1.0;19.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;475;-10;795;-10;773;770;850;867;24.0;5.0;24.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;468;-10;785;-10;776;765;845;862;29.0;5.0;29.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;454;-10;775;-10;789;760;840;857;37.0;8.0;37.0;
47;48;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;16;430;-10;765;-10;779;750;835;879;0.0;0.0;0.0;
48;49;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;409;-10;755;-10;769;745;850;874;6.0;6.0;6.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;418;-10;745;-10;764;740;845;869;15.0;9.0;15.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;413;-10;735;-10;769;735;833;864;24.0;9.0;24.0;
51;52;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;6;392;-10;725;-10;759;816;823;859;2.0;2.0;2.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;376;-10;730;-10;749;811;818;854;6.0;4.0;6.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;371;-10;720;-10;760;806;806;849;9.0;3.0;9.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;4;366;-10;710;-10;838;801;801;844;17.0;8.0;17.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;389;-10;700;-10;828;796;796;839;18.0;1.0;18.0;
56;57;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;372;-10;690;-10;818;791;812;834;23.0;5.0;23.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;367;-10;706;-10;808;786;803;829;25.0;2.0;25.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;366;-10;696;-10;798;781;798;824;27.0;2.0;27.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;358;-10;686;-10;807;776;793;819;31.0;4.0;31.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;358;-10;676;-10;797;771;788;814;31.0;0.0;31.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;368;-10;666;-10;787;766;783;809;36.0;5.0;36.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;363;-10;671;-10;775;761;778;804;36.0;0.0;36.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;46;358;-10;666;-10;768;756;773;799;42.0;6.0;42.0;
64;65;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;1;307;-10;656;-10;758;746;838;789;6.0;6.0;6.0;
65;66;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;314;-10;646;-10;748;741;829;780;10.0;4.0;10.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;24;305;-10;655;-10;743;736;824;775;18.0;8.0;18.0;
67;68;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;19;276;-10;645;-10;733;760;819;765;7.0;7.0;7.0;
68;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;278;-10;635;-10;723;755;814;760;7.0;0.0;7.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;260;-10;642;-10;713;750;809;755;8.0;1.0;8.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;250;-10;642;-10;703;745;804;750;18.0;10.0;18.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;243;-10;632;-10;762;740;799;745;27.0;9.0;27.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];53;1;230;-10;675;-10;757;735;794;740;32.0;5.0;32.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;225;-10;665;-10;753;730;789;735;37.0;5.0;37.0;
74;75;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;178;-10;655;-10;743;720;779;725;10.0;10.0;10.0;
75;76;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;164;-10;645;-10;746;715;770;716;14.0;4.0;14.0;
76;77;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;7;126;-10;635;-10;736;705;809;706;9.0;9.0;9.0;
77;78;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;131;-10;625;-10;726;700;796;693;12.0;3.0;12.0;
78;79;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;114;-10;615;-10;716;695;791;708;15.0;3.0;15.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;120;-10;605;-10;706;690;786;699;15.0;0.0;15.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;100;-10;595;-10;722;685;781;694;23.0;8.0;23.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;95;-10;615;-10;710;680;776;689;24.0;1.0;24.0;
82;83;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;1;64;-10;605;-10;700;702;771;684;2.0;2.0;2.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;59;-10;595;-10;698;697;766;679;5.0;3.0;5.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;50;-10;585;-10;700;692;761;674;13.0;8.0;13.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;60;-10;575;-10;695;687;756;669;17.0;4.0;17.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;51;-10;565;-10;701;682;751;664;25.0;8.0;25.0;
87;88;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;68;-10;555;-10;691;677;741;654;30.0;5.0;;
88;88;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;62;-10;555;-10;691;677;741;654;;;30.0;
89;88;7;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;62;-10;555;-10;691;677;734;654;;;30.0;
90;88;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;56;-10;555;-10;691;677;734;654;;;30.0;
91;88;6;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;50;-10;555;-10;691;677;734;654;;;30.0;
92;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];29;46;63;-10;545;-10;686;667;729;649;1.0;1.0;1.0;
93;90;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;12;-10;535;-10;676;662;771;639;5.0;4.0;5.0;
94;91;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;2;-10;525;-10;681;657;759;634;5.0;0.0;5.0;
95;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;515;-10;698;652;754;629;6.0;1.0;6.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;505;-10;698;647;749;624;7.0;1.0;7.0;
97;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-5;-10;495;-10;686;642;739;614;7.0;0.0;7.0;
98;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;499;-10;681;637;730;605;7.0;0.0;7.0;
99;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-5;-10;489;-10;687;632;720;600;16.0;9.0;16.0;
100;97;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;7;-5;-10;479;-10;677;692;706;586;2.0;2.0;2.0;
101;98;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;489;-10;667;687;696;576;6.0;4.0;6.0;
102;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-5;-10;479;-10;657;682;712;571;12.0;6.0;12.0;
103;100;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;1;-5;-10;469;-10;647;672;697;590;10.0;10.0;10.0;
104;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;459;-10;647;667;688;581;18.0;8.0;18.0;
105;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-10;449;-10;635;672;683;576;4.0;4.0;4.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;449;-10;628;667;678;571;6.0;2.0;6.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;450;-10;616;662;673;566;15.0;9.0;15.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;467;-10;604;657;668;561;25.0;10.0;25.0;
109;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-5;-10;457;-10;592;652;663;572;26.0;1.0;26.0;
110;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;-5;-10;447;-10;582;642;695;563;7.0;7.0;7.0;
111;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;437;-10;572;637;701;558;12.0;5.0;12.0;
112;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;439;-10;562;632;693;553;21.0;9.0;21.0;
113;110;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;442;-10;550;627;686;548;28.0;7.0;28.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-5;-10;432;-10;600;622;681;543;35.0;7.0;35.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;422;-10;598;617;676;538;41.0;6.0;41.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-5;-10;439;-10;586;612;671;533;50.0;9.0;50.0;
117;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;32;-5;-10;429;-10;579;642;661;523;0.0;0.0;4.0;4.0
118;115;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;1;-5;-10;419;-10;640;633;652;514;12.0;8.0;12.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;409;-10;636;628;647;509;17.0;5.0;17.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;399;-10;643;623;642;504;18.0;1.0;;
121;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;399;-10;641;623;642;504;;;18.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;389;-10;654;618;637;499;20.0;2.0;20.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;379;-10;658;613;632;494;22.0;2.0;22.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;369;-10;656;608;627;489;25.0;3.0;25.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;370;-10;644;603;622;484;32.0;7.0;32.0;
126;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;13;-5;-10;360;-10;632;593;649;474;1.0;1.0;1.0;0.0
127;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;350;-10;622;584;659;465;5.0;4.0;5.0;
128;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;340;-10;612;579;669;460;9.0;4.0;9.0;
129;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;330;-10;613;574;660;455;14.0;5.0;14.0;
130;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;25;-5;-10;320;-10;603;569;652;500;19.0;5.0;19.0;
131;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;14;-5;-10;310;-10;593;559;680;491;2.0;2.0;2.0;
132;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;14;-5;-10;300;-10;583;554;689;481;6.0;4.0;6.0;
133;129;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;33;-5;-10;290;-10;573;549;675;505;15.0;9.0;;
134;130;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;9;-5;-10;280;-10;563;539;738;495;0.0;0.0;0.0;0.0
135;131;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-5;-10;270;-10;553;527;733;526;8.0;8.0;8.0;
136;132;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;274;-10;543;522;719;521;17.0;9.0;17.0;
137;133;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;0;-5;-10;264;-10;533;553;701;516;3.0;3.0;3.0;
138;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;254;-10;533;548;689;511;12.0;9.0;12.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;244;-10;532;543;684;506;21.0;9.0;21.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;234;-10;541;538;679;501;24.0;3.0;24.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;60;-5;-10;224;-10;566;533;674;496;31.0;7.0;;
142;138;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;30;-5;-10;214;-10;556;592;660;486;8.0;8.0;;
143;139;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;38;-5;-10;204;-10;546;627;650;481;5.0;5.0;5.0;
144;140;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;14;-5;-10;244;-10;536;622;645;464;8.0;3.0;8.0;
145;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;254;-10;526;617;640;453;9.0;1.0;9.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;244;-10;545;612;630;448;19.0;10.0;19.0;
147;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;257;-10;535;607;621;443;23.0;4.0;23.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;247;-10;537;602;616;438;30.0;7.0;30.0;
149;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;30;-5;-10;237;-10;525;618;611;433;1.0;1.0;8.0;7.0
150;146;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;5;-5;-10;227;-10;515;609;597;523;11.0;3.0;11.0;
151;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-5;-10;217;-10;516;604;587;518;20.0;9.0;;
152;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];54;15;-5;-10;207;-10;511;594;582;555;1.0;1.0;10.0;9.0
153;149;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;236;-10;501;582;577;550;13.0;3.0;13.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;226;-10;502;577;572;545;21.0;8.0;21.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;216;-10;526;567;562;535;4.0;4.0;4.0;
156;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;212;-10;516;562;553;526;8.0;4.0;8.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;202;-10;530;557;548;521;17.0;9.0;17.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;192;-10;529;552;543;516;21.0;4.0;21.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;192;-10;517;547;538;511;21.0;0.0;21.0;
160;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-5;-10;182;-10;505;537;528;548;7.0;7.0;7.0;
161;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;180;-10;495;532;519;539;15.0;8.0;15.0;
162;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;35;-5;-10;170;-10;485;527;525;534;24.0;9.0;;
163;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];62;16;-5;-10;160;-10;480;513;516;582;2.0;2.0;11.0;9.0
